text,label,fe_id
3:27 p.m.,TIME,23761
Channel 2 Action News,ORG,23761
Michael Corley,PERSON,23761
Michael Corley,PERSON,23761
today,DATE,23761
Henry County,GPE,23761
@CraigLucie,PERSON,23761
4,CARDINAL,23761
Scott Flynn,PERSON,23761
"February 9, 2018",DATE,23761
3:22 p.m.,TIME,23761
Channel 2's,ORG,23761
Justin Wilfon,PERSON,23761
Locust Grove,GPE,23761
GBI,ORG,23761
Henry County,GPE,23761
one,CARDINAL,23761
two,CARDINAL,23761
this morning,TIME,23761
Justin Wilfon,PERSON,23761
"February 9, 2018",DATE,23761
2:28 p.m.,TIME,23761
Channel 2's,ORG,23761
Nicole Carr,PERSON,23761
Locust Grove,GPE,23761
Nicole Carr,PERSON,23761
"February 9, 2018",DATE,23761
2:12 p.m.,TIME,23761
2:09 p.m.,TIME,23761
2:06 p.m.,TIME,23761
Henry County Sheriff,PERSON,23761
Keith McBrayer,PERSON,23761
Locust Grove,GPE,23761
One,CARDINAL,23761
Henry County,GPE,23761
2:05 p.m.,TIME,23761
GBI,ORG,23761
Update,ORG,23761
2,CARDINAL,23761
1,CARDINAL,23761
today,DATE,23761
Henry County,GPE,23761
The Locust Grove Police Officer,ORG,23761
2wsb.tv/2ErB6Wr,CARDINAL,23761
2 Henry County Sheriff's Deputies,ORG,23761
Locust Grove,GPE,23761
4 p.m.,TIME,23761
WSB-TV,ORG,23761
Friday,DATE,23761
"February 9, 2018",DATE,23761
1:46 p.m.,TIME,23761
Channel 2's,ORG,23761
Craig Lucie,PERSON,23761
one,CARDINAL,23761
Henry County,GPE,23761
Atlanta Medical Center,ORG,23761
Three,CARDINAL,23761
1,CARDINAL,23761
ATLANTA MEDICAL CENTER,ORG,23761
Craig Lucie,PERSON,23761
Friday,DATE,23761
"February 9, 2018",DATE,23761
1:21 p.m.,TIME,23761
Channel 2's,ORG,23761
Tyisha Fernandes,PERSON,23761
one,CARDINAL,23761
Locust Grove,GPE,23761
3,CARDINAL,23761
St. Francis Court,ORG,23761
one,CARDINAL,23761
pic.twitter.com/A9s65wKxwE,GPE,23761
Tyisha Fernandes,PERSON,23761
@TyishaWSB,ORG,23761
"February 9, 2018",DATE,23761
1 p.m.,TIME,23761
2 p.m.,TIME,23761
12:54 p.m.,TIME,23761
Channel 2's,ORG,23761
Craig Lucie,PERSON,23761
Atlanta Medical Center,ORG,23761
12:50 p.m.,TIME,23761
Channel 2's,ORG,23761
Dave Huddleston,PERSON,23761
12:47 p.m.,TIME,23761
the Georgia Bureau of Investigation,ORG,23761
12:37 p.m.,TIME,23761
Channel 2's,ORG,23761
Tyisha Fernandes,PERSON,23761
Locust Grove,GPE,23761
3,CARDINAL,23761
Tyisha Fernandes,PERSON,23761
@TyishaWSB,ORG,23761
"February 9, 2018",DATE,23761
12:29 p.m.,TIME,23761
12:23 p.m.,TIME,23761
Channel 2's,ORG,23761
Mark Winne,PERSON,23761
the Henry County Sheriff,FAC,23761
two,CARDINAL,23761
Henry County,GPE,23761
Two,CARDINAL,23761
2,CARDINAL,23761
1,CARDINAL,23761
2,CARDINAL,23761
1,CARDINAL,23761
Mark Winne,PERSON,23761
"February 9, 2018",DATE,23761
12:19 p.m.,TIME,23761
Channel 2's,ORG,23761
Dave Huddleston,PERSON,23761
Atlanta,GPE,23761
Dave Huddleston,PERSON,23761
@DaveHWSB,ORG,23761
"February 9, 2018",DATE,23761
12:15 p.m.,TIME,23761
Henry County Capt,PERSON,23761
Mike Ireland,PERSON,23761
Channel 2 Action News,ORG,23761
The Georgia Bureau of Investigation,ORG,23761
Henry County,GPE,23761
Locust Grove,GPE,23761
Nicole Carr,PERSON,23761
"February 9, 2018",DATE,23761
NewsChopper 2,PRODUCT,23761
Locust Grove UPDATE:,WORK_OF_ART,23761
2,CARDINAL,23761
Henry County,GPE,23761
Two,CARDINAL,23761
one,CARDINAL,23761
Locust Grove,GPE,23761
Henry County,GPE,23761
Channel 2 Action News,ORG,23761
WSB-TV,ORG,23761
Friday,DATE,23761
"February 9, 2018",DATE,23761
Henry County,GPE,23761
Craig Lucie,PERSON,23761
@CraigLucie,GPE,23761
"February 9, 2018",DATE,23761
Cox Media Group,ORG,23761
