text,label,fe_id
Boynton Beach,GPE,19807
Bradenton,GPE,19807
Brevard SO,PERSON,19807
Brooksville PD,PERSON,19807
Clearwater PD,PERSON,19807
DEA,ORG,19807
Daytona Beach,PERSON,19807
Eustis PD,ORG,19807
Florida Atlantic University,ORG,19807
Florida,GPE,19807
Florida State University,ORG,19807
Fort Lauderdale,GPE,19807
Pierce PD,PERSON,19807
Gainesville PD,PERSON,19807
Hallandale Beach,GPE,19807
Holly Hill,PERSON,19807
Hollywood,GPE,19807
Indian River,LOC,19807
Jacksonville,GPE,19807
Lake City,GPE,19807
Lynn Haven,PERSON,19807
Madison,PERSON,19807
Marianna PD,PERSON,19807
Martin SO,PERSON,19807
Melbourne PD,PERSON,19807
Miami Beach,GPE,19807
Miami,GPE,19807
Miami,GPE,19807
Miami,GPE,19807
Miami-Dade PD,GPE,19807
Miami-Dade,GPE,19807
Miramar PD,PERSON,19807
Mount Dora,GPE,19807
Naples,GPE,19807
North Miami Beach,GPE,19807
North Port PD Ocala,LOC,19807
Opa-locka,PERSON,19807
PD Orange Park PD Orange,LOC,19807
Orlando PD,PERSON,19807
Palatka PD,PERSON,19807
Palm Springs,GPE,19807
Panama City,GPE,19807
Pasco SO Pembroke Pines,ORG,19807
Riviera Beach,PERSON,19807
Sanford,PERSON,19807
Santa Rosa SO,PERSON,19807
Sarasota,GPE,19807
Sarasota,GPE,19807
Satellite Beach,GPE,19807
South Daytona,GPE,19807
South Miami,GPE,19807
St. Augustine Beach,GPE,19807
St. Cloud PD,GPE,19807
Tallahassee,GPE,19807
Tampa International Airport,FAC,19807
Tampa PD,ORG,19807
Taylor,PERSON,19807
Titusville PD,PERSON,19807
U.S.,GPE,19807
U.S. Marshals Service University,ORG,19807
Female,PERSON,19807
Race + White,FAC,19807
Hispanic,NORP,19807
Asian,NORP,19807
Native American,NORP,19807
Reason,ORG,19807
Serving,PERSON,19807
only one,CARDINAL,19807
772,CARDINAL,19807
between 2009 and 2014,DATE,19807
MIAMI,ORG,19807
2009,DATE,19807
Dario Ovejero,PERSON,19807
24,DATE,19807
marijuana,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
U.S.,GPE,19807
Justin McMillian,PERSON,19807
24,DATE,19807
26-year-old,DATE,19807
Danielle,ORG,19807
1,CARDINAL,19807
2009,DATE,19807
Carl Brewster,PERSON,19807
27,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
James Minchew,PERSON,19807
Richard Bagwell,PERSON,19807
Sean Creamer,PERSON,19807
1,CARDINAL,19807
PALM BEACH,GPE,19807
2009,DATE,19807
Adalberto Martinez,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Around 1 a.m.,TIME,19807
LAKE PARK,LOC,19807
2009,DATE,19807
Broderick Hay,PERSON,19807
Jeep,ORG,19807
Wrangler,PRODUCT,19807
Walmart,ORG,19807
2,CARDINAL,19807
RIVIERA BEACH,GPE,19807
2009,DATE,19807
William Saunders,PERSON,19807
16-year-old,DATE,19807
Alexander,ORG,19807
1,CARDINAL,19807
2009,DATE,19807
Thomas Skiba,PERSON,19807
29,DATE,19807
Pompano Beach,GPE,19807
Officer Brian,PERSON,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2009,DATE,19807
Around 5 p.m.,TIME,19807
Dijon Williams,PERSON,19807
Fifth Street,FAC,19807
West Palm,GPE,19807
2009,DATE,19807
The U.S. Marshals Fugitive Task Force,ORG,19807
Arthur Lee Coleman,PERSON,19807
33,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
BMW,ORG,19807
West Palm Beach,GPE,19807
months,DATE,19807
1,CARDINAL,19807
STARKE,ORG,19807
2009,DATE,19807
James Estes,PERSON,19807
46,DATE,19807
1,CARDINAL,19807
HOLLYWOOD,GPE,19807
2009,DATE,19807
Elio Enrique Lleo,PERSON,19807
Gustavo D. Fernandez,ORG,19807
Hialeah,GPE,19807
2,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Five,CARDINAL,19807
Best Buy,GPE,19807
Kendall,GPE,19807
1,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
ATM,ORG,19807
Rachel Etheridge,PERSON,19807
two,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Two,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Plush,PERSON,19807
Michael Felder,PERSON,19807
9mm,QUANTITY,19807
1,CARDINAL,19807
2009,DATE,19807
Phillip Currid,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Robert Virant,PERSON,19807
Sgt,PERSON,19807
Joseph Collins,PERSON,19807
Second Avenue N,FAC,19807
St. Petersburg,GPE,19807
911,CARDINAL,19807
2009,DATE,19807
Around 7:30 p.m.,TIME,19807
three,CARDINAL,19807
Publix,ORG,19807
1,CARDINAL,19807
BONITA SPRINGS,PERSON,19807
2009,DATE,19807
Petrey,ORG,19807
47-year-old,DATE,19807
the Lee County Sheriff's Office,ORG,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Darrell Ernest Phillips,ORG,19807
40,DATE,19807
Fifth,ORDINAL,19807
1,CARDINAL,19807
2009,DATE,19807
Bryan Perera,PERSON,19807
George Vincent,PERSON,19807
49,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
Luther Hudson,PERSON,19807
38,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Michael Davis,PERSON,19807
31,DATE,19807
22-year-old,DATE,19807
Oswain Walcott,PERSON,19807
Feb. 21,DATE,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2009,DATE,19807
1,CARDINAL,19807
MIAMI GARDENS,LOC,19807
2009,DATE,19807
Miami-Dade,GPE,19807
U.S.,GPE,19807
Anthony Levy,PERSON,19807
30,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
"Monday, March 2, 2009",DATE,19807
Elizabeth Cardarelli,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
DELRAY BEACH,GPE,19807
2009,DATE,19807
Dallas Adkins Jr.,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
INDIAN RIVER,LOC,19807
2009,DATE,19807
Florida,GPE,19807
Michael Coulter,PERSON,19807
Carlos Javier Perez-Alonso,PERSON,19807
Interstate,ORG,19807
WEST PALM BEACH,GPE,19807
2009,DATE,19807
Javery Holliday,PERSON,19807
18,DATE,19807
Derrick Mortin,PERSON,19807
18,DATE,19807
Circle K,PERSON,19807
1,CARDINAL,19807
1,CARDINAL,19807
2009,DATE,19807
Nancy Alvarez,PERSON,19807
Marathon,LOC,19807
1,CARDINAL,19807
2009,DATE,19807
Second Avenue S,FAC,19807
1,CARDINAL,19807
MIAMI BEACH,GPE,19807
2009,DATE,19807
Miami Beach,GPE,19807
10... 1,CARDINAL,19807
2009,DATE,19807
Ronald Willard,PERSON,19807
39,DATE,19807
Jason Ward,PERSON,19807
the Northwest Florida Fairgrounds,ORG,19807
3,CARDINAL,19807
1,CARDINAL,19807
2009,DATE,19807
Palm Beach County,GPE,19807
Richard Jenkins,PERSON,19807
Cesar Maldonado,PERSON,19807
22,DATE,19807
around 8... 1,CARDINAL,19807
LAKELAND,ORG,19807
2009,DATE,19807
Carlos Torres-Ramos,PERSON,19807
35,DATE,19807
Jose Negron,PERSON,19807
Idaho Avenue,FAC,19807
Negron,ORG,19807
a few days,DATE,19807
1,CARDINAL,19807
CRYSTAL RIVER,LOC,19807
2009,DATE,19807
Around 1:30 a.m.,TIME,19807
Citrus County,GPE,19807
Todd Cridland,PERSON,19807
U.S. Highway,FAC,19807
19,CARDINAL,19807
Crystal,LOC,19807
2009,DATE,19807
about 6:40 p.m.,TIME,19807
Ricco Palermo,PERSON,19807
Gilbert Velez,PERSON,19807
Martin Luther King Jr,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
David Baker,PERSON,19807
Debra Davis,PERSON,19807
1,CARDINAL,19807
DUNNELLON,ORG,19807
2009,DATE,19807
5:47 a.m.,TIME,19807
County Road 39,FAC,19807
Citrus,GPE,19807
1,CARDINAL,19807
PALM SPRINGS,NORP,19807
2009,DATE,19807
Palm Springs,ORG,19807
Douglas Rua,PERSON,19807
Taser,GPE,19807
Mauricio Cruz,PERSON,19807
35,CARDINAL,19807
HOLLYWOOD,GPE,19807
2009,DATE,19807
Hollywood,GPE,19807
Det,PERSON,19807
Sergio Lopez,PERSON,19807
Jermaine,GPE,19807
1,CARDINAL,19807
CRESTVIEW,ORG,19807
2009,DATE,19807
SWAT,ORG,19807
Sgt,PERSON,19807
Matthew Purvines,PERSON,19807
three,CARDINAL,19807
1,CARDINAL,19807
2009,DATE,19807
Rodney Joseph Lasseigne,PERSON,19807
"July 21, 2008",DATE,19807
the day,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
Around 3 a.m.,TIME,19807
Luke Singletary,PERSON,19807
Circle,FAC,19807
2,CARDINAL,19807
MIAMI GARDENS,LOC,19807
2009,DATE,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2009,DATE,19807
Around 7 p.m.,TIME,19807
Donnell Miller,PERSON,19807
100,MONEY,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2009,DATE,19807
Thomas Ford McCoy,PERSON,19807
42,DATE,19807
Curtis Brown,PERSON,19807
DeFuniak Springs,GPE,19807
April... 1,DATE,19807
2009,DATE,19807
Joshua Cartwright,PERSON,19807
two,CARDINAL,19807
Okaloosa County,GPE,19807
1,CARDINAL,19807
CLEARWATER,ORG,19807
2009,DATE,19807
Around 9 p.m.,TIME,19807
Jeffrey Lee,PERSON,19807
19,DATE,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2009,DATE,19807
Tra'Don Johnson,PERSON,19807
24,DATE,19807
Fort Lauderdale,GPE,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2009,DATE,19807
Just before 3 a.m.,TIME,19807
Vales Delices,PRODUCT,19807
23,DATE,19807
Cadillac,ORG,19807
CTS,PRODUCT,19807
Church Street,FAC,19807
Cinco de Mayo,ORG,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2009,DATE,19807
the Metro Place Apartments,ORG,19807
1,CARDINAL,19807
WINTER,DATE,19807
2009,DATE,19807
"May 14, 2009",DATE,19807
Polk County Sheriff's Office,ORG,19807
Ivan Navarro,PERSON,19807
Danita,PERSON,19807
Albert Sutton,PERSON,19807
1,CARDINAL,19807
ROYAL PALM BEACH,ORG,19807
2009,DATE,19807
Gleen Gomez,PERSON,19807
21,DATE,19807
at... 1,CARDINAL,19807
GAINESVILLE,ORG,19807
2009,DATE,19807
Shortly before 1 p.m.,TIME,19807
Nicholous Weeks,EVENT,19807
18,DATE,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2009,DATE,19807
Just before 6 p.m.,TIME,19807
Tampa,GPE,19807
Chrysler,ORG,19807
Concorde,PRODUCT,19807
1,CARDINAL,19807
2009,DATE,19807
Three,CARDINAL,19807
Vietnam,GPE,19807
Jackie Beasley,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2009,DATE,19807
Robert Ricks,PERSON,19807
3,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Dominic Davis,PERSON,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2009,DATE,19807
Nicholas Rollins,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Perry Yarber,PERSON,19807
Ronald Evans,PERSON,19807
26,DATE,19807
1,CARDINAL,19807
MIAMI BEACH,GPE,19807
2009,DATE,19807
911,CARDINAL,19807
two,CARDINAL,19807
1,CARDINAL,19807
LUCIE,ORG,19807
2009,DATE,19807
Manny Morales',PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Two,CARDINAL,19807
Kiko Battle,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
about 2:20 a.m.,TIME,19807
two,CARDINAL,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2009,DATE,19807
MIAMI,ORG,19807
2009,DATE,19807
Lawrence McCoy,PERSON,19807
Miami Beach,GPE,19807
11,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
"June 20th, 2009",DATE,19807
Richard Blount,PERSON,19807
56,DATE,19807
Miami-Dade,GPE,19807
Blount,PERSON,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2009,DATE,19807
Rodney Burton,PERSON,19807
16,DATE,19807
Dodge Intrepid,ORG,19807
Chevron,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Quang Due Do,PERSON,19807
a... 1,CARDINAL,19807
GAINESVILLE,ORG,19807
2009,DATE,19807
about 4:30 a.m.,TIME,19807
Ezra Strickland's,PERSON,19807
two,CARDINAL,19807
911,CARDINAL,19807
Baker,PERSON,19807
1,CARDINAL,19807
PANAMA CITY,LOC,19807
2009,DATE,19807
Dustin Garland's,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Around 7 p.m.,TIME,19807
Catherine Chabot,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2009,DATE,19807
about 9:45 p.m.,TIME,19807
Daniel Cook,PERSON,19807
911,CARDINAL,19807
Cook,PERSON,19807
Fort Lauderdale,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Around 9:30 p.m.,TIME,19807
Eric Guzman,PERSON,19807
Kiana Lamb,PERSON,19807
1,CARDINAL,19807
HALLANDALE BEACH,GPE,19807
2009,DATE,19807
Hallandale Beach,GPE,19807
Matthew Casey,PERSON,19807
the Mardi Gras Casino,FAC,19807
1,CARDINAL,19807
HOLLYWOOD,GPE,19807
2009,DATE,19807
Peter James Bonfiglio,PERSON,19807
22,DATE,19807
911,CARDINAL,19807
Iraq,GPE,19807
1,CARDINAL,19807
2009,DATE,19807
Sarasota,GPE,19807
1,CARDINAL,19807
RIVIERA BEACH,GPE,19807
2009,DATE,19807
Ramon Gomez,PERSON,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Iran Delima,LOC,19807
39,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
Melanie Lee,PERSON,19807
the state Department of Corrections,ORG,19807
an hour,TIME,19807
Seminole County Jail,GPE,19807
Jeff,PERSON,19807
1,CARDINAL,19807
MAITLAND,ORG,19807
2009,DATE,19807
Maitland,GPE,19807
August 2009,DATE,19807
Alex May,PERSON,19807
18,DATE,19807
Diana May,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Nick Embry,PERSON,19807
Jeff Weekley,PERSON,19807
39,DATE,19807
1,CARDINAL,19807
PALATKA,ORG,19807
2009,DATE,19807
Around 8:30 a.m.,TIME,19807
Michael Andrew Campbell,PERSON,19807
Putnam County Jail,GPE,19807
1,CARDINAL,19807
PENSACOLA,ORG,19807
2009,DATE,19807
Escambia County,GPE,19807
West Pensacola,GPE,19807
1,CARDINAL,19807
HIALEAH,ORG,19807
2009,DATE,19807
Around 4:30 a.m.,TIME,19807
Hialeah,ORG,19807
Alexis Barrios,PERSON,19807
911,CARDINAL,19807
1,CARDINAL,19807
PENSACOLA,ORG,19807
2009,DATE,19807
Eric Goss,PERSON,19807
1,CARDINAL,19807
POMPANO BEACH,GPE,19807
2009,DATE,19807
the Dixie Way Superstore,FAC,19807
four,CARDINAL,19807
a little more than a...,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
five,CARDINAL,19807
Halloween,DATE,19807
60,MONEY,19807
1,CARDINAL,19807
2009,DATE,19807
around 10 p.m.,TIME,19807
1,CARDINAL,19807
NORTH MIAMI BEACH,GPE,19807
2009,DATE,19807
Just after midnight,TIME,19807
North Miami Beach,GPE,19807
John Benjamin,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Bliss Moreau,PERSON,19807
Mark Anthony Daniels,PERSON,19807
around 7:20 p.m.,TIME,19807
Daniels,PERSON,19807
31,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Christopher Reynoso,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Two,CARDINAL,19807
Sarasota,GPE,19807
2,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Theodore Burnley,PERSON,19807
Robert Johnson,PERSON,19807
1,CARDINAL,19807
STARKE,ORG,19807
2009,DATE,19807
Kevin Mueller,PERSON,19807
James Hooper,PERSON,19807
King's Produce,ORG,19807
1,CARDINAL,19807
PENSACOLA,ORG,19807
2009,DATE,19807
Jason Ates,PERSON,19807
Jennifer Lovley-Gandy,PERSON,19807
the Motel 6,ORG,19807
Pensacola Boulevard,FAC,19807
1,CARDINAL,19807
HOMESTEAD,ORG,19807
2009,DATE,19807
Three,CARDINAL,19807
Miami-Dade,GPE,19807
Carlos Valdes,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Jakob Cunnien,ORG,19807
18,DATE,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2009,DATE,19807
Just before 3 p.m.,TIME,19807
Palm Beach,GPE,19807
Donald Smith,PERSON,19807
1,CARDINAL,19807
OCALA,ORG,19807
2009,DATE,19807
Zackary Hughes,PERSON,19807
Marion,GPE,19807
1,CARDINAL,19807
DADE CITY,LOC,19807
2009,DATE,19807
33,DATE,19807
two,CARDINAL,19807
1,CARDINAL,19807
MIDDLEBURG,ORG,19807
2009,DATE,19807
Killarn Circle,LOC,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2009,DATE,19807
Around 2 a.m.,TIME,19807
Bastiany Georges,PERSON,19807
29,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
Ladarius Rainey,PERSON,19807
18,DATE,19807
Second Line,GPE,19807
Newtown,GPE,19807
1,CARDINAL,19807
WINTER,DATE,19807
2009,DATE,19807
hours,TIME,19807
Jerry Camp,PERSON,19807
1,CARDINAL,19807
62,DATE,19807
1,CARDINAL,19807
INDIAN SHORES,LOC,19807
2009,DATE,19807
Indian Shores,PRODUCT,19807
Ford,ORG,19807
Mustang,GPE,19807
about 11 p.m.,TIME,19807
Gulf,LOC,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2009,DATE,19807
"Nov. 4, 2009",DATE,19807
Fort Lauderdale,FAC,19807
Dean Schoen,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Reserve,ORG,19807
Ed Jaques,PERSON,19807
Abimael Renta,PERSON,19807
Kande Lafferty's,ORG,19807
911,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
a Family Dollar,LAW,19807
1,CARDINAL,19807
OCALA,ORG,19807
2009,DATE,19807
Eric Reese,PERSON,19807
1,CARDINAL,19807
KEY BISCAYNE,PERSON,19807
2009,DATE,19807
Alfredo Alvarez,PERSON,19807
Recruit,ORG,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Omar Ayala,PERSON,19807
George Diaz,PERSON,19807
Corey McNeal,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
7 a.m.,TIME,19807
three,CARDINAL,19807
Palm Beach County,GPE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Det,PERSON,19807
David Sosnowski,PERSON,19807
Bruce Kohn,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
"Nov. 23, 2009",DATE,19807
Sarasota County,GPE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2009,DATE,19807
Palin Perez Jackson,PERSON,19807
about 9 a.m.,TIME,19807
Mandy Small,PERSON,19807
1,CARDINAL,19807
PENSACOLA,ORG,19807
2009,DATE,19807
Derrick Cox,PERSON,19807
39,DATE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
"Dec. 12, 2009",DATE,19807
Duane Armstong,PERSON,19807
Miami-Dade,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2009,DATE,19807
Around 11 p.m.,TIME,19807
two,CARDINAL,19807
two,CARDINAL,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
Around 3 a.m.,TIME,19807
Neil Southerland,PERSON,19807
30,DATE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2009,DATE,19807
R.C. Hope,ORG,19807
Trumaine Corbitt,PERSON,19807
Corbitt,PERSON,19807
.380,CARDINAL,19807
1,CARDINAL,19807
2009,DATE,19807
Around 1 a.m.,TIME,19807
Tyson Richardson,PERSON,19807
21,DATE,19807
Patrick Nelson,PERSON,19807
19,DATE,19807
Mike Borrell,PERSON,19807
27,DATE,19807
Jarrett Mundle,PERSON,19807
1,CARDINAL,19807
2,CARDINAL,19807
BOYNTON BEACH,GPE,19807
2009,DATE,19807
Riviera Beach,FAC,19807
Adnan Raja,PERSON,19807
1,CARDINAL,19807
2009,DATE,19807
Around 3:30 a.m.,TIME,19807
Xavier Escobar,ORG,19807
39,DATE,19807
1,CARDINAL,19807
2009,DATE,19807
The day before Christmas,DATE,19807
Aisha Warren,PERSON,19807
Publix,ORG,19807
Richard Longstreet,PERSON,19807
1,CARDINAL,19807
AVENTURA,ORG,19807
2009,DATE,19807
The day after,DATE,19807
Christmas,DATE,19807
Mustang,GPE,19807
Aventura,GPE,19807
1,CARDINAL,19807
FORT LAUDERDALE,GPE,19807
2009,DATE,19807
Four,CARDINAL,19807
the Downbeat Club,ORG,19807
3 a.m.,TIME,19807
1,CARDINAL,19807
2009,DATE,19807
George Graves,PERSON,19807
Michael Karayianes,PERSON,19807
Michael Romano,PERSON,19807
about a... 1,CARDINAL,19807
TAMPA,GPE,19807
2010,DATE,19807
"the night of Jan. 4, 2010",TIME,19807
Amscot,PERSON,19807
N Armenia Avenue,FAC,19807
1,CARDINAL,19807
2010,DATE,19807
around 12:15 p.m.,TIME,19807
Clifford McLean,PERSON,19807
24,DATE,19807
1,CARDINAL,19807
ORLANDO,WORK_OF_ART,19807
2010,DATE,19807
Around 8 p.m.,TIME,19807
Dodge Ram,ORG,19807
1,CARDINAL,19807
2010,DATE,19807
Dion Maycock,WORK_OF_ART,19807
19,DATE,19807
911,CARDINAL,19807
Canal,ORG,19807
1,CARDINAL,19807
2010,DATE,19807
Michael Baxter,PERSON,19807
the PeoplesSouth Bank,ORG,19807
1,CARDINAL,19807
CROSS CITY,FAC,19807
2010,DATE,19807
Levy,PERSON,19807
Dixie county,GPE,19807
Hernando County,GPE,19807
John Kalisz,PERSON,19807
1,CARDINAL,19807
TALLAHASSEE,ORG,19807
2010,DATE,19807
James Fallis,PERSON,19807
Clay Harris,PERSON,19807
1,CARDINAL,19807
2010,DATE,19807
Shortly after 10 a.m.,TIME,19807
911,CARDINAL,19807
Walgreens,PERSON,19807
Tamiami...,DATE,19807
2010,DATE,19807
Broward County’s,GPE,19807
Lauderdale,GPE,19807
1,CARDINAL,19807
MIAMI,ORG,19807
2010,DATE,19807
Around 4:30 p.m.,TIME,19807
three,CARDINAL,19807
1,CARDINAL,19807
PLACID,ORG,19807
2010,DATE,19807
Rocky Allen Watson,PERSON,19807
FDOT,ORG,19807
four months,DATE,19807
Vicodin,ORG,19807
1,CARDINAL,19807
TAMPA,GPE,19807
2010,DATE,19807
Club Mirage,FAC,19807
around 3 a.m.,TIME,19807
Eugene Scurry,PERSON,19807
two,CARDINAL,19807
1,CARDINAL,19807
MIAMI BEACH,GPE,19807
2010,DATE,19807
1,CARDINAL,19807
ORLANDO,GPE,19807
2010,DATE,19807
Around 2 a.m.,TIME,19807
Jared Famularo,PERSON,19807
Phillipe Louis',PERSON,19807
Toyota,ORG,19807
Orlando,GPE,19807
1,CARDINAL,19807
SANFORD,ORG,19807
2010,DATE,19807
Nicholas Eugene Scott,PERSON,19807
23,DATE,19807
two,CARDINAL,19807
1,CARDINAL,19807
GAINESVILLE,ORG,19807
2010,DATE,19807
University of Florida,ORG,19807
Kofi Adu-Brempong,PERSON,19807
36,DATE,19807
1,CARDINAL,19807
2010,DATE,19807
Edward Thomas Frey,PERSON,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2010,DATE,19807
Rodney R. Newberry,PERSON,19807
1,CARDINAL,19807
CLEARWATER,ORG,19807
2010,DATE,19807
Alexander Epstein,PERSON,19807
19,DATE,19807
two,CARDINAL,19807
a third,CARDINAL,19807
1,CARDINAL,19807
2010,DATE,19807
Around 10:40 a.m.,TIME,19807
Ronald Boiuso,PERSON,19807
Krystal Johnston,PERSON,19807
Allen...,PERSON,19807
WINTER GARDEN,FAC,19807
2010,DATE,19807
four,CARDINAL,19807
two,CARDINAL,19807
Winter Garden,GPE,19807
1,CARDINAL,19807
JACKSONVILLE,GPE,19807
2010,DATE,19807
1,CARDINAL,19807
2,CARDINAL,19807
2010,DATE,19807
Arunya Rouch,PERSON,19807
Publix,ORG,19807
earlier in the day,DATE,19807
Gregory,ORG,19807
1,CARDINAL,19807
LAKELAND,ORG,19807
2010,DATE,19807
Lakeland,GPE,19807
1,CARDINAL,19807
BONITA SPRINGS,PERSON,19807
2010,DATE,19807
Four,CARDINAL,19807
Lee County,GPE,19807
1,CARDINAL,19807
WINTER,DATE,19807
2010,DATE,19807
Around 1:30 a.m.,TIME,19807
Luke Healy,PERSON,19807
Bernard King,PERSON,19807
47-year-old,DATE,19807
1,CARDINAL,19807
WEST PALM BEACH,GPE,19807
2010,DATE,19807
Richard Montero,PERSON,19807
44,DATE,19807
Ford,ORG,19807
2010,DATE,19807
