text,label,fe_id
Manny Morales',PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Two,CARDINAL,14517
Kiko Battle,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
about 2:20 a.m.,TIME,14517
two,CARDINAL,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2009,DATE,14517
MIAMI,ORG,14517
2009,DATE,14517
Lawrence McCoy,PERSON,14517
Miami Beach,GPE,14517
11,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
"June 20th, 2009",DATE,14517
Richard Blount,PERSON,14517
56,DATE,14517
Miami-Dade,GPE,14517
Blount,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2009,DATE,14517
Rodney Burton,PERSON,14517
16,DATE,14517
Dodge Intrepid,ORG,14517
Chevron,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Quang Due Do,PERSON,14517
a... 1,CARDINAL,14517
GAINESVILLE,ORG,14517
2009,DATE,14517
about 4:30 a.m.,TIME,14517
Ezra Strickland's,PERSON,14517
two,CARDINAL,14517
911,CARDINAL,14517
Baker,PERSON,14517
1,CARDINAL,14517
PANAMA CITY,LOC,14517
2009,DATE,14517
Dustin Garland's,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Around 7 p.m.,TIME,14517
Catherine Chabot,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2009,DATE,14517
about 9:45 p.m.,TIME,14517
Daniel Cook,PERSON,14517
911,CARDINAL,14517
Cook,PERSON,14517
Fort Lauderdale,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Around 9:30 p.m.,TIME,14517
Eric Guzman,PERSON,14517
Kiana Lamb,PERSON,14517
1,CARDINAL,14517
HALLANDALE BEACH,GPE,14517
2009,DATE,14517
Hallandale Beach,GPE,14517
Matthew Casey,PERSON,14517
the Mardi Gras Casino,FAC,14517
1,CARDINAL,14517
HOLLYWOOD,GPE,14517
2009,DATE,14517
Peter James Bonfiglio,PERSON,14517
22,DATE,14517
911,CARDINAL,14517
Iraq,GPE,14517
1,CARDINAL,14517
2009,DATE,14517
Sarasota,GPE,14517
1,CARDINAL,14517
RIVIERA BEACH,GPE,14517
2009,DATE,14517
Ramon Gomez,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Iran Delima,LOC,14517
39,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
Melanie Lee,PERSON,14517
the state Department of Corrections,ORG,14517
an hour,TIME,14517
Seminole County Jail,GPE,14517
Jeff,PERSON,14517
1,CARDINAL,14517
MAITLAND,ORG,14517
2009,DATE,14517
Maitland,GPE,14517
August 2009,DATE,14517
Alex May,PERSON,14517
18,DATE,14517
Diana May,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Nick Embry,PERSON,14517
Jeff Weekley,PERSON,14517
39,DATE,14517
1,CARDINAL,14517
PALATKA,ORG,14517
2009,DATE,14517
Around 8:30 a.m.,TIME,14517
Michael Andrew Campbell,PERSON,14517
Putnam County Jail,GPE,14517
1,CARDINAL,14517
PENSACOLA,ORG,14517
2009,DATE,14517
Escambia County,GPE,14517
West Pensacola,GPE,14517
1,CARDINAL,14517
HIALEAH,ORG,14517
2009,DATE,14517
Around 4:30 a.m.,TIME,14517
Hialeah,ORG,14517
Alexis Barrios,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
PENSACOLA,ORG,14517
2009,DATE,14517
Eric Goss,PERSON,14517
1,CARDINAL,14517
POMPANO BEACH,GPE,14517
2009,DATE,14517
the Dixie Way Superstore,FAC,14517
four,CARDINAL,14517
a little more than a...,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
five,CARDINAL,14517
Halloween,DATE,14517
60,MONEY,14517
1,CARDINAL,14517
2009,DATE,14517
around 10 p.m.,TIME,14517
1,CARDINAL,14517
NORTH MIAMI BEACH,GPE,14517
2009,DATE,14517
Just after midnight,TIME,14517
North Miami Beach,GPE,14517
John Benjamin,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Bliss Moreau,PERSON,14517
Mark Anthony Daniels,PERSON,14517
around 7:20 p.m.,TIME,14517
Daniels,PERSON,14517
31,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Christopher Reynoso,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Two,CARDINAL,14517
Sarasota,GPE,14517
2,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Theodore Burnley,PERSON,14517
Robert Johnson,PERSON,14517
1,CARDINAL,14517
STARKE,ORG,14517
2009,DATE,14517
Kevin Mueller,PERSON,14517
James Hooper,PERSON,14517
King's Produce,ORG,14517
1,CARDINAL,14517
PENSACOLA,ORG,14517
2009,DATE,14517
Jason Ates,PERSON,14517
Jennifer Lovley-Gandy,PERSON,14517
the Motel 6,ORG,14517
Pensacola Boulevard,FAC,14517
1,CARDINAL,14517
HOMESTEAD,ORG,14517
2009,DATE,14517
Three,CARDINAL,14517
Miami-Dade,GPE,14517
Carlos Valdes,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Jakob Cunnien,ORG,14517
18,DATE,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2009,DATE,14517
Just before 3 p.m.,TIME,14517
Palm Beach,GPE,14517
Donald Smith,PERSON,14517
1,CARDINAL,14517
OCALA,ORG,14517
2009,DATE,14517
Zackary Hughes,PERSON,14517
Marion,GPE,14517
1,CARDINAL,14517
DADE CITY,LOC,14517
2009,DATE,14517
33,DATE,14517
two,CARDINAL,14517
1,CARDINAL,14517
MIDDLEBURG,ORG,14517
2009,DATE,14517
Killarn Circle,LOC,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2009,DATE,14517
Around 2 a.m.,TIME,14517
Bastiany Georges,PERSON,14517
29,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
Ladarius Rainey,PERSON,14517
18,DATE,14517
Second Line,GPE,14517
Newtown,GPE,14517
1,CARDINAL,14517
WINTER,DATE,14517
2009,DATE,14517
hours,TIME,14517
Jerry Camp,PERSON,14517
1,CARDINAL,14517
62,DATE,14517
1,CARDINAL,14517
INDIAN SHORES,LOC,14517
2009,DATE,14517
Indian Shores,PRODUCT,14517
Ford,ORG,14517
Mustang,GPE,14517
about 11 p.m.,TIME,14517
Gulf,LOC,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2009,DATE,14517
"Nov. 4, 2009",DATE,14517
Fort Lauderdale,FAC,14517
Dean Schoen,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Reserve,ORG,14517
Ed Jaques,PERSON,14517
Abimael Renta,PERSON,14517
Kande Lafferty's,ORG,14517
911,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
a Family Dollar,LAW,14517
1,CARDINAL,14517
OCALA,ORG,14517
2009,DATE,14517
Eric Reese,PERSON,14517
1,CARDINAL,14517
KEY BISCAYNE,PERSON,14517
2009,DATE,14517
Alfredo Alvarez,PERSON,14517
Recruit,ORG,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Omar Ayala,PERSON,14517
George Diaz,PERSON,14517
Corey McNeal,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
7 a.m.,TIME,14517
three,CARDINAL,14517
Palm Beach County,GPE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Det,PERSON,14517
David Sosnowski,PERSON,14517
Bruce Kohn,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
"Nov. 23, 2009",DATE,14517
Sarasota County,GPE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2009,DATE,14517
Palin Perez Jackson,PERSON,14517
about 9 a.m.,TIME,14517
Mandy Small,PERSON,14517
1,CARDINAL,14517
PENSACOLA,ORG,14517
2009,DATE,14517
Derrick Cox,PERSON,14517
39,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
"Dec. 12, 2009",DATE,14517
Duane Armstong,PERSON,14517
Miami-Dade,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Around 11 p.m.,TIME,14517
two,CARDINAL,14517
two,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Around 3 a.m.,TIME,14517
Neil Southerland,PERSON,14517
30,DATE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
R.C. Hope,ORG,14517
Trumaine Corbitt,PERSON,14517
Corbitt,PERSON,14517
.380,CARDINAL,14517
1,CARDINAL,14517
2009,DATE,14517
Around 1 a.m.,TIME,14517
Tyson Richardson,PERSON,14517
21,DATE,14517
Patrick Nelson,PERSON,14517
19,DATE,14517
Mike Borrell,PERSON,14517
27,DATE,14517
Jarrett Mundle,PERSON,14517
1,CARDINAL,14517
2,CARDINAL,14517
BOYNTON BEACH,GPE,14517
2009,DATE,14517
Riviera Beach,FAC,14517
Adnan Raja,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Around 3:30 a.m.,TIME,14517
Xavier Escobar,ORG,14517
39,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
The day before Christmas,DATE,14517
Aisha Warren,PERSON,14517
Publix,ORG,14517
Richard Longstreet,PERSON,14517
1,CARDINAL,14517
AVENTURA,ORG,14517
2009,DATE,14517
The day after,DATE,14517
Christmas,DATE,14517
Mustang,GPE,14517
Aventura,GPE,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2009,DATE,14517
Four,CARDINAL,14517
the Downbeat Club,ORG,14517
3 a.m.,TIME,14517
1,CARDINAL,14517
2009,DATE,14517
George Graves,PERSON,14517
Michael Karayianes,PERSON,14517
Michael Romano,PERSON,14517
about a... 1,CARDINAL,14517
TAMPA,GPE,14517
2010,DATE,14517
"the night of Jan. 4, 2010",TIME,14517
Amscot,PERSON,14517
N Armenia Avenue,FAC,14517
1,CARDINAL,14517
2010,DATE,14517
around 12:15 p.m.,TIME,14517
Clifford McLean,PERSON,14517
24,DATE,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2010,DATE,14517
Around 8 p.m.,TIME,14517
Dodge Ram,ORG,14517
1,CARDINAL,14517
2010,DATE,14517
Dion Maycock,WORK_OF_ART,14517
19,DATE,14517
911,CARDINAL,14517
Canal,ORG,14517
1,CARDINAL,14517
2010,DATE,14517
Michael Baxter,PERSON,14517
the PeoplesSouth Bank,ORG,14517
1,CARDINAL,14517
CROSS CITY,FAC,14517
2010,DATE,14517
Levy,PERSON,14517
Dixie county,GPE,14517
Hernando County,GPE,14517
John Kalisz,PERSON,14517
1,CARDINAL,14517
TALLAHASSEE,ORG,14517
2010,DATE,14517
James Fallis,PERSON,14517
Clay Harris,PERSON,14517
1,CARDINAL,14517
2010,DATE,14517
Shortly after 10 a.m.,TIME,14517
911,CARDINAL,14517
Walgreens,PERSON,14517
Tamiami...,DATE,14517
2010,DATE,14517
Broward County’s,GPE,14517
Lauderdale,GPE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2010,DATE,14517
Around 4:30 p.m.,TIME,14517
three,CARDINAL,14517
1,CARDINAL,14517
PLACID,ORG,14517
2010,DATE,14517
Rocky Allen Watson,PERSON,14517
FDOT,ORG,14517
four months,DATE,14517
Vicodin,ORG,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2010,DATE,14517
Club Mirage,FAC,14517
around 3 a.m.,TIME,14517
Eugene Scurry,PERSON,14517
two,CARDINAL,14517
1,CARDINAL,14517
MIAMI BEACH,GPE,14517
2010,DATE,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2010,DATE,14517
Around 2 a.m.,TIME,14517
Jared Famularo,PERSON,14517
Phillipe Louis',PERSON,14517
Toyota,ORG,14517
Orlando,GPE,14517
1,CARDINAL,14517
SANFORD,ORG,14517
2010,DATE,14517
Nicholas Eugene Scott,PERSON,14517
23,DATE,14517
two,CARDINAL,14517
1,CARDINAL,14517
GAINESVILLE,ORG,14517
2010,DATE,14517
University of Florida,ORG,14517
Kofi Adu-Brempong,PERSON,14517
36,DATE,14517
1,CARDINAL,14517
2010,DATE,14517
Edward Thomas Frey,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2010,DATE,14517
Rodney R. Newberry,PERSON,14517
1,CARDINAL,14517
CLEARWATER,ORG,14517
2010,DATE,14517
Alexander Epstein,PERSON,14517
19,DATE,14517
two,CARDINAL,14517
a third,CARDINAL,14517
1,CARDINAL,14517
2010,DATE,14517
Around 10:40 a.m.,TIME,14517
Ronald Boiuso,PERSON,14517
Krystal Johnston,PERSON,14517
Allen...,PERSON,14517
WINTER GARDEN,FAC,14517
2010,DATE,14517
four,CARDINAL,14517
two,CARDINAL,14517
Winter Garden,GPE,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2010,DATE,14517
1,CARDINAL,14517
2,CARDINAL,14517
2010,DATE,14517
Arunya Rouch,PERSON,14517
Publix,ORG,14517
earlier in the day,DATE,14517
Gregory,ORG,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2010,DATE,14517
Lakeland,GPE,14517
1,CARDINAL,14517
BONITA SPRINGS,PERSON,14517
2010,DATE,14517
Four,CARDINAL,14517
Lee County,GPE,14517
1,CARDINAL,14517
WINTER,DATE,14517
2010,DATE,14517
Around 1:30 a.m.,TIME,14517
Luke Healy,PERSON,14517
Bernard King,PERSON,14517
47-year-old,DATE,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2010,DATE,14517
Richard Montero,PERSON,14517
44,DATE,14517
Ford,ORG,14517
2010,DATE,14517
