text,label,fe_id
Dirt,PERSON,1445
Rottweiler,PERSON,1445
Paul Baeppler,PERSON,1445
two,CARDINAL,1445
12-gauge,QUANTITY,1445
third,ORDINAL,1445
Lisa Maclin,PERSON,1445
Maclins,ORG,1445
Baeppler,ORG,1445
Frank Jackson,PERSON,1445
Michael McGrath,PERSON,1445
at least $2.5 million,MONEY,1445
"April 14, 2012:",DATE,1445
two,CARDINAL,1445
Clarence Bennet,FAC,1445
30,DATE,1445
three,CARDINAL,1445
Bennet,ORG,1445
"March 13, 2012",DATE,1445
Four,CARDINAL,1445
Willie Sudduth,PERSON,1445
Cleveland,GPE,1445
Gordon Holmes,PERSON,1445
Thomas Barnes,PERSON,1445
John Hall,PERSON,1445
Michael Rasberry,PERSON,1445
two,CARDINAL,1445
East 93rd Street,FAC,1445
Sudduth,ORG,1445
Sudduth,GPE,1445
"March 10, 2012:",DATE,1445
Roger Jones,PERSON,1445
Kenneth Smith,PERSON,1445
20,DATE,1445
Jones,PERSON,1445
Bolivar Avenue,FAC,1445
Jones,PERSON,1445
Smith,GPE,1445
Jones,PERSON,1445
Smith,GPE,1445
Smith,ORG,1445
Jones,PERSON,1445
This past April,DATE,1445
Timothy J. McGinty,PERSON,1445
Jones,PERSON,1445
Cleveland,GPE,1445
"Jan. 6, 2012:",DATE,1445
24-year-old,DATE,1445
Lexington,GPE,1445
Ky.,GPE,1445
Naumann Avenue,FAC,1445
three,CARDINAL,1445
Kentucky,GPE,1445
"Sept. 6, 2011",DATE,1445
Five,CARDINAL,1445
Donald Rodgers,PERSON,1445
39,DATE,1445
West 37th Street,DATE,1445
35-year-old,DATE,1445
Anthony Espada,PERSON,1445
Mathias Varga,PERSON,1445
Michael Rinkus,PERSON,1445
Brian Middaugh,PERSON,1445
Thomas Magyar,PERSON,1445
Rodgers,PERSON,1445
"July 29, 2011",DATE,1445
Illuminado Lopez,PRODUCT,1445
44,DATE,1445
Cleveland,GPE,1445
West 52nd Street,DATE,1445
Taser,GPE,1445
"July 4, 2011",DATE,1445
Daniel Ficker,PERSON,1445
27,DATE,1445
Cleveland,GPE,1445
David Mindek,PERSON,1445
Mindek,ORG,1445
Ficker,ORG,1445
"8,000",MONEY,1445
Ficker,PERSON,1445
Matthew Craska,PERSON,1445
Ficker,ORG,1445
Parma,GPE,1445
Craska,GPE,1445
Ficker,PRODUCT,1445
Craska,GPE,1445
Ficker,ORG,1445
"May 26, 2011:",DATE,1445
Two,CARDINAL,1445
Wendy,ORG,1445
Pearl Road,FAC,1445
four,CARDINAL,1445
21-year-old,DATE,1445
"April 8, 2011:",DATE,1445
Walter Thomas,PERSON,1445
Aron Jones,PERSON,1445
32,DATE,1445
Libations Bar at East 91st Street,WORK_OF_ART,1445
Aetna Road,FAC,1445
Thomas,PERSON,1445
Thomas,PERSON,1445
Jones,PERSON,1445
Jones,PERSON,1445
Thomas,PERSON,1445
Thomas,PERSON,1445
three,CARDINAL,1445
Jones,PERSON,1445
"April 18, 2011:",DATE,1445
Leon James,PERSON,1445
23,DATE,1445
East Side,LOC,1445
four,CARDINAL,1445
Lloyd Davis,ORG,1445
58,DATE,1445
"Sept. 30, 2010",DATE,1445
Danny Withers Jr.,PERSON,1445
21,DATE,1445
East 125th Street,LOC,1445
Daniel Zola,PERSON,1445
Fifth Third Bank,ORG,1445
five days earlier,DATE,1445
"Sept. 3, 2010",DATE,1445
Byron Carner,ORG,1445
43,DATE,1445
Whitcomb Road,WORK_OF_ART,1445
Carner,ORG,1445
Carner,ORG,1445
"June 10, 2010",DATE,1445
Germaine Ware,ORG,1445
24,DATE,1445
East 134th Street,LOC,1445
Glenside Road,FAC,1445
Ware,ORG,1445
"Dec. 23, 2009:",DATE,1445
Aaron Petitt,PERSON,1445
29-year-old,DATE,1445
Cleveland,GPE,1445
Signet Avenue,FAC,1445
second,ORDINAL,1445
"Aug. 19, 2009:",DATE,1445
West 40th Street,DATE,1445
Two,CARDINAL,1445
two,CARDINAL,1445
one,CARDINAL,1445
two,CARDINAL,1445
"May 22, 2009:",DATE,1445
Kinsman Road,FAC,1445
One,CARDINAL,1445
Cory Dix,PERSON,1445
22,DATE,1445
"April 15, 2009:",DATE,1445
Two,CARDINAL,1445
Kevin Jackson,PERSON,1445
28,DATE,1445
East 128th Street,LOC,1445
Woodside Avenue,FAC,1445
Jackson,PERSON,1445
Jackson,PERSON,1445
Jackson,PERSON,1445
"Nov. 12, 2008",DATE,1445
Kameron Brown,PERSON,1445
19,DATE,1445
Brown,PERSON,1445
the Riverside Estates on,FAC,1445
Rocky River Drive,LOC,1445
Brown,PERSON,1445
Brown,PERSON,1445
five,CARDINAL,1445
"Sept. 10, 2008",DATE,1445
Gatha Dye III,PERSON,1445
21,DATE,1445
Martin Luther King Jr. Drive,PERSON,1445
17-year-old,DATE,1445
Dye,PERSON,1445
Dye,PERSON,1445
"July 9, 2008",DATE,1445
Patrolman James Simone,PERSON,1445
Robert Hackworth,PERSON,1445
35,DATE,1445
fifth,ORDINAL,1445
Simone,PERSON,1445
12th,ORDINAL,1445
40-year,DATE,1445
Simone,PERSON,1445
Fulton Road,ORG,1445
Hackworth,PERSON,1445
Simone,PERSON,1445
Hackworth,PERSON,1445
West 52nd Street,GPE,1445
Hackworth,PERSON,1445
"May 28, 2008",DATE,1445
Two,CARDINAL,1445
Darrell Workman Jr.,PERSON,1445
31,DATE,1445
East 47th Street,LOC,1445
Workman,PERSON,1445
One,CARDINAL,1445
three,CARDINAL,1445
Workman,PERSON,1445
the previous week,DATE,1445
marijuana,PERSON,1445
"March 1, 2008",DATE,1445
Johnny Nelson,PERSON,1445
24,DATE,1445
Dudley Avenue,FAC,1445
one,CARDINAL,1445
Nelson,PERSON,1445
Nelson,PERSON,1445
two,CARDINAL,1445
three,CARDINAL,1445
"Jan. 13, 2008",DATE,1445
Raymond Herring,PERSON,1445
40,DATE,1445
Skeet's,FAC,1445
VSP Lounge,ORG,1445
East 93rd Street,DATE,1445
One,CARDINAL,1445
nine,CARDINAL,1445
"Dec. 29, 2007:",DATE,1445
West 47th Street,DATE,1445
two,CARDINAL,1445
"May 8, 2007:",DATE,1445
Aaron Steele,PERSON,1445
23,DATE,1445
Steele,PERSON,1445
Patrolman Robert Miles,PERSON,1445
Detective Todd Staimpel,PERSON,1445
William Van Verth,PERSON,1445
"April 3, 2007:",DATE,1445
Two,CARDINAL,1445
22-year-old,DATE,1445
Cleveland,GPE,1445
Superior Avenue,FAC,1445
waistband,GPE,1445
"March 23, 2007:",DATE,1445
Lexington Village,GPE,1445
East 79th Street,DATE,1445
Angelo Miller,PERSON,1445
17,DATE,1445
John Lundy,PERSON,1445
at least five,CARDINAL,1445
Miller,ORG,1445
One,CARDINAL,1445
Miller,PERSON,1445
Lundy,PERSON,1445
"Aug. 25, 2006:",DATE,1445
Patrolmen Robert Nagy,PERSON,1445
Anthony Lipinski,PERSON,1445
West 143rd Street,LOC,1445
Charles Pasek Jr.,PERSON,1445
40,DATE,1445
Nagy,PERSON,1445
three,CARDINAL,1445
"March 23, 2006",DATE,1445
Three,CARDINAL,1445
Hosea Williams,PERSON,1445
23,DATE,1445
.380,CARDINAL,1445
East 79th Street,DATE,1445
Williams,PERSON,1445
9-1-1,CARDINAL,1445
Williams,PERSON,1445
Williams,PERSON,1445
Five,CARDINAL,1445
Williams,PERSON,1445
"Dec. 11, 2005",DATE,1445
Angelo Ferguson,PERSON,1445
18,DATE,1445
two,CARDINAL,1445
East 141st Street,LOC,1445
at least four,CARDINAL,1445
Patrolmen Brian Carney,PERSON,1445
Reginald Beddard,PERSON,1445
Ferguson,ORG,1445
"Oct. 20, 2005",DATE,1445
Patrolman Alvin Gulley,PERSON,1445
City Council,ORG,1445
Frank Jackson,PERSON,1445
Memorial Elementary School,ORG,1445
at least three,CARDINAL,1445
David Crenshaw,PERSON,1445
33,DATE,1445
two,CARDINAL,1445
"Sept. 30, 2005",DATE,1445
Blenheim Road,GPE,1445
Laray Renshaw,PERSON,1445
36,DATE,1445
Patrolman John Franko,PERSON,1445
Renshaw,PERSON,1445
Franko,PERSON,1445
Renshaw,ORG,1445
four,CARDINAL,1445
Renshaw,ORG,1445
"Sept. 23, 2005",DATE,1445
Graig Wilson,PERSON,1445
36,DATE,1445
Three,CARDINAL,1445
Lorain Avenue,FAC,1445
West 117th Street,LOC,1445
Wilson,ORG,1445
"Sept. 1, 2005",DATE,1445
Two,CARDINAL,1445
at least 10,CARDINAL,1445
15-year-old,DATE,1445
Brandon McCloud,PERSON,1445
John Kraynik,PERSON,1445
Philip Habeeb,PERSON,1445
"April 29, 2004",DATE,1445
Reginald Smith,PERSON,1445
Arlington Wilson Jr.,PERSON,1445
21,DATE,1445
East 146th Street,LOC,1445
St. Clair Avenue,FAC,1445
Pepper Avenue,FAC,1445
"March 3, 2004",DATE,1445
Eren Beyah,PERSON,1445
27,DATE,1445
SWAT,ORG,1445
11-hour,TIME,1445
9mm,QUANTITY,1445
William Johnson,PERSON,1445
at least seven,CARDINAL,1445
the following week,DATE,1445
Florida,GPE,1445
"Jan. 18, 2004",DATE,1445
East 154th Street,LOC,1445
two,CARDINAL,1445
Brandon Robinson,PERSON,1445
24,DATE,1445
Timothy Clark,PERSON,1445
Robinson,PERSON,1445
Clark,PERSON,1445
"Nov. 14, 2003",DATE,1445
Two,CARDINAL,1445
Stanley Strnad's,ORG,1445
East 185th Street,FAC,1445
North Collinwood,GPE,1445
Strnad,NORP,1445
26,DATE,1445
Daniel Jopek,PERSON,1445
Martin Rudin,PERSON,1445
Strnad,NORP,1445
East 156th,NORP,1445
Parkgrove Avenue,FAC,1445
Strnad ran,PERSON,1445
Jopek,PERSON,1445
five,CARDINAL,1445
four,CARDINAL,1445
Strnad,NORP,1445
Jopek,PERSON,1445
Strnad,NORP,1445
Strnad,PERSON,1445
Jopek,PERSON,1445
Jopek,PERSON,1445
Jopek,PERSON,1445
Rudin,PERSON,1445
2002,DATE,1445
"Oct. 23, 2003",DATE,1445
three,CARDINAL,1445
Bruce Garner,PERSON,1445
Edwin Diaz,PERSON,1445
34,DATE,1445
Diaz,PERSON,1445
three,CARDINAL,1445
10 years,DATE,1445
"Aug. 13, 2003:",DATE,1445
Jimmie Jones,PERSON,1445
38,DATE,1445
East 93rd Street,GPE,1445
Jones,PERSON,1445
Jones,PERSON,1445
"July 29, 2003",DATE,1445
West 98th Street,DATE,1445
Madison Avenue,FAC,1445
Kyle Banks,PERSON,1445
25,DATE,1445
Patrolman Mickey Mondock,PERSON,1445
Banks,PERSON,1445
"Jan. 9, 2003",DATE,1445
Michael Ciacchi,PERSON,1445
38,DATE,1445
Valley View,FAC,1445
Cleveland,GPE,1445
about three hours,TIME,1445
Stickney Avenue,FAC,1445
Brooklyn,GPE,1445
One,CARDINAL,1445
James Simone,PERSON,1445
"Aug. 27, 2002",DATE,1445
Two,CARDINAL,1445
West 85th Street,GPE,1445
Patrolman Robert Taylor,PERSON,1445
Ricardo Mason,ORG,1445
16,DATE,1445
Patrolman Matthew Baeppler,PERSON,1445
Malcolm Hoyle,PERSON,1445
16,DATE,1445
$1 million,MONEY,1445
Mason,ORG,1445
Hoyle,PERSON,1445
Ricardo,PERSON,1445
"Aug. 8, 2002",DATE,1445
Two,CARDINAL,1445
Jeffrey Hopkins,PERSON,1445
23,DATE,1445
Detroit Avenue,FAC,1445
Hopkins to Public Square,ORG,1445
Hopkins,PERSON,1445
PCP,ORG,1445
Michael Schmitt,PERSON,1445
Schmitt,PERSON,1445
Donald Finau,PERSON,1445
Hopkins,ORG,1445
four,CARDINAL,1445
Schmitt,PERSON,1445
"June 28, 2002",DATE,1445
Patrolman James Toomey,PERSON,1445
Joseph Pearly Finley,PERSON,1445
20,CARDINAL,1445
15,CARDINAL,1445
Finley,GPE,1445
"June 6, 2002",DATE,1445
Daniel Jopek,PERSON,1445
Martin Rudin,PERSON,1445
Stephon Keith Moore,WORK_OF_ART,1445
39,DATE,1445
Lake Shore Boulevard,FAC,1445
Moore,ORG,1445
Moore,ORG,1445
"250,000",MONEY,1445
"Jan. 26, 2002",DATE,1445
Two,CARDINAL,1445
Lee Avenue,FAC,1445
Craig Bickerstaff,PERSON,1445
27,DATE,1445
318-pound,QUANTITY,1445
Bickerstaff,GPE,1445
Cleveland,GPE,1445
"Jan. 15, 2002",DATE,1445
Two,CARDINAL,1445
East 176th Street,LOC,1445
Harvard,ORG,1445
Lee,PERSON,1445
Jermaine Sanders,PERSON,1445
25,DATE,1445
John Patton,PERSON,1445
Walter Thomas,PERSON,1445
Patton,GPE,1445
Thomas,PERSON,1445
2011,DATE,1445
"Dec. 6, 2001",DATE,1445
Patrolman Edward Lentz,PERSON,1445
Jane Campbell,PERSON,1445
Shaker Square,FAC,1445
Chevrolet,ORG,1445
wagon,ORG,1445
12-year-old,DATE,1445
Lorenzo Locklear,PERSON,1445
Lentz,PERSON,1445
14,CARDINAL,1445
Lorenzo,PERSON,1445
Lorenzo,PERSON,1445
Lorenzo,PERSON,1445
Lentz,PERSON,1445
"800,000",MONEY,1445
"Aug. 22, 2001",DATE,1445
Daniel Harris,PERSON,1445
47,DATE,1445
East 131st Street,GPE,1445
Harris,PERSON,1445
10-minute,TIME,1445
Harris,PERSON,1445
One,CARDINAL,1445
Harris,PERSON,1445
Harris,PERSON,1445
"June 19, 2001",DATE,1445
Trevon Williams,PERSON,1445
6,DATE,1445
East 149th Street,LOC,1445
Collinwood,GPE,1445
9-mm,QUANTITY,1445
Michael Meyer,PERSON,1445
Jimmy Nelson,PERSON,1445
Trevon,PERSON,1445
Meyer,ORG,1445
$1.9 million,MONEY,1445
"Dec. 2, 2000",DATE,1445
the West Bank,GPE,1445
Charles Gadison,PERSON,1445
22,DATE,1445
Shaker Heights,GPE,1445
Keith Campbell,PERSON,1445
Michael Bentley,PERSON,1445
Francis Santell,PERSON,1445
David Siefer,PERSON,1445
Gadison,PERSON,1445
"Oct. 18, 2000",DATE,1445
East 153rd Street,GPE,1445
Sunview Avenue,FAC,1445
Marsean Scott,PERSON,1445
19,DATE,1445
