text,label,fe_id
Paul Baeppler,PERSON,11130
two,CARDINAL,11130
12-gauge,QUANTITY,11130
third,ORDINAL,11130
Lisa Maclin,PERSON,11130
Maclins,ORG,11130
Baeppler,ORG,11130
Frank Jackson,PERSON,11130
Michael McGrath,PERSON,11130
at least $2.5 million,MONEY,11130
"April 14, 2012:",DATE,11130
two,CARDINAL,11130
Clarence Bennet,FAC,11130
30,DATE,11130
three,CARDINAL,11130
Bennet,ORG,11130
"March 13, 2012",DATE,11130
Four,CARDINAL,11130
Willie Sudduth,PERSON,11130
Cleveland,GPE,11130
Gordon Holmes,PERSON,11130
Thomas Barnes,PERSON,11130
John Hall,PERSON,11130
Michael Rasberry,PERSON,11130
two,CARDINAL,11130
East 93rd Street,FAC,11130
Sudduth,ORG,11130
Sudduth,GPE,11130
"March 10, 2012:",DATE,11130
Roger Jones,PERSON,11130
Kenneth Smith,PERSON,11130
20,DATE,11130
Jones,PERSON,11130
Bolivar Avenue,FAC,11130
Jones,PERSON,11130
Smith,GPE,11130
Jones,PERSON,11130
Smith,GPE,11130
Smith,ORG,11130
Jones,PERSON,11130
This past April,DATE,11130
Timothy J. McGinty,PERSON,11130
Jones,PERSON,11130
Cleveland,GPE,11130
"Jan. 6, 2012:",DATE,11130
24-year-old,DATE,11130
Lexington,GPE,11130
Ky.,GPE,11130
Naumann Avenue,FAC,11130
three,CARDINAL,11130
Kentucky,GPE,11130
"Sept. 6, 2011",DATE,11130
Five,CARDINAL,11130
Donald Rodgers,PERSON,11130
39,DATE,11130
West 37th Street,DATE,11130
35-year-old,DATE,11130
Anthony Espada,PERSON,11130
Mathias Varga,PERSON,11130
Michael Rinkus,PERSON,11130
Brian Middaugh,PERSON,11130
Thomas Magyar,PERSON,11130
Rodgers,PERSON,11130
"July 29, 2011",DATE,11130
Illuminado Lopez,PRODUCT,11130
44,DATE,11130
Cleveland,GPE,11130
West 52nd Street,DATE,11130
Taser,GPE,11130
"July 4, 2011",DATE,11130
Daniel Ficker,PERSON,11130
27,DATE,11130
Cleveland,GPE,11130
David Mindek,PERSON,11130
Mindek,ORG,11130
Ficker,ORG,11130
"8,000",MONEY,11130
Ficker,PERSON,11130
Matthew Craska,PERSON,11130
Ficker,ORG,11130
Parma,GPE,11130
Craska,GPE,11130
Ficker,PRODUCT,11130
Craska,GPE,11130
Ficker,ORG,11130
"May 26, 2011:",DATE,11130
Two,CARDINAL,11130
Wendy,ORG,11130
Pearl Road,FAC,11130
four,CARDINAL,11130
21-year-old,DATE,11130
"April 8, 2011:",DATE,11130
Walter Thomas,PERSON,11130
Aron Jones,PERSON,11130
32,DATE,11130
Libations Bar at East 91st Street,WORK_OF_ART,11130
Aetna Road,FAC,11130
Thomas,PERSON,11130
Thomas,PERSON,11130
Jones,PERSON,11130
Jones,PERSON,11130
Thomas,PERSON,11130
Thomas,PERSON,11130
three,CARDINAL,11130
Jones,PERSON,11130
"April 18, 2011:",DATE,11130
Leon James,PERSON,11130
23,DATE,11130
East Side,LOC,11130
four,CARDINAL,11130
Lloyd Davis,ORG,11130
58,DATE,11130
"Sept. 30, 2010",DATE,11130
Danny Withers Jr.,PERSON,11130
21,DATE,11130
East 125th Street,LOC,11130
Daniel Zola,PERSON,11130
Fifth Third Bank,ORG,11130
five days earlier,DATE,11130
"Sept. 3, 2010",DATE,11130
Byron Carner,ORG,11130
43,DATE,11130
Whitcomb Road,WORK_OF_ART,11130
Carner,ORG,11130
Carner,ORG,11130
"June 10, 2010",DATE,11130
Germaine Ware,ORG,11130
24,DATE,11130
East 134th Street,LOC,11130
Glenside Road,FAC,11130
Ware,ORG,11130
"Dec. 23, 2009:",DATE,11130
Aaron Petitt,PERSON,11130
29-year-old,DATE,11130
Cleveland,GPE,11130
Signet Avenue,FAC,11130
second,ORDINAL,11130
"Aug. 19, 2009:",DATE,11130
West 40th Street,DATE,11130
Two,CARDINAL,11130
two,CARDINAL,11130
one,CARDINAL,11130
two,CARDINAL,11130
"May 22, 2009:",DATE,11130
Kinsman Road,FAC,11130
One,CARDINAL,11130
Cory Dix,PERSON,11130
22,DATE,11130
"April 15, 2009:",DATE,11130
Two,CARDINAL,11130
Kevin Jackson,PERSON,11130
28,DATE,11130
East 128th Street,LOC,11130
Woodside Avenue,FAC,11130
Jackson,PERSON,11130
Jackson,PERSON,11130
Jackson,PERSON,11130
"Nov. 12, 2008",DATE,11130
Kameron Brown,PERSON,11130
19,DATE,11130
Brown,PERSON,11130
the Riverside Estates on,FAC,11130
Rocky River Drive,LOC,11130
Brown,PERSON,11130
Brown,PERSON,11130
five,CARDINAL,11130
"Sept. 10, 2008",DATE,11130
Gatha Dye III,PERSON,11130
21,DATE,11130
Martin Luther King Jr. Drive,PERSON,11130
17-year-old,DATE,11130
Dye,PERSON,11130
Dye,PERSON,11130
"July 9, 2008",DATE,11130
Patrolman James Simone,PERSON,11130
Robert Hackworth,PERSON,11130
35,DATE,11130
fifth,ORDINAL,11130
Simone,PERSON,11130
12th,ORDINAL,11130
40-year,DATE,11130
Simone,PERSON,11130
Fulton Road,ORG,11130
Hackworth,PERSON,11130
Simone,PERSON,11130
Hackworth,PERSON,11130
West 52nd Street,GPE,11130
Hackworth,PERSON,11130
"May 28, 2008",DATE,11130
Two,CARDINAL,11130
Darrell Workman Jr.,PERSON,11130
31,DATE,11130
East 47th Street,LOC,11130
Workman,PERSON,11130
One,CARDINAL,11130
three,CARDINAL,11130
Workman,PERSON,11130
the previous week,DATE,11130
marijuana,PERSON,11130
"March 1, 2008",DATE,11130
Johnny Nelson,PERSON,11130
24,DATE,11130
Dudley Avenue,FAC,11130
one,CARDINAL,11130
Nelson,PERSON,11130
Nelson,PERSON,11130
two,CARDINAL,11130
three,CARDINAL,11130
"Jan. 13, 2008",DATE,11130
Raymond Herring,PERSON,11130
40,DATE,11130
Skeet's,FAC,11130
VSP Lounge,ORG,11130
East 93rd Street,DATE,11130
One,CARDINAL,11130
nine,CARDINAL,11130
"Dec. 29, 2007:",DATE,11130
West 47th Street,DATE,11130
two,CARDINAL,11130
"May 8, 2007:",DATE,11130
Aaron Steele,PERSON,11130
23,DATE,11130
Steele,PERSON,11130
Patrolman Robert Miles,PERSON,11130
Detective Todd Staimpel,PERSON,11130
William Van Verth,PERSON,11130
"April 3, 2007:",DATE,11130
Two,CARDINAL,11130
22-year-old,DATE,11130
Cleveland,GPE,11130
Superior Avenue,FAC,11130
waistband,GPE,11130
"March 23, 2007:",DATE,11130
Lexington Village,GPE,11130
East 79th Street,DATE,11130
Angelo Miller,PERSON,11130
17,DATE,11130
John Lundy,PERSON,11130
at least five,CARDINAL,11130
Miller,ORG,11130
One,CARDINAL,11130
Miller,PERSON,11130
Lundy,PERSON,11130
"Aug. 25, 2006:",DATE,11130
Patrolmen Robert Nagy,PERSON,11130
Anthony Lipinski,PERSON,11130
West 143rd Street,LOC,11130
Charles Pasek Jr.,PERSON,11130
40,DATE,11130
Nagy,PERSON,11130
three,CARDINAL,11130
"March 23, 2006",DATE,11130
Three,CARDINAL,11130
Hosea Williams,PERSON,11130
23,DATE,11130
.380,CARDINAL,11130
East 79th Street,DATE,11130
Williams,PERSON,11130
9-1-1,CARDINAL,11130
Williams,PERSON,11130
Williams,PERSON,11130
Five,CARDINAL,11130
Williams,PERSON,11130
"Dec. 11, 2005",DATE,11130
Angelo Ferguson,PERSON,11130
18,DATE,11130
two,CARDINAL,11130
East 141st Street,LOC,11130
at least four,CARDINAL,11130
Patrolmen Brian Carney,PERSON,11130
Reginald Beddard,PERSON,11130
Ferguson,ORG,11130
"Oct. 20, 2005",DATE,11130
Patrolman Alvin Gulley,PERSON,11130
City Council,ORG,11130
Frank Jackson,PERSON,11130
Memorial Elementary School,ORG,11130
at least three,CARDINAL,11130
David Crenshaw,PERSON,11130
33,DATE,11130
two,CARDINAL,11130
"Sept. 30, 2005",DATE,11130
Blenheim Road,GPE,11130
Laray Renshaw,PERSON,11130
36,DATE,11130
Patrolman John Franko,PERSON,11130
Renshaw,PERSON,11130
Franko,PERSON,11130
Renshaw,ORG,11130
four,CARDINAL,11130
Renshaw,ORG,11130
"Sept. 23, 2005",DATE,11130
Graig Wilson,PERSON,11130
36,DATE,11130
Three,CARDINAL,11130
Lorain Avenue,FAC,11130
West 117th Street,LOC,11130
Wilson,ORG,11130
"Sept. 1, 2005",DATE,11130
Two,CARDINAL,11130
at least 10,CARDINAL,11130
15-year-old,DATE,11130
Brandon McCloud,PERSON,11130
John Kraynik,PERSON,11130
Philip Habeeb,PERSON,11130
"April 29, 2004",DATE,11130
Reginald Smith,PERSON,11130
Arlington Wilson Jr.,PERSON,11130
21,DATE,11130
East 146th Street,LOC,11130
St. Clair Avenue,FAC,11130
Pepper Avenue,FAC,11130
"March 3, 2004",DATE,11130
Eren Beyah,PERSON,11130
27,DATE,11130
SWAT,ORG,11130
11-hour,TIME,11130
9mm,QUANTITY,11130
William Johnson,PERSON,11130
at least seven,CARDINAL,11130
the following week,DATE,11130
Florida,GPE,11130
"Jan. 18, 2004",DATE,11130
East 154th Street,LOC,11130
two,CARDINAL,11130
Brandon Robinson,PERSON,11130
24,DATE,11130
Timothy Clark,PERSON,11130
Robinson,PERSON,11130
Clark,PERSON,11130
"Nov. 14, 2003",DATE,11130
Two,CARDINAL,11130
Stanley Strnad's,ORG,11130
East 185th Street,FAC,11130
North Collinwood,GPE,11130
Strnad,NORP,11130
26,DATE,11130
Daniel Jopek,PERSON,11130
Martin Rudin,PERSON,11130
Strnad,NORP,11130
East 156th,NORP,11130
Parkgrove Avenue,FAC,11130
Strnad ran,PERSON,11130
Jopek,PERSON,11130
five,CARDINAL,11130
four,CARDINAL,11130
Strnad,NORP,11130
Jopek,PERSON,11130
Strnad,NORP,11130
Strnad,PERSON,11130
Jopek,PERSON,11130
Jopek,PERSON,11130
Jopek,PERSON,11130
Rudin,PERSON,11130
2002,DATE,11130
"Oct. 23, 2003",DATE,11130
three,CARDINAL,11130
Bruce Garner,PERSON,11130
Edwin Diaz,PERSON,11130
34,DATE,11130
Diaz,PERSON,11130
three,CARDINAL,11130
10 years,DATE,11130
"Aug. 13, 2003:",DATE,11130
Jimmie Jones,PERSON,11130
38,DATE,11130
East 93rd Street,GPE,11130
Jones,PERSON,11130
Jones,PERSON,11130
"July 29, 2003",DATE,11130
West 98th Street,DATE,11130
Madison Avenue,FAC,11130
Kyle Banks,PERSON,11130
25,DATE,11130
Patrolman Mickey Mondock,PERSON,11130
Banks,PERSON,11130
"Jan. 9, 2003",DATE,11130
Michael Ciacchi,PERSON,11130
38,DATE,11130
Valley View,FAC,11130
Cleveland,GPE,11130
about three hours,TIME,11130
Stickney Avenue,FAC,11130
Brooklyn,GPE,11130
One,CARDINAL,11130
James Simone,PERSON,11130
"Aug. 27, 2002",DATE,11130
Two,CARDINAL,11130
West 85th Street,GPE,11130
Patrolman Robert Taylor,PERSON,11130
Ricardo Mason,ORG,11130
16,DATE,11130
Patrolman Matthew Baeppler,PERSON,11130
Malcolm Hoyle,PERSON,11130
16,DATE,11130
$1 million,MONEY,11130
Mason,ORG,11130
Hoyle,PERSON,11130
Ricardo,PERSON,11130
"Aug. 8, 2002",DATE,11130
Two,CARDINAL,11130
Jeffrey Hopkins,PERSON,11130
23,DATE,11130
Detroit Avenue,FAC,11130
Hopkins to Public Square,ORG,11130
Hopkins,PERSON,11130
PCP,ORG,11130
Michael Schmitt,PERSON,11130
Schmitt,PERSON,11130
Donald Finau,PERSON,11130
Hopkins,ORG,11130
four,CARDINAL,11130
Schmitt,PERSON,11130
"June 28, 2002",DATE,11130
Patrolman James Toomey,PERSON,11130
Joseph Pearly Finley,PERSON,11130
20,CARDINAL,11130
15,CARDINAL,11130
Finley,GPE,11130
"June 6, 2002",DATE,11130
Daniel Jopek,PERSON,11130
Martin Rudin,PERSON,11130
Stephon Keith Moore,WORK_OF_ART,11130
39,DATE,11130
Lake Shore Boulevard,FAC,11130
Moore,ORG,11130
Moore,ORG,11130
"250,000",MONEY,11130
"Jan. 26, 2002",DATE,11130
Two,CARDINAL,11130
Lee Avenue,FAC,11130
Craig Bickerstaff,PERSON,11130
27,DATE,11130
318-pound,QUANTITY,11130
Bickerstaff,GPE,11130
Cleveland,GPE,11130
"Jan. 15, 2002",DATE,11130
Two,CARDINAL,11130
East 176th Street,LOC,11130
Harvard,ORG,11130
Lee,PERSON,11130
Jermaine Sanders,PERSON,11130
25,DATE,11130
John Patton,PERSON,11130
Walter Thomas,PERSON,11130
Patton,GPE,11130
Thomas,PERSON,11130
2011,DATE,11130
"Dec. 6, 2001",DATE,11130
Patrolman Edward Lentz,PERSON,11130
Jane Campbell,PERSON,11130
Shaker Square,FAC,11130
Chevrolet,ORG,11130
wagon,ORG,11130
12-year-old,DATE,11130
Lorenzo Locklear,PERSON,11130
Lentz,PERSON,11130
14,CARDINAL,11130
Lorenzo,PERSON,11130
Lorenzo,PERSON,11130
Lorenzo,PERSON,11130
Lentz,PERSON,11130
"800,000",MONEY,11130
"Aug. 22, 2001",DATE,11130
Daniel Harris,PERSON,11130
47,DATE,11130
East 131st Street,GPE,11130
Harris,PERSON,11130
10-minute,TIME,11130
Harris,PERSON,11130
One,CARDINAL,11130
Harris,PERSON,11130
Harris,PERSON,11130
"June 19, 2001",DATE,11130
Trevon Williams,PERSON,11130
6,DATE,11130
East 149th Street,LOC,11130
Collinwood,GPE,11130
9-mm,QUANTITY,11130
Michael Meyer,PERSON,11130
Jimmy Nelson,PERSON,11130
Trevon,PERSON,11130
Meyer,ORG,11130
$1.9 million,MONEY,11130
"Dec. 2, 2000",DATE,11130
the West Bank,GPE,11130
Charles Gadison,PERSON,11130
22,DATE,11130
Shaker Heights,GPE,11130
Keith Campbell,PERSON,11130
Michael Bentley,PERSON,11130
Francis Santell,PERSON,11130
David Siefer,PERSON,11130
Gadison,PERSON,11130
"Oct. 18, 2000",DATE,11130
East 153rd Street,GPE,11130
Sunview Avenue,FAC,11130
Marsean Scott,PERSON,11130
19,DATE,11130
