text,label,fe_id
Sandra,PERSON,19803
Eddie Silcox,PERSON,19803
nearly 30 years,DATE,19803
2,CARDINAL,19803
2010,DATE,19803
6 a.m.,TIME,19803
four,CARDINAL,19803
Larry,PERSON,19803
2010,DATE,19803
SWAT,ORG,19803
Jason Tucker,PERSON,19803
31,DATE,19803
about 6:15,CARDINAL,19803
1,CARDINAL,19803
KISSIMMEE,GPE,19803
2010,DATE,19803
Four,CARDINAL,19803
marijuana,PERSON,19803
Carl Dykes',PERSON,19803
1:30,TIME,19803
1,CARDINAL,19803
VENICE,GPE,19803
2010,DATE,19803
Tyler Spann,PERSON,19803
20,DATE,19803
1,CARDINAL,19803
2010,DATE,19803
Mario Diaz,PERSON,19803
the Natural Health Care Clinic,ORG,19803
Alfred E. Sewell,PERSON,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2010,DATE,19803
Two,CARDINAL,19803
S Willow Avenue,FAC,19803
3:45 a.m.,TIME,19803
two,CARDINAL,19803
1,CARDINAL,19803
2010,DATE,19803
Arnold Alfonso,PERSON,19803
Alexander,PERSON,19803
2 a.m.,TIME,19803
April 24,DATE,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2010,DATE,19803
Steven Caponi,PERSON,19803
45,DATE,19803
Subway,ORG,19803
two,CARDINAL,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2010,DATE,19803
Carlos Sierra,PERSON,19803
41,DATE,19803
2010,DATE,19803
Sarah Gerard,PERSON,19803
Joshua Gerard,PERSON,19803
29,DATE,19803
Iraq War,EVENT,19803
1,CARDINAL,19803
2010,DATE,19803
Broward,GPE,19803
Palm Beach,GPE,19803
1,CARDINAL,19803
BONITA SPRINGS,PERSON,19803
2010,DATE,19803
Craig Spitz,PERSON,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2010,DATE,19803
Vietnam,GPE,19803
Ronald J. Bullock,PERSON,19803
61,DATE,19803
RV,GPE,19803
MacDill Air Force,FAC,19803
1,CARDINAL,19803
2010,DATE,19803
Around 11 a.m.,TIME,19803
ATF,ORG,19803
2,CARDINAL,19803
JACKSONVILLE,GPE,19803
2010,DATE,19803
the Jacksonville Gate,FAC,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2010,DATE,19803
"May 31, 2010",DATE,19803
Leon County,GPE,19803
Jerome,PERSON,19803
1,CARDINAL,19803
BOCA RATON,GPE,19803
2010,DATE,19803
Shannon Wendlick,PRODUCT,19803
1,CARDINAL,19803
2010,DATE,19803
Around 5:30 a.m.,TIME,19803
Abel Martinez',PERSON,19803
1,CARDINAL,19803
MELBOURNE,ORG,19803
2010,DATE,19803
"June 16, 2010",DATE,19803
Michael Pagan,PERSON,19803
1,CARDINAL,19803
2010,DATE,19803
"June 19, 2010",DATE,19803
Southwest Ranches,LOC,19803
Jesus Borrel Vazquez,PERSON,19803
1,CARDINAL,19803
1,CARDINAL,19803
LAKELAND,ORG,19803
2010,DATE,19803
Around 2:30 a.m.,TIME,19803
Michael Braswell,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Around 11:30 a.m.,TIME,19803
two,CARDINAL,19803
1,CARDINAL,19803
ARCADIA,ORG,19803
2010,DATE,19803
Jason Todd Brown,PERSON,19803
26,DATE,19803
Desoto County Sheriff's Sgt,ORG,19803
Bill Bevis,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2010,DATE,19803
Orlando,GPE,19803
1,CARDINAL,19803
BELLEVIEW,ORG,19803
2010,DATE,19803
Florida,GPE,19803
Michael Black,PERSON,19803
Clifton Austin Salter's,PERSON,19803
1,CARDINAL,19803
2010,DATE,19803
the evening of,TIME,19803
"July 18, 2010",DATE,19803
two,CARDINAL,19803
fifth,ORDINAL,19803
Tamarind,ORG,19803
1,CARDINAL,19803
BOCA RATON,GPE,19803
2010,DATE,19803
SWAT,ORG,19803
South Florida,LOC,19803
Robert Geiserman,PERSON,19803
69,DATE,19803
1,CARDINAL,19803
CRESTVIEW,ORG,19803
2010,DATE,19803
approximately 2:50 p.m.,TIME,19803
Miguel Rojas,PERSON,19803
33,DATE,19803
1,CARDINAL,19803
2010,DATE,19803
"July 28, 2010",DATE,19803
the Volusia County Sheriff's Office,ORG,19803
two,CARDINAL,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2010,DATE,19803
Miami Gardens,LOC,19803
three,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Miami,GPE,19803
BP,ORG,19803
Miami,GPE,19803
1,CARDINAL,19803
2010,DATE,19803
Steven Ritenour,PERSON,19803
Sebring,GPE,19803
911,CARDINAL,19803
1,CARDINAL,19803
2010,DATE,19803
Robert Somers,PERSON,19803
5351,CARDINAL,19803
Robert Capkovic,PERSON,19803
1,CARDINAL,19803
BROOKSVILLE,ORG,19803
2010,DATE,19803
Matthew Ritchie,PERSON,19803
39,DATE,19803
1,CARDINAL,19803
LAKE WALES,GPE,19803
2010,DATE,19803
Jose Lopez-Ortiz,PERSON,19803
Ford Expedition,ORG,19803
Toyota,ORG,19803
Corolla,PRODUCT,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Miami,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Shortly after noon,TIME,19803
Little... 1,DATE,19803
2010,DATE,19803
Max Earney,PERSON,19803
54,DATE,19803
Raphael Garcia,PERSON,19803
1,CARDINAL,19803
2010,DATE,19803
Harry Lee Bell,PERSON,19803
30,DATE,19803
Bell,ORG,19803
U.S.,GPE,19803
Clark Road,FAC,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Miami,GPE,19803
Ricardo Martinez,PERSON,19803
Liberty City,GPE,19803
1,CARDINAL,19803
2010,DATE,19803
Shortly after 2 a.m.,TIME,19803
Jason Benitez,PERSON,19803
an... 2,CARDINAL,19803
2010,DATE,19803
Around 10:30 p.m.,TIME,19803
Gilberto Amaya,GPE,19803
32,DATE,19803
Kamyn Bright,PERSON,19803
17,DATE,19803
McDonald,ORG,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2010,DATE,19803
David Bennett,PERSON,19803
1,CARDINAL,19803
CALLAHAN,GPE,19803
2010,DATE,19803
the night of Sept.,TIME,19803
11,DATE,19803
2010,DATE,19803
Cole,PRODUCT,19803
Franklin Bodden,PERSON,19803
1,CARDINAL,19803
DELRAY BEACH,GPE,19803
2010,DATE,19803
The Delray Beach Police,ORG,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2010,DATE,19803
Carlos Felipe Laoveiga,PERSON,19803
27,DATE,19803
Yoel Leon,PERSON,19803
1,CARDINAL,19803
2010,DATE,19803
Eric Bricker,PERSON,19803
43,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
Marcus Rogers,PERSON,19803
18,DATE,19803
Craigslist,NORP,19803
two,CARDINAL,19803
1,CARDINAL,19803
CLEARWATER,ORG,19803
2010,DATE,19803
September 2010,DATE,19803
Robert Roll,PERSON,19803
BB,GPE,19803
Walgreens,PERSON,19803
1,CARDINAL,19803
PARKER,ORG,19803
2010,DATE,19803
Mark Bomia,PERSON,19803
1,CARDINAL,19803
PALATKA,ORG,19803
2010,DATE,19803
Caleb French,PERSON,19803
20,DATE,19803
1,CARDINAL,19803
ROYAL PALM BEACH,ORG,19803
2010,DATE,19803
Jeremy Hutton,PERSON,19803
17,DATE,19803
Palm Beach County,GPE,19803
Jason Franqui,PERSON,19803
1,CARDINAL,19803
CLEARWATER,ORG,19803
2010,DATE,19803
Tony McAffee,PERSON,19803
14,DATE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2010,DATE,19803
Christopher,PERSON,19803
"Scott"" Kilgore",PERSON,19803
1,CARDINAL,19803
LOXAHATCHEE,ORG,19803
2010,DATE,19803
William Saunders,PERSON,19803
Riviera Beach,FAC,19803
1,CARDINAL,19803
WINTER,DATE,19803
2010,DATE,19803
Around 2:30 p.m.,TIME,19803
Thomas Steidley,PERSON,19803
1,CARDINAL,19803
VERO BEACH,GPE,19803
2010,DATE,19803
the Indian River County Sheriff's Office,LOC,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
GameStop,PRODUCT,19803
Acrifa Soman,PERSON,19803
21,DATE,19803
1,CARDINAL,19803
PENSACOLA,ORG,19803
2010,DATE,19803
three,CARDINAL,19803
2,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
West Fairbanks Avenue,FAC,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
about 8:30 p.m.,TIME,19803
Brian Hummel,PERSON,19803
Bruce Lee Smith,PERSON,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2010,DATE,19803
The Selective Enforcement Team,ORG,19803
Justin Wade Tellis,ORG,19803
Taco Bell,ORG,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
Stephen Cook,PERSON,19803
7-Eleven,EVENT,19803
Gibran Flores-Remigio,PERSON,19803
25,DATE,19803
1,CARDINAL,19803
2010,DATE,19803
Hugh Barrighton Smith,PERSON,19803
37,DATE,19803
1,CARDINAL,19803
GAINESVILLE,ORG,19803
2010,DATE,19803
Joshua Crews,PERSON,19803
Mitch,PERSON,19803
Crawdaddy,WORK_OF_ART,19803
Conan Smith,PERSON,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
Frank Bonetti,PERSON,19803
Johnny Veloz',PERSON,19803
about 10... 1,CARDINAL,19803
2010,DATE,19803
Con Kelley,PERSON,19803
Two,CARDINAL,19803
1,CARDINAL,19803
2010,DATE,19803
Ninth Avenue N,FAC,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
Two,CARDINAL,19803
LA Fitness,ORG,19803
three,CARDINAL,19803
1,CARDINAL,19803
MIAMI BEACH,GPE,19803
2010,DATE,19803
Joseph Richer,PERSON,19803
44,DATE,19803
Miami Beach,GPE,19803
Richer,GPE,19803
seven... 1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2010,DATE,19803
Trevis Sherwood,PERSON,19803
22,DATE,19803
one,CARDINAL,19803
Florida Highway Patrol,FAC,19803
Jeanpaul Mora,PERSON,19803
Citrus,FAC,19803
1,CARDINAL,19803
2010,DATE,19803
Kenneth Kimberlin,PERSON,19803
Ford,ORG,19803
1,CARDINAL,19803
SATELLITE BEACH,GPE,19803
2010,DATE,19803
Grant Avenue,FAC,19803
just before 7 p.m.,TIME,19803
1,CARDINAL,19803
POMPANO BEACH,GPE,19803
2010,DATE,19803
Pompano Beach,GPE,19803
Brenda Van Zwieten,PERSON,19803
52,DATE,19803
1,CARDINAL,19803
HASTINGS,PRODUCT,19803
2010,DATE,19803
St. Johns County,GPE,19803
Lawrence O'Bryan,PERSON,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
AK-47,PRODUCT,19803
1,CARDINAL,19803
STUART,ORG,19803
2010,DATE,19803
Kevin Cyr,PERSON,19803
36,DATE,19803
Sarah Gauvin,PERSON,19803
30,DATE,19803
"a little over $1,000",MONEY,19803
Chase,ORG,19803
1,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,GPE,19803
2010,DATE,19803
"Dec. 18, 2010",DATE,19803
two,CARDINAL,19803
Ford Expedition,ORG,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2010,DATE,19803
27,DATE,19803
an... 1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2010,DATE,19803
"Mark Stephen Yoachum, Jr.",PERSON,19803
Family Dollar,ORG,19803
2010,DATE,19803
John McCully,PERSON,19803
1,CARDINAL,19803
2010,DATE,19803
about 5:20 p.m.,TIME,19803
Kelly Garrick's,PERSON,19803
911,CARDINAL,19803
41,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2010,DATE,19803
New Year’s Eve,EVENT,19803
Reynaldo Rodriguez,PERSON,19803
37,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Nine,CARDINAL,19803
SWAT,ORG,19803
two,CARDINAL,19803
New Year's,EVENT,19803
1,CARDINAL,19803
FORT LAUDERDALE,FAC,19803
2011,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2011,DATE,19803
Sheri,CARDINAL,19803
Carter,PERSON,19803
29,DATE,19803
English,LANGUAGE,19803
the Law School Admissions,ORG,19803
1,CARDINAL,19803
2011,DATE,19803
Courtney Clanton,PERSON,19803
Harold Baggett,PERSON,19803
50,DATE,19803
Jan. 12,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
William Schwenk,PERSON,19803
Devon Evans,PERSON,19803
22,DATE,19803
year-old,DATE,19803
U.S,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Four,CARDINAL,19803
Miami-Dade,GPE,19803
Johnny Simms,PERSON,19803
22,DATE,19803
2011,DATE,19803
Hillsborough County,GPE,19803
Waters Edge Apartments,ORG,19803
1,CARDINAL,19803
2011,DATE,19803
7 a.m.,TIME,19803
U.S.,GPE,19803
Christine Lacy,PERSON,19803
Hydra Lacy,PERSON,19803
39,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Dixie County,GPE,19803
Richard Yearwood,PERSON,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Lakewood Forest,ORG,19803
1,CARDINAL,19803
2011,DATE,19803
Edward Sliger,PERSON,19803
54,DATE,19803
the Dog House Bar,FAC,19803
Grill,FAC,19803
St. Petersburg,GPE,19803
1,CARDINAL,19803
2011,DATE,19803
Pedro Quiles,PERSON,19803
16th Street,FAC,19803
Bougainvillea Avenue,FAC,19803
William Cain,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Miramar,GPE,19803
Michael Bolduc,PERSON,19803
Damaso Espiritusanto,PERSON,19803
Hilaire,ORG,19803
2,CARDINAL,19803
2011,DATE,19803
Williams,PERSON,19803
35,DATE,19803
Jackson County,GPE,19803
1,CARDINAL,19803
APOPKA,ORG,19803
2011,DATE,19803
29,DATE,19803
10... 1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Miami-Dade's,GPE,19803
NW Sixth Avenue,FAC,19803
75th Street,FAC,19803
Liberty,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
1,CARDINAL,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
U.S. Marshals Service,ORG,19803
Barion Blake,ORG,19803
30,DATE,19803
New York,GPE,19803
1,CARDINAL,19803
HOLLYWOOD,GPE,19803
2011,DATE,19803
Michael Morrow,PERSON,19803
12,CARDINAL,19803
second,ORDINAL,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
the early hours,TIME,19803
Valentine's Day,DATE,19803
1,CARDINAL,19803
1,CARDINAL,19803
2011,DATE,19803
New Port Richey Police Department,FAC,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
911,CARDINAL,19803
the Eureka Garden,FAC,19803
1,CARDINAL,19803
2011,DATE,19803
Jeffrey Johnson,PERSON,19803
Trooper Mellow Scheetz,ORG,19803
1,CARDINAL,19803
TAMARAC,ORG,19803
2011,DATE,19803
Fort Lauderdale,GPE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
the Cleveland Arms... 1,ORG,19803
TALLAHASSEE,ORG,19803
2011,DATE,19803
U.S.,GPE,19803
Kendrick Herring,PERSON,19803
21,DATE,19803
Capital,ORG,19803
1,CARDINAL,19803
LAUDERHILL,ORG,19803
2011,DATE,19803
Cedric Telasco,PERSON,19803
the day before,DATE,19803
911,CARDINAL,19803
1:30 a.m.,TIME,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Around 3 a.m.,TIME,19803
Betty's Laughing Horse,ORG,19803
1,CARDINAL,19803
EDGEWATER,ORG,19803
2011,DATE,19803
Derrick Grippin,PERSON,19803
30,DATE,19803
around 11 p.m.,TIME,19803
1,CARDINAL,19803
2011,DATE,19803
Gloria Rust,PERSON,19803
50,DATE,19803
one,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Miami-Dade,GPE,19803
Kelvin Cox,PERSON,19803
2005,DATE,19803
Pontiac Grand Prix,EVENT,19803
1,CARDINAL,19803
BRANDON,PRODUCT,19803
2011,DATE,19803
Two,CARDINAL,19803
Evelio Rodriguez,PERSON,19803
20,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
"Joe"" Felber",WORK_OF_ART,19803
Ruth,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Miami-Dade,GPE,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
Brandon Paul McCrory,PERSON,19803
28,DATE,19803
Jacksonville Sheriff's,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Jerry Cardin's,PERSON,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2011,DATE,19803
Around 7:15 p.m.,TIME,19803
Jonathan Bestoso,PERSON,19803
24,DATE,19803
the Seminole Hard Rock Hotel,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Susan Jayne Pacifici,PERSON,19803
50,DATE,19803
Lantana,PERSON,19803
1,CARDINAL,19803
BRANDON,PRODUCT,19803
2011,DATE,19803
Thomas Noettl,PERSON,19803
30,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Little... 1,DATE,19803
2011,DATE,19803
Putnam County,GPE,19803
Rodrigo Espinoza,PERSON,19803
Avery,ORG,19803
1,CARDINAL,19803
1,CARDINAL,19803
SUNRISE,EVENT,19803
2011,DATE,19803
1,CARDINAL,19803
INTERLACHEN,ORG,19803
2011,DATE,19803
SWAT,ORG,19803
Putnam County,GPE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Camaro,PERSON,19803
Millenia,GPE,19803
1,CARDINAL,19803
NORTH MIAMI BEACH,GPE,19803
2011,DATE,19803
the Intracoastal Unit,ORG,19803
North Miami Beach,GPE,19803
Manuel Bueno,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Robert Nodine,PERSON,19803
63,DATE,19803
the Florida Department of Children and Families,ORG,19803
1,CARDINAL,19803
JACKSONVILLE,GPE,19803
2011,DATE,19803
Antonio Cooks,PERSON,19803
Verne Williams,PERSON,19803
Jacksonville Sheriff's,ORG,19803
1,CARDINAL,19803
2011,DATE,19803
William Jimmy Page,PERSON,19803
Jr.,GPE,19803
39,DATE,19803
St... 1,GPE,19803
MCCOY,ORG,19803
2011,DATE,19803
76,DATE,19803
Bruce McDonald,PERSON,19803
1,CARDINAL,19803
MIAMI BEACH,GPE,19803
2011,DATE,19803
Around 4 a.m.,TIME,19803
Collings,PERSON,19803
1,CARDINAL,19803
4,CARDINAL,19803
LAKELAND,ORG,19803
2011,DATE,19803
midnight,TIME,19803
Eric Bradwell,PERSON,19803
29,DATE,19803
Polk County,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Edilberto Santana,PERSON,19803
51,DATE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
40,MONEY,19803
marijuana,PERSON,19803
two,CARDINAL,19803
Orlando,GPE,19803
1,CARDINAL,19803
ZELLWOOD,ORG,19803
2011,DATE,19803
"the early morning hours of June 11, 2011",TIME,19803
Bradley Blanton,PERSON,19803
24,DATE,19803
Sidney Abrams,PERSON,19803
41,CARDINAL,19803
Circle K,ORG,19803
1,CARDINAL,19803
WINTER GARDEN,FAC,19803
2011,DATE,19803
just before midnight,TIME,19803
Winter Garden,GPE,19803
Margaret Gibbs,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Richard Williams,PERSON,19803
28,DATE,19803
The same day,DATE,19803
1,CARDINAL,19803
GAINESVILLE,ORG,19803
2011,DATE,19803
Robert McBride,PERSON,19803
43,DATE,19803
1,CARDINAL,19803
JACKSONVILLE BEACH,GPE,19803
2011,DATE,19803
Jacksonville,GPE,19803
Carl Torrance,PERSON,19803
23,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Edward DiGrandi,PERSON,19803
73,DATE,19803
Palm Harbor,LOC,19803
7 a.m.,TIME,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
midnight,TIME,19803
four,CARDINAL,19803
Benjamin Whitted,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
about 9:30 a.m.,TIME,19803
Tennessee,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Miami-Dade,GPE,19803
4,CARDINAL,19803
2011,DATE,19803
Joseph Santy,PERSON,19803
31,DATE,19803
iPod,ORG,19803
1,CARDINAL,19803
VERO BEACH,GPE,19803
2011,DATE,19803
James Noble,PERSON,19803
70,DATE,19803
Wheel of Fortune,ORG,19803
Jeopardy,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
9:40 p.m.,TIME,19803
Red Carpet Inn,ORG,19803
1,CARDINAL,19803
TAMPA,GPE,19803
2011,DATE,19803
911,CARDINAL,19803
6 a.m.,TIME,19803
"July 12, 2011",DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Broward County,GPE,19803
John Milligan,PERSON,19803
Allen Gauntlett,PERSON,19803
52,DATE,19803
Jamaican,NORP,19803
1,CARDINAL,19803
GAINESVILLE,ORG,19803
2011,DATE,19803
Around 2:30 a.m.,TIME,19803
Tamara Lockley,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Around 7 p.m.,TIME,19803
five,CARDINAL,19803
Carmelo Quijada's,PERSON,19803
1,CARDINAL,19803
NORTH MIAMI BEACH,GPE,19803
2011,DATE,19803
Jonathan Woolfson,PERSON,19803
37,DATE,19803
North Miami Beach,GPE,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Michael Jenkins,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
About 1:30 a.m.,TIME,19803
July 25,DATE,19803
Boot Ranch,ORG,19803
Bradley Gaus,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Francis,PERSON,19803
"Howard"" Morrell",PERSON,19803
Whiskerz,GPE,19803
Cape Canaveral,GPE,19803
two,CARDINAL,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
green 1996,DATE,19803
Honda,ORG,19803
2,CARDINAL,19803
FORT LAUDERDALE,GPE,19803
2011,DATE,19803
Around 9:30 a.m.,TIME,19803
Stanley Beasley,PERSON,19803
33,DATE,19803
Clairemathe Geffrard,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Sylvester Moore,PERSON,19803
49,DATE,19803
Gamble Drive,PERSON,19803
Pine Hills,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Howard,PERSON,19803
Air Force,ORG,19803
1,CARDINAL,19803
WELLINGTON,GPE,19803
2011,DATE,19803
John Haulotte,PERSON,19803
23,DATE,19803
Palm Beach County,GPE,19803
Latoya,PERSON,19803
Wellington Regional Medical Center,ORG,19803
Aug. 14,DATE,19803
1,CARDINAL,19803
RIVIERA BEACH,GPE,19803
2011,DATE,19803
Robert Robinson,PERSON,19803
1,CARDINAL,19803
PLANT CITY,LOC,19803
2011,DATE,19803
Jacob Munt,PERSON,19803
25,DATE,19803
Plant City,GPE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Drew Randolph Pozdol,PERSON,19803
26,DATE,19803
2,CARDINAL,19803
2011,DATE,19803
Carlos Laboy,PERSON,19803
1,CARDINAL,19803
BOYNTON BEACH,GPE,19803
2011,DATE,19803
Around 7:30 p.m.,TIME,19803
Janira Calderin,PERSON,19803
31,DATE,19803
Samir Herrera,PERSON,19803
a few weeks,DATE,19803
2,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Around 9 p.m.,TIME,19803
Johnny Outler,PERSON,19803
34,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Lake County,GPE,19803
William Paul Hill,PERSON,19803
46,DATE,19803
1,CARDINAL,19803
NORTH MIAMI BEACH,GPE,19803
2011,DATE,19803
911,CARDINAL,19803
one,CARDINAL,19803
a... 1,CARDINAL,19803
2011,DATE,19803
911,CARDINAL,19803
1,CARDINAL,19803
MELBOURNE,ORG,19803
2011,DATE,19803
911,CARDINAL,19803
Patrick Air Force,FAC,19803
1,CARDINAL,19803
WINTER,DATE,19803
2011,DATE,19803
Just before 7 p.m.,TIME,19803
Orange County,GPE,19803
Anthony Shea,PERSON,19803
Jose Rodriguez-Gallo,PERSON,19803
Carlos Monsalve-Correa,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Hutchenson,PERSON,19803
"Sept. 20, 2011",DATE,19803
1,CARDINAL,19803
TALLAHASSEE,ORG,19803
2011,DATE,19803
"Sept. 22, 2011",DATE,19803
Leon County,GPE,19803
Michael Crego,PERSON,19803
Fernando Lazaro,PERSON,19803
29,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Around 1:40 a.m.,TIME,19803
Jungle Prada,ORG,19803
1,CARDINAL,19803
2011,DATE,19803
Owl Road,FAC,19803
Brett Hattenbrun,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Starling Javier's,PERSON,19803
Lincoln Navigator,ORG,19803
1,CARDINAL,19803
WINTER,DATE,19803
2011,DATE,19803
around 1 a.m.,TIME,19803
Winter Park,GPE,19803
Wadkys Napoleon,PERSON,19803
24,DATE,19803
1,CARDINAL,19803
2011,DATE,19803
Around 11:15 p.m.,TIME,19803
911,CARDINAL,19803
Mary Cecil's,PERSON,19803
2011,DATE,19803
Around 4 a.m.,TIME,19803
Sgt,PERSON,19803
Gonzalez,PERSON,19803
Gonzalez,PERSON,19803
1,CARDINAL,19803
HIALEAH,ORG,19803
2011,DATE,19803
2002,DATE,19803
Cadillac Escalade,ORG,19803
2,CARDINAL,19803
MIAMI GARDENS,LOC,19803
2011,DATE,19803
Brendolyn Spence,PERSON,19803
Jose,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Shilo Johnson,PERSON,19803
John Morgan,PERSON,19803
Robert McCracken,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Harris,PERSON,19803
7:30 p.m.,TIME,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Just after 6:30 a.m.,TIME,19803
Glenn Humes,PERSON,19803
1,CARDINAL,19803
2011,DATE,19803
Lennox Lowery,ORG,19803
53,DATE,19803
1,CARDINAL,19803
MIAMI,ORG,19803
2011,DATE,19803
Carlos Ramos,PERSON,19803
1,CARDINAL,19803
CRESTVIEW,ORG,19803
2011,DATE,19803
about 10 p.m.,TIME,19803
Jason Chessher,PERSON,19803
29,DATE,19803
Jeep,ORG,19803
1,CARDINAL,19803
ORLANDO,WORK_OF_ART,19803
2011,DATE,19803
Luis Tabio,PERSON,19803
Toyota,ORG,19803
1,CARDINAL,19803
2011,DATE,19803
Two,CARDINAL,19803
9... 1,CARDINAL,19803
2011,DATE,19803
William Dabbs,PERSON,19803
Lawrence Modena,PERSON,19803
the Home Depot on SW Eighth Street,ORG,19803
1,CARDINAL,19803
CRAWFORDVILLE,ORG,19803
