text,label,fe_id
its biggest year,DATE,16087
April 10,DATE,16087
nearly 100,CARDINAL,16087
Saturday,DATE,16087
morning,TIME,16087
Osage City,GPE,16087
"16,252",MONEY,16087
BBQ Buck,ORG,16087
last year,DATE,16087
97,CARDINAL,16087
2015,DATE,16087
Corey Linton,PERSON,16087
20,CARDINAL,16087
2015,DATE,16087
KCBS,ORG,16087
four,CARDINAL,16087
five,CARDINAL,16087
the American Royal Invitational,ORG,16087
The Smoking Hills,WORK_OF_ART,16087
Cruis’n & Cook’n Car Show,ORG,16087
Osage City,GPE,16087
nearly 300,CARDINAL,16087
the third straight year,DATE,16087
102,CARDINAL,16087
April 2016,DATE,16087
April 15,DATE,16087
Marais,GPE,16087
Kenen Martinez,PERSON,16087
Melvern city,GPE,16087
Garrett’s Fireworks,PERSON,16087
Lyndon,GPE,16087
Osage City,GPE,16087
April,DATE,16087
Eric Garrett,PERSON,16087
California,GPE,16087
Pennsylvania,GPE,16087
Garrett,PERSON,16087
three-minute,TIME,16087
Burlingame,ORG,16087
Taser,ORG,16087
Martin Bayless,PERSON,16087
Burlingame,ORG,16087
May 9,DATE,16087
Taser,GPE,16087
May 1,DATE,16087
Martin,PERSON,16087
Burlingame Police Department,ORG,16087
James Lovett,PERSON,16087
227,CARDINAL,16087
Burlingame,ORG,16087
Martin,PERSON,16087
the Kansas Bureau of Investigation,ORG,16087
Days,DATE,16087
the Burlingame Rodeo Days,EVENT,16087
May 15-16,DATE,16087
Burlingame,GPE,16087
the Burlingame Saddle Club Arena,ORG,16087
The weekend,DATE,16087
the second night,TIME,16087
Heavy,ORG,16087
first,ORDINAL,16087
May,DATE,16087
several years,DATE,16087
162-million gallon reservoir,MONEY,16087
Osage City Lake,GPE,16087
fourth Street,LOC,16087
Osage City,GPE,16087
K-68 Highway,FAC,16087
Quenemo,ORG,16087
Tightwad Bank,ORG,16087
131,CARDINAL,16087
Suite A,PERSON,16087
Osage City,GPE,16087
June 29,DATE,16087
more than $57 million,MONEY,16087
"just $2,911,000",MONEY,16087
Hoch Road,FAC,16087
The Hoch Road,WORK_OF_ART,16087
February,DATE,16087
June 12,DATE,16087
25 mph,QUANTITY,16087
Glen Tyson,PERSON,16087
third year,DATE,16087
Perry Thompson’s,ORG,16087
Thompson,PERSON,16087
the weeks,DATE,16087
Cross Country Chaos,ORG,16087
213,CARDINAL,16087
Thompson,ORG,16087
about 10,CARDINAL,16087
last year,DATE,16087
June 13,DATE,16087
the Osage County Community Foundation,ORG,16087
Davies,ORG,16087
53 years,DATE,16087
Board of Education,ORG,16087
June 10,DATE,16087
Brian Davies,PERSON,16087
June 10,DATE,16087
Davies,ORG,16087
53 years,DATE,16087
Osage City Elementary School,ORG,16087
28 years,DATE,16087
20 years,DATE,16087
several years,DATE,16087
five years,DATE,16087
Osage City,GPE,16087
"Quenemo

Osage City",ORG,16087
Melvern,PERSON,16087
June,DATE,16087
two,CARDINAL,16087
three,CARDINAL,16087
Scranton,GPE,16087
annual,DATE,16087
Saturday,DATE,16087
the final weekend of June,DATE,16087
two,CARDINAL,16087
4,CARDINAL,16087
The Osage City Fair,ORG,16087
Melvern,PERSON,16087
Sunflower Days,DATE,16087
Liz “Gator Queen”,ORG,16087
Cavalier,PRODUCT,16087
Justin “Gator King” Choate,PERSON,16087
History Channel,ORG,16087
Peterson,PERSON,16087
Sarah Peterson,PERSON,16087
Board of Education,ORG,16087
Peterson,PERSON,16087
Osage City High School,ORG,16087
just two months,DATE,16087
18th,ORDINAL,16087
first,ORDINAL,16087
July 8,DATE,16087
Peterson,PERSON,16087
Kansas,GPE,16087
Scranton,GPE,16087
six,CARDINAL,16087
The City of Carbondale,GPE,16087
July 20,DATE,16087
"$349,518 Community",MONEY,16087
the Kansas Department of Commerce,ORG,16087
Scranton,GPE,16087
90 percent,PERCENT,16087
"384,426.25",MONEY,16087
July 21,DATE,16087
10 percent,PERCENT,16087
"38,442.63",MONEY,16087
Melvern,PERSON,16087
The Melvern City Council,ORG,16087
Aug. 3,DATE,16087
the Melvern Community Center,ORG,16087
December,DATE,16087
January of 2016,DATE,16087
Osage City,GPE,16087
The Osage City Library Board,ORG,16087
the Osage City Council,ORG,16087
"between $250,000 and $275,000",MONEY,16087
two,CARDINAL,16087
"44,000 pounds",QUANTITY,16087
"44,000 pounds",QUANTITY,16087
loin,ORG,16087
U.S.,GPE,16087
K-31,PERSON,16087
12:38 p.m.,TIME,16087
Aug. 5,DATE,16087
two miles,QUANTITY,16087
Lyndon,GPE,16087
Quenemo,PERSON,16087
The Quenemo City Council,ORG,16087
30,CARDINAL,16087
2016,DATE,16087
The Overbrook Osage County Fair,GPE,16087
summer,DATE,16087
a week,DATE,16087
Aug. 8-16,DATE,16087
four-day,DATE,16087
six,CARDINAL,16087
4,CARDINAL,16087
the year,DATE,16087
9-year-old,DATE,16087
ATV,ORG,16087
MILLER,ORG,16087
Three,CARDINAL,16087
ATV,ORG,16087
three miles,QUANTITY,16087
Miller Aug. 22,ORG,16087
Ryan Lane,PERSON,16087
9,DATE,16087
Ryan,PERSON,16087
Stormont-Vail HealthCare,ORG,16087
Topeka,GPE,16087
that evening,TIME,16087
Garett Fager,PERSON,16087
11,DATE,16087
Logan Fager,PERSON,16087
9,DATE,16087
Monolithic,PERSON,16087
two,CARDINAL,16087
the Santa Fe Trail High School Campus,ORG,16087
September,DATE,16087
Crews,ORG,16087
500,CARDINAL,16087
two,CARDINAL,16087
second,ORDINAL,16087
Sept. 21,DATE,16087
AG,ORG,16087
Flint Hills,GPE,16087
Landon,ORG,16087
Kanza Rails-Trail Conservatory,ORG,16087
Relay for Life,WORK_OF_ART,16087
"30,000",MONEY,16087
summer,DATE,16087
Sept. 12,DATE,16087
"30,067.84",MONEY,16087
around 75 percent,PERCENT,16087
"7,000",MONEY,16087
Don Shultz,PERSON,16087
Osage County Commissioners,ORG,16087
Sept. 14,DATE,16087
Shultz,NORP,16087
one,CARDINAL,16087
"more than $220,000",MONEY,16087
"over $50,000",MONEY,16087
Shultz,PERSON,16087
first,ORDINAL,16087
95,CARDINAL,16087
Saturday,DATE,16087
the end of the year,DATE,16087
Sept. 12,DATE,16087
Osage City,GPE,16087
Friday,DATE,16087
morning,TIME,16087
70 mph,QUANTITY,16087
5:45 a.m.,TIME,16087
Osage City,GPE,16087
Rod Willis,PERSON,16087
Osage City,GPE,16087
Lyndon,PERSON,16087
Lyndon,ORG,16087
one,CARDINAL,16087
Saturday,DATE,16087
evening,TIME,16087
around 8:30 p.m.,TIME,16087
Melvern Lake,LOC,16087
Cory J. Sprecker,PERSON,16087
26,DATE,16087
Lyndon,PERSON,16087
Sprecker,ORG,16087
Chris Edin,PERSON,16087
Sept. 23,DATE,16087
Edin,PERSON,16087
Mike Fulton,PERSON,16087
Carbondale City,GPE,16087
Sue Devoe,PERSON,16087
Carbondale City Council,ORG,16087
Larry Hinck,PERSON,16087
three week’s,DATE,16087
Edin,PERSON,16087
Oct. 21,DATE,16087
Sunset Stroll,ORG,16087
"7,000",MONEY,16087
annual,DATE,16087
Sunset Stroll,ORG,16087
year,DATE,16087
Cala Hazen,PERSON,16087
The first three years,DATE,16087
Race Against Breast Cancer,WORK_OF_ART,16087
The fourth year,DATE,16087
Santa Fe Trail High School,ORG,16087
two,CARDINAL,16087
the fifth year,DATE,16087
Oak Street,FAC,16087
12:35 a.m.,TIME,16087
Oct. 8,DATE,16087
Overbrook,GPE,16087
the Osage County Sheriff’s Office,ORG,16087
Osage County 911,GPE,16087
Overbrook,PERSON,16087
Stormont Vail HealthCare,ORG,16087
Topeka,GPE,16087
the evening of Oct. 20,TIME,16087
"105,000",MONEY,16087
Topeka,GPE,16087
Taser,ORG,16087
Kenneth Schick,PERSON,16087
48,DATE,16087
Topeka,GPE,16087
Oct. 20,DATE,16087
Osage County,GPE,16087
The Osage County Sheriff’s Office,ORG,16087
911,CARDINAL,16087
11651,DATE,16087
two miles,QUANTITY,16087
Carbondale,GPE,16087
1:35 a.m.,TIME,16087
Lady Chargers,PERSON,16087
fourth,ORDINAL,16087
the season,DATE,16087
10,CARDINAL,16087
this final week,DATE,16087
fourth,ORDINAL,16087
Oct. 24,DATE,16087
Three,CARDINAL,16087
eight,CARDINAL,16087
10,CARDINAL,16087
second,ORDINAL,16087
third,ORDINAL,16087
Four,CARDINAL,16087
five,CARDINAL,16087
Osage County,GPE,16087
four,CARDINAL,16087
five,CARDINAL,16087
Burlingame,ORG,16087
Santa Fe Trail,ORG,16087
Lyndon,PERSON,16087
Marais,GPE,16087
Cygnes Valley,LOC,16087
first,ORDINAL,16087
Missouri,GPE,16087
Osage City,GPE,16087
Missouri,GPE,16087
Saturday,DATE,16087
Osage City Airport,FAC,16087
Mark Jungk,PERSON,16087
54,DATE,16087
St. Joseph,GPE,16087
Mo.,GPE,16087
around 4:30 p.m.,TIME,16087
SkyDive Kansas,ORG,16087
Jen Sharp,PERSON,16087
SkyDive Kansas,ORG,16087
Osage County,GPE,16087
Ken Kuykendall,PERSON,16087
Shari Weber,PERSON,16087
Osage County,GPE,16087
Nov. 16,DATE,16087
Kuykendall,PERSON,16087
Shari,PERSON,16087
Dec. 17,DATE,16087
The Osage County Commission,ORG,16087
three,CARDINAL,16087
Monday morning,TIME,16087
Jim Foster,PERSON,16087
Overbrook,PERSON,16087
Foster,PERSON,16087
1984,DATE,16087
USD 434,CARDINAL,16087
The Santa Fe Trail USD 434 Board of Education,ORG,16087
second,ORDINAL,16087
2016-17 school year,DATE,16087
Clayton Lee,PERSON,16087
Scranton,GPE,16087
third,ORDINAL,16087
second,ORDINAL,16087
Overbrook Attendance Center,ORG,16087
fourth,ORDINAL,16087
fifth,ORDINAL,16087
eighth,CARDINAL,16087
Carbondale Attendance Center,FAC,16087
Scranton Attendance Center,ORG,16087
