text,label,fe_id
Daniel Ficker,PERSON,11138
27,DATE,11138
Cleveland,GPE,11138
David Mindek,PERSON,11138
Mindek,ORG,11138
Ficker,ORG,11138
"8,000",MONEY,11138
Ficker,PERSON,11138
Matthew Craska,PERSON,11138
Ficker,ORG,11138
Parma,GPE,11138
Craska,GPE,11138
Ficker,PRODUCT,11138
Craska,GPE,11138
Ficker,ORG,11138
"May 26, 2011:",DATE,11138
Two,CARDINAL,11138
Wendy,ORG,11138
Pearl Road,FAC,11138
four,CARDINAL,11138
21-year-old,DATE,11138
"April 8, 2011:",DATE,11138
Walter Thomas,PERSON,11138
Aron Jones,PERSON,11138
32,DATE,11138
Libations Bar at East 91st Street,WORK_OF_ART,11138
Aetna Road,FAC,11138
Thomas,PERSON,11138
Thomas,PERSON,11138
Jones,PERSON,11138
Jones,PERSON,11138
Thomas,PERSON,11138
Thomas,PERSON,11138
three,CARDINAL,11138
Jones,PERSON,11138
"April 18, 2011:",DATE,11138
Leon James,PERSON,11138
23,DATE,11138
East Side,LOC,11138
four,CARDINAL,11138
Lloyd Davis,ORG,11138
58,DATE,11138
"Sept. 30, 2010",DATE,11138
Danny Withers Jr.,PERSON,11138
21,DATE,11138
East 125th Street,LOC,11138
Daniel Zola,PERSON,11138
Fifth Third Bank,ORG,11138
five days earlier,DATE,11138
"Sept. 3, 2010",DATE,11138
Byron Carner,ORG,11138
43,DATE,11138
Whitcomb Road,WORK_OF_ART,11138
Carner,ORG,11138
Carner,ORG,11138
"June 10, 2010",DATE,11138
Germaine Ware,ORG,11138
24,DATE,11138
East 134th Street,LOC,11138
Glenside Road,FAC,11138
Ware,ORG,11138
"Dec. 23, 2009:",DATE,11138
Aaron Petitt,PERSON,11138
29-year-old,DATE,11138
Cleveland,GPE,11138
Signet Avenue,FAC,11138
second,ORDINAL,11138
"Aug. 19, 2009:",DATE,11138
West 40th Street,DATE,11138
Two,CARDINAL,11138
two,CARDINAL,11138
one,CARDINAL,11138
two,CARDINAL,11138
"May 22, 2009:",DATE,11138
Kinsman Road,FAC,11138
One,CARDINAL,11138
Cory Dix,PERSON,11138
22,DATE,11138
"April 15, 2009:",DATE,11138
Two,CARDINAL,11138
Kevin Jackson,PERSON,11138
28,DATE,11138
East 128th Street,LOC,11138
Woodside Avenue,FAC,11138
Jackson,PERSON,11138
Jackson,PERSON,11138
Jackson,PERSON,11138
"Nov. 12, 2008",DATE,11138
Kameron Brown,PERSON,11138
19,DATE,11138
Brown,PERSON,11138
the Riverside Estates on,FAC,11138
Rocky River Drive,LOC,11138
Brown,PERSON,11138
Brown,PERSON,11138
five,CARDINAL,11138
"Sept. 10, 2008",DATE,11138
Gatha Dye III,PERSON,11138
21,DATE,11138
Martin Luther King Jr. Drive,PERSON,11138
17-year-old,DATE,11138
Dye,PERSON,11138
Dye,PERSON,11138
"July 9, 2008",DATE,11138
Patrolman James Simone,PERSON,11138
Robert Hackworth,PERSON,11138
35,DATE,11138
fifth,ORDINAL,11138
Simone,PERSON,11138
12th,ORDINAL,11138
40-year,DATE,11138
Simone,PERSON,11138
Fulton Road,ORG,11138
Hackworth,PERSON,11138
Simone,PERSON,11138
Hackworth,PERSON,11138
West 52nd Street,GPE,11138
Hackworth,PERSON,11138
"May 28, 2008",DATE,11138
Two,CARDINAL,11138
Darrell Workman Jr.,PERSON,11138
31,DATE,11138
East 47th Street,LOC,11138
Workman,PERSON,11138
One,CARDINAL,11138
three,CARDINAL,11138
Workman,PERSON,11138
the previous week,DATE,11138
marijuana,PERSON,11138
"March 1, 2008",DATE,11138
Johnny Nelson,PERSON,11138
24,DATE,11138
Dudley Avenue,FAC,11138
one,CARDINAL,11138
Nelson,PERSON,11138
Nelson,PERSON,11138
two,CARDINAL,11138
three,CARDINAL,11138
"Jan. 13, 2008",DATE,11138
Raymond Herring,PERSON,11138
40,DATE,11138
Skeet's,FAC,11138
VSP Lounge,ORG,11138
East 93rd Street,DATE,11138
One,CARDINAL,11138
nine,CARDINAL,11138
"Dec. 29, 2007:",DATE,11138
West 47th Street,DATE,11138
two,CARDINAL,11138
"May 8, 2007:",DATE,11138
Aaron Steele,PERSON,11138
23,DATE,11138
Steele,PERSON,11138
Patrolman Robert Miles,PERSON,11138
Detective Todd Staimpel,PERSON,11138
William Van Verth,PERSON,11138
"April 3, 2007:",DATE,11138
Two,CARDINAL,11138
22-year-old,DATE,11138
Cleveland,GPE,11138
Superior Avenue,FAC,11138
waistband,GPE,11138
"March 23, 2007:",DATE,11138
Lexington Village,GPE,11138
East 79th Street,DATE,11138
Angelo Miller,PERSON,11138
17,DATE,11138
John Lundy,PERSON,11138
at least five,CARDINAL,11138
Miller,ORG,11138
One,CARDINAL,11138
Miller,PERSON,11138
Lundy,PERSON,11138
"Aug. 25, 2006:",DATE,11138
Patrolmen Robert Nagy,PERSON,11138
Anthony Lipinski,PERSON,11138
West 143rd Street,LOC,11138
Charles Pasek Jr.,PERSON,11138
40,DATE,11138
Nagy,PERSON,11138
three,CARDINAL,11138
"March 23, 2006",DATE,11138
Three,CARDINAL,11138
Hosea Williams,PERSON,11138
23,DATE,11138
.380,CARDINAL,11138
East 79th Street,DATE,11138
Williams,PERSON,11138
9-1-1,CARDINAL,11138
Williams,PERSON,11138
Williams,PERSON,11138
Five,CARDINAL,11138
Williams,PERSON,11138
"Dec. 11, 2005",DATE,11138
Angelo Ferguson,PERSON,11138
18,DATE,11138
two,CARDINAL,11138
East 141st Street,LOC,11138
at least four,CARDINAL,11138
Patrolmen Brian Carney,PERSON,11138
Reginald Beddard,PERSON,11138
Ferguson,ORG,11138
"Oct. 20, 2005",DATE,11138
Patrolman Alvin Gulley,PERSON,11138
City Council,ORG,11138
Frank Jackson,PERSON,11138
Memorial Elementary School,ORG,11138
at least three,CARDINAL,11138
David Crenshaw,PERSON,11138
33,DATE,11138
two,CARDINAL,11138
"Sept. 30, 2005",DATE,11138
Blenheim Road,GPE,11138
Laray Renshaw,PERSON,11138
36,DATE,11138
Patrolman John Franko,PERSON,11138
Renshaw,PERSON,11138
Franko,PERSON,11138
Renshaw,ORG,11138
four,CARDINAL,11138
Renshaw,ORG,11138
"Sept. 23, 2005",DATE,11138
Graig Wilson,PERSON,11138
36,DATE,11138
Three,CARDINAL,11138
Lorain Avenue,FAC,11138
West 117th Street,LOC,11138
Wilson,ORG,11138
"Sept. 1, 2005",DATE,11138
Two,CARDINAL,11138
at least 10,CARDINAL,11138
15-year-old,DATE,11138
Brandon McCloud,PERSON,11138
John Kraynik,PERSON,11138
Philip Habeeb,PERSON,11138
"April 29, 2004",DATE,11138
Reginald Smith,PERSON,11138
Arlington Wilson Jr.,PERSON,11138
21,DATE,11138
East 146th Street,LOC,11138
St. Clair Avenue,FAC,11138
Pepper Avenue,FAC,11138
"March 3, 2004",DATE,11138
Eren Beyah,PERSON,11138
27,DATE,11138
SWAT,ORG,11138
11-hour,TIME,11138
9mm,QUANTITY,11138
William Johnson,PERSON,11138
at least seven,CARDINAL,11138
the following week,DATE,11138
Florida,GPE,11138
"Jan. 18, 2004",DATE,11138
East 154th Street,LOC,11138
two,CARDINAL,11138
Brandon Robinson,PERSON,11138
24,DATE,11138
Timothy Clark,PERSON,11138
Robinson,PERSON,11138
Clark,PERSON,11138
"Nov. 14, 2003",DATE,11138
Two,CARDINAL,11138
Stanley Strnad's,ORG,11138
East 185th Street,FAC,11138
North Collinwood,GPE,11138
Strnad,NORP,11138
26,DATE,11138
Daniel Jopek,PERSON,11138
Martin Rudin,PERSON,11138
Strnad,NORP,11138
East 156th,NORP,11138
Parkgrove Avenue,FAC,11138
Strnad ran,PERSON,11138
Jopek,PERSON,11138
five,CARDINAL,11138
four,CARDINAL,11138
Strnad,NORP,11138
Jopek,PERSON,11138
Strnad,NORP,11138
Strnad,PERSON,11138
Jopek,PERSON,11138
Jopek,PERSON,11138
Jopek,PERSON,11138
Rudin,PERSON,11138
2002,DATE,11138
"Oct. 23, 2003",DATE,11138
three,CARDINAL,11138
Bruce Garner,PERSON,11138
Edwin Diaz,PERSON,11138
34,DATE,11138
Diaz,PERSON,11138
three,CARDINAL,11138
10 years,DATE,11138
"Aug. 13, 2003:",DATE,11138
Jimmie Jones,PERSON,11138
38,DATE,11138
East 93rd Street,GPE,11138
Jones,PERSON,11138
Jones,PERSON,11138
"July 29, 2003",DATE,11138
West 98th Street,DATE,11138
Madison Avenue,FAC,11138
Kyle Banks,PERSON,11138
25,DATE,11138
Patrolman Mickey Mondock,PERSON,11138
Banks,PERSON,11138
"Jan. 9, 2003",DATE,11138
Michael Ciacchi,PERSON,11138
38,DATE,11138
Valley View,FAC,11138
Cleveland,GPE,11138
about three hours,TIME,11138
Stickney Avenue,FAC,11138
Brooklyn,GPE,11138
One,CARDINAL,11138
James Simone,PERSON,11138
"Aug. 27, 2002",DATE,11138
Two,CARDINAL,11138
West 85th Street,GPE,11138
Patrolman Robert Taylor,PERSON,11138
Ricardo Mason,ORG,11138
16,DATE,11138
Patrolman Matthew Baeppler,PERSON,11138
Malcolm Hoyle,PERSON,11138
16,DATE,11138
$1 million,MONEY,11138
Mason,ORG,11138
Hoyle,PERSON,11138
Ricardo,PERSON,11138
"Aug. 8, 2002",DATE,11138
Two,CARDINAL,11138
Jeffrey Hopkins,PERSON,11138
23,DATE,11138
Detroit Avenue,FAC,11138
Hopkins to Public Square,ORG,11138
Hopkins,PERSON,11138
PCP,ORG,11138
Michael Schmitt,PERSON,11138
Schmitt,PERSON,11138
Donald Finau,PERSON,11138
Hopkins,ORG,11138
four,CARDINAL,11138
Schmitt,PERSON,11138
"June 28, 2002",DATE,11138
Patrolman James Toomey,PERSON,11138
Joseph Pearly Finley,PERSON,11138
20,CARDINAL,11138
15,CARDINAL,11138
Finley,GPE,11138
"June 6, 2002",DATE,11138
Daniel Jopek,PERSON,11138
Martin Rudin,PERSON,11138
Stephon Keith Moore,WORK_OF_ART,11138
39,DATE,11138
Lake Shore Boulevard,FAC,11138
Moore,ORG,11138
Moore,ORG,11138
"250,000",MONEY,11138
"Jan. 26, 2002",DATE,11138
Two,CARDINAL,11138
Lee Avenue,FAC,11138
Craig Bickerstaff,PERSON,11138
27,DATE,11138
318-pound,QUANTITY,11138
Bickerstaff,GPE,11138
Cleveland,GPE,11138
"Jan. 15, 2002",DATE,11138
Two,CARDINAL,11138
East 176th Street,LOC,11138
Harvard,ORG,11138
Lee,PERSON,11138
Jermaine Sanders,PERSON,11138
25,DATE,11138
John Patton,PERSON,11138
Walter Thomas,PERSON,11138
Patton,GPE,11138
Thomas,PERSON,11138
2011,DATE,11138
"Dec. 6, 2001",DATE,11138
Patrolman Edward Lentz,PERSON,11138
Jane Campbell,PERSON,11138
Shaker Square,FAC,11138
Chevrolet,ORG,11138
wagon,ORG,11138
12-year-old,DATE,11138
Lorenzo Locklear,PERSON,11138
Lentz,PERSON,11138
14,CARDINAL,11138
Lorenzo,PERSON,11138
Lorenzo,PERSON,11138
Lorenzo,PERSON,11138
Lentz,PERSON,11138
"800,000",MONEY,11138
"Aug. 22, 2001",DATE,11138
Daniel Harris,PERSON,11138
47,DATE,11138
East 131st Street,GPE,11138
Harris,PERSON,11138
10-minute,TIME,11138
Harris,PERSON,11138
One,CARDINAL,11138
Harris,PERSON,11138
Harris,PERSON,11138
"June 19, 2001",DATE,11138
Trevon Williams,PERSON,11138
6,DATE,11138
East 149th Street,LOC,11138
Collinwood,GPE,11138
9-mm,QUANTITY,11138
Michael Meyer,PERSON,11138
Jimmy Nelson,PERSON,11138
Trevon,PERSON,11138
Meyer,ORG,11138
$1.9 million,MONEY,11138
"Dec. 2, 2000",DATE,11138
the West Bank,GPE,11138
Charles Gadison,PERSON,11138
22,DATE,11138
Shaker Heights,GPE,11138
Keith Campbell,PERSON,11138
Michael Bentley,PERSON,11138
Francis Santell,PERSON,11138
David Siefer,PERSON,11138
Gadison,PERSON,11138
"Oct. 18, 2000",DATE,11138
East 153rd Street,GPE,11138
Sunview Avenue,FAC,11138
Marsean Scott,PERSON,11138
19,DATE,11138
