text,label,fe_id
51 8/8/2012,DATE,23440
N N L M,ORG,23440
Subject BAC .204,PERSON,23440
Phoenix Vehicle,ORG,23440
52,CARDINAL,23440
1,CARDINAL,23440
3,CARDINAL,23440
W M,ORG,23440
F Phoenix Police Department Ofc's,ORG,23440
Phoenix,GPE,23440
53 10/27/2012,DATE,23440
7 1,CARDINAL,23440
7,CARDINAL,23440
approximately 7,CARDINAL,23440
Phoenix Vehicle,ORG,23440
54,CARDINAL,23440
6 2 W,DATE,23440
W M,ORG,23440
M Phoenix Police Department Suicide,ORG,23440
911,CARDINAL,23440
OIS,ORG,23440
Phoenix Toy,ORG,23440
55 10/28/2012,DATE,23440
Phoenix Reached,PERSON,23440
56,CARDINAL,23440
1/5/2013,DATE,23440
10 3,CARDINAL,23440
W,ORG,23440
H M,ORG,23440
F Phoenix Police Department Ofcs,ORG,23440
BB,GPE,23440
BB,GPE,23440
Phoenix BB Gun,ORG,23440
57 1/7/2013 1,DATE,23440
Traffic Stop,ORG,23440
14,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Officer,ORG,23440
SP,ORG,23440
Phoenix Vehicle,ORG,23440
1/6/2013 1 N,DATE,23440
10 1,CARDINAL,23440
647,CARDINAL,23440
Canine,NORP,23440
Phoenix,GPE,23440
59 1/16/2013,DATE,23440
1,CARDINAL,23440
W,ORG,23440
H M,ORG,23440
M Phoenix Police Department Subj,ORG,23440
BB,GPE,23440
three,CARDINAL,23440
Phoenix BB Gun,ORG,23440
60 2/7/2013 1,DATE,23440
Call for Service,ORG,23440
Department Suicide,GPE,23440
SAU,ORG,23440
Phoenix,GPE,23440
61,CARDINAL,23440
3/17/2013,MONEY,23440
5 1,CARDINAL,23440
9,CARDINAL,23440
Phoenix,GPE,23440
62,CARDINAL,23440
3,CARDINAL,23440
N,ORG,23440
N,ORG,23440
L;L;L M;M;M 24,DATE,23440
29,CARDINAL,23440
19,CARDINAL,23440
14 1,DATE,23440
SP,ORG,23440
SP,NORP,23440
Civilian,PERSON,23440
Phoenix,GPE,23440
63,CARDINAL,23440
4/7/2013,DATE,23440
1 1,CARDINAL,23440
1,CARDINAL,23440
Phoenix Vehicle,ORG,23440
64,CARDINAL,23440
4/13/2013,DATE,23440
Call for Service,ORG,23440
37,CARDINAL,23440
W,ORG,23440
W,ORG,23440
W,ORG,23440
W,ORG,23440
M Phoenix Police Department Ofcs,ORG,23440
P1,CARDINAL,23440
390,CARDINAL,23440
901X,CARDINAL,23440
23,CARDINAL,23440
subj w/AK-47,ORG,23440
237,CARDINAL,23440
25 minutes,TIME,23440
9,CARDINAL,23440
37,CARDINAL,23440
Phoenix AK-47,PERSON,23440
65,CARDINAL,23440
4/20/2013,PERSON,23440
Call for Service,ORG,23440
24,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Subject,ORG,23440
647,CARDINAL,23440
Phoenix,GPE,23440
66,CARDINAL,23440
4/19/2013,DATE,23440
W,ORG,23440
M Phoenix Police Department Subj,ORG,23440
MOU,ORG,23440
Subj,PERSON,23440
Subj,PERSON,23440
3,CARDINAL,23440
one,CARDINAL,23440
1,CARDINAL,23440
1x,CARDINAL,23440
2,CARDINAL,23440
1,CARDINAL,23440
3,CARDINAL,23440
7,CARDINAL,23440
Phoenix Simulated,ORG,23440
67,CARDINAL,23440
4,CARDINAL,23440
2,CARDINAL,23440
1 ft,QUANTITY,23440
Phoenix Bat,PERSON,23440
68,CARDINAL,23440
4/23/2013 1 N,PERCENT,23440
1 1,CARDINAL,23440
two,CARDINAL,23440
one,CARDINAL,23440
two,CARDINAL,23440
second,ORDINAL,23440
F,PRODUCT,23440
two,CARDINAL,23440
Phoenix,GPE,23440
69,CARDINAL,23440
4/26/2013 1 N,PERCENT,23440
Traffic Stop,ORG,23440
3 1,CARDINAL,23440
3,CARDINAL,23440
two,CARDINAL,23440
Phoenix Vehicle,ORG,23440
70,CARDINAL,23440
6,CARDINAL,23440
H M,ORG,23440
M Phoenix Police Department Girlfriend,ORG,23440
three,CARDINAL,23440
Phoenix,GPE,23440
71 7/6/2013 1,DATE,23440
Airsoft AR-15 Carbine,PERSON,23440
Phoenix Toy,ORG,23440
72 7/7/2013,DATE,23440
32,CARDINAL,23440
4 1 H M Phoenix,DATE,23440
1,CARDINAL,23440
One,CARDINAL,23440
4,CARDINAL,23440
Phoenix,GPE,23440
73 7/6/2013,DATE,23440
Call for Service,ORG,23440
two,CARDINAL,23440
two,CARDINAL,23440
Phoenix Knife/,PERSON,23440
74 7/11/2013,DATE,23440
Assault,ORG,23440
14,CARDINAL,23440
W M,ORG,23440
M Phoenix Police Department Officers,ORG,23440
245,CARDINAL,23440
Phoenix,GPE,23440
75,CARDINAL,23440
7/11/2013,DATE,23440
5,CARDINAL,23440
PD,NORP,23440
Phoenix Vehicle,ORG,23440
76,CARDINAL,23440
7/13/2013,DATE,23440
1 1,CARDINAL,23440
SP,NORP,23440
SP,NORP,23440
SP,NORP,23440
SP,NORP,23440
one,CARDINAL,23440
Phoenix Reached,PERSON,23440
21,CARDINAL,23440
M Phoenix Police Department Ofcrs,ORG,23440
415F,FAC,23440
Phoenix Knife/,PERSON,23440
8/21/2013 1,DATE,23440
11 2,DATE,23440
W M,ORG,23440
M Phoenix Police Department,ORG,23440
MOU,ORG,23440
MOU,ORG,23440
SP,ORG,23440
Phoenix Vehicle,ORG,23440
79,CARDINAL,23440
3 1,CARDINAL,23440
Phoenix,GPE,23440
80,CARDINAL,23440
9/14/2013,WORK_OF_ART,23440
22,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
F,ORG,23440
M Phoenix Police Department Ofcrs,ORG,23440
647,CARDINAL,23440
2 hours,TIME,23440
flashbang,ORG,23440
SAU,ORG,23440
1,CARDINAL,23440
2,CARDINAL,23440
fourth,ORDINAL,23440
OIS,ORG,23440
Phoenix,GPE,23440
81,CARDINAL,23440
31 5,DATE,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department,ORG,23440
F550,CARDINAL,23440
PD Tahoe,ORG,23440
5,CARDINAL,23440
Phoenix Vehicle,ORG,23440
82 10/12/2013,DATE,23440
1 1,CARDINAL,23440
H/M,ORG,23440
one,CARDINAL,23440
OIS - Lethal Instrument: Subjects,ORG,23440
Subject,PERSON,23440
OIS,ORG,23440
Phoenix,GPE,23440
83,CARDINAL,23440
4 1,DATE,23440
One,CARDINAL,23440
Subject,GPE,23440
Phoenix,GPE,23440
84 12/1/2013 1,DATE,23440
B M 45,PRODUCT,23440
5,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Patrol,ORG,23440
SP,NORP,23440
245DV,PRODUCT,23440
SP,ORG,23440
SAU,ORG,23440
SP,ORG,23440
earlier in the day,DATE,23440
Phoenix,GPE,23440
85 12/6/2013,DATE,23440
1x,CARDINAL,23440
Phoenix Knife/,PERSON,23440
86 12/28/2013,DATE,23440
Bank,ORG,23440
6 1,CARDINAL,23440
Detective,ORG,23440
4,CARDINAL,23440
Subj,PERSON,23440
two,CARDINAL,23440
the previous 5 days,DATE,23440
Phoenix,GPE,23440
87,CARDINAL,23440
Traffic Stop,ORG,23440
19 3,CARDINAL,23440
W,ORG,23440
W M,ORG,23440
M Phoenix Police Department Officer,ORG,23440
ECD,ORG,23440
Phoenix Knife/,PERSON,23440
88,CARDINAL,23440
1,CARDINAL,23440
Subj,PERSON,23440
3x,CARDINAL,23440
Det,PERSON,23440
6x,CARDINAL,23440
Phoenix,GPE,23440
89,CARDINAL,23440
23 2,DATE,23440
W M,ORG,23440
M Phoenix Police Department,ORG,23440
1,CARDINAL,23440
2,CARDINAL,23440
3,CARDINAL,23440
2,CARDINAL,23440
1,CARDINAL,23440
21,CARDINAL,23440
901H.,CARDINAL,23440
1 901H.,CARDINAL,23440
GSW,ORG,23440
3,CARDINAL,23440
Officr 2,PERSON,23440
Officer 1,LAW,23440
Phoenix,GPE,23440
90 3/15/2014,DATE,23440
1,CARDINAL,23440
one,CARDINAL,23440
Phoenix,GPE,23440
91,CARDINAL,23440
3/13/2014,DATE,23440
26,CARDINAL,23440
1 1,CARDINAL,23440
Subj,PERSON,23440
Phoenix Bodily Force,ORG,23440
92,CARDINAL,23440
3/18/2014 1,DATE,23440
Det,PERSON,23440
3,CARDINAL,23440
SP,NORP,23440
OIS,ORG,23440
BB,GPE,23440
SP,ORG,23440
Phoenix BB Gun,ORG,23440
93,CARDINAL,23440
SP,NORP,23440
SP,NORP,23440
Phoenix Vehicle,ORG,23440
94,CARDINAL,23440
3/23/2014,DATE,23440
Citizen Contact,LAW,23440
2,CARDINAL,23440
Drugs Related,PERSON,23440
95,CARDINAL,23440
1,CARDINAL,23440
6 1 W M Phoenix,DATE,23440
6,CARDINAL,23440
5,CARDINAL,23440
Phoenix Other - Taser,PERSON,23440
96,CARDINAL,23440
N N L M,ORG,23440
1 1,CARDINAL,23440
SP,ORG,23440
SP,ORG,23440
Phoenix Other - Rocks,ORG,23440
97,CARDINAL,23440
1,CARDINAL,23440
1 1,CARDINAL,23440
Ofcrs,ORG,23440
Phoenix Knife/,PERSON,23440
98,CARDINAL,23440
1,CARDINAL,23440
8 2,DATE,23440
W M,ORG,23440
M Phoenix Police Department Officers,ORG,23440
two,CARDINAL,23440
Phoenix,GPE,23440
99,CARDINAL,23440
34 5 W,CARDINAL,23440
W,ORG,23440
W,ORG,23440
W M,ORG,23440
F Phoenix Police Department Five,ORG,23440
two,CARDINAL,23440
Phoenix,GPE,23440
