text,label,fe_id
Roanoke City,GPE,22349
Abbott,PERSON,22349
Route 2-20,FAC,22349
Colonial Avenue,FAC,22349
Kim,PERSON,22349
Pulaski County,GPE,22349
Abbott,PERSON,22349
The Sheriff's Department,ORG,22349
Tuesday,DATE,22349
Abbott,PERSON,22349
two,CARDINAL,22349
Abbott,PERSON,22349
Pulaski County,GPE,22349
45,CARDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Jerry Falwell,PERSON,22349
Jerry Falwell,PERSON,22349
Falwell,ORG,22349
Thomas Road Baptist Church,ORG,22349
60 acres,QUANTITY,22349
Lynchburg,GPE,22349
just 15 acres,QUANTITY,22349
200 years,DATE,22349
Falwell,ORG,22349
November,DATE,22349
Falwell,ORG,22349
the General Assembly,ORG,22349
Falwell,ORG,22349
Kim,PERSON,22349
45,CARDINAL,22349
Kim,PERSON,22349
Blacksburg,GPE,22349
Gabriel Herrera,PERSON,22349
Blacksburg,GPE,22349
four,CARDINAL,22349
yesterday,DATE,22349
afternoon,TIME,22349
Henderson,GPE,22349
Roanoke Memorial,ORG,22349
this morning,TIME,22349
45-11Carilion,CARDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Carilion Health System,ORG,22349
three or four,CARDINAL,22349
the next month,DATE,22349
Carilion,PERSON,22349
Trigon,ORG,22349
Southern Health,ORG,22349
MAMSI,NORP,22349
Southwest Virginia,LOC,22349
8-11Rice,CARDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Darrell Rice,PERSON,22349
Virginia,GPE,22349
two,CARDINAL,22349
Virginia,GPE,22349
Shenandoah National Park,LOC,22349
almost six years ago,DATE,22349
Tuesday,DATE,22349
Grand Jury,PERSON,22349
Charlottesville,GPE,22349
Darrell,ORG,22349
David Rice,PERSON,22349
Julianne Williams,PERSON,22349
Lollie,PERSON,22349
Winans,NORP,22349
Washington,GPE,22349
Virginia,GPE,22349
SOT,PERSON,22349
ASHCROFT,ORG,22349
US,GPE,22349
TOM WILLIAMS,PERSON,22349
Tom Williams/Victim's,PERSON,22349
07,CARDINAL,22349
Kim,PERSON,22349
Rice,PERSON,22349
A year,DATE,22349
Winans,NORP,22349
Williams,PERSON,22349
Rice,PERSON,22349
the Shenandoah National Park,ORG,22349
Rice,PERSON,22349
11 year,DATE,22349
8,CARDINAL,22349
Kim,PERSON,22349
Cutin,PERSON,22349
Roanoke,ORG,22349
Virginia,GPE,22349
Salem,GPE,22349
Roanoke College,ORG,22349
last night,TIME,22349
Breaking the Silence,WORK_OF_ART,22349
lesbian,NORP,22349
Dozens,CARDINAL,22349
Roanoke College,ORG,22349
Hollins University,ORG,22349
seven,CARDINAL,22349
the Backstreet Cafe,FAC,22349
almost two years ago,DATE,22349
Misty Overstreet's,PERSON,22349
Danny,PERSON,22349
SOT,PERSON,22349
1:13:22,CARDINAL,22349
33,CARDINAL,22349
one,CARDINAL,22349
ONE,CARDINAL,22349
ONE,CARDINAL,22349
Kim,PERSON,22349
Virginia,GPE,22349
one,CARDINAL,22349
28,CARDINAL,22349
8,CARDINAL,22349
Kim,PERSON,22349
Blacksburg,GPE,22349
Gabriel Herrera,PERSON,22349
Blacksburg,GPE,22349
four,CARDINAL,22349
yesterday,DATE,22349
afternoon,TIME,22349
Henderson,GPE,22349
Roanoke Memorial,ORG,22349
This morning,TIME,22349
