text,label,fe_id
6,CARDINAL,12174
50,CARDINAL,12174
16-21,DATE,12174
Doc. 50,DATE,12174
18,DATE,12174
Plaintiffs,PERSON,12174
the Bakersfield Police Department,ORG,12174
Charles Sherman,PERSON,12174
Sherman,PERSON,12174
Court,ORG,12174
second,ORDINAL,12174
46,DATE,12174
Plaintiffs,PERSON,12174
3,DATE,12174
Court,ORG,12174
the Federal Rules of Civil Procedure,ORG,12174
Fed,ORG,12174
R. Civ,PERSON,12174
Rule 30(b)(6,FAC,12174
one,CARDINAL,12174
Fed,ORG,12174
R. Civ,PERSON,12174
Rule 30(b)(6,WORK_OF_ART,12174
Detoy v. City & County,ORG,12174
San Francisco,GPE,12174
196,CARDINAL,12174
366,CARDINAL,12174
King v. Pratt & Whitney,ORG,12174
Div,ORG,12174
United Technologies Corp.,ORG,12174
161,CARDINAL,12174
475,CARDINAL,12174
476,CARDINAL,12174
S.D. Fla. 1995,ORG,12174
United States,GPE,12174
Taylor,PERSON,12174
166,CARDINAL,12174
356,CARDINAL,12174
361,CARDINAL,12174
166,CARDINAL,12174
M.D. N.C. 1996,ORG,12174
Great Am,ORG,12174
New York,GPE,12174
"Co., Inc.",ORG,12174
251,CARDINAL,12174
539,CARDINAL,12174
D.,NORP,12174
Bowoto v. ChevronTexaco Corp.,ORG,12174
2006,DATE,12174
294799,DATE,12174
"Feb. 7, 2006",DATE,12174
Vitamins Antitrust Litig,PERSON,12174
216,CARDINAL,12174
172,CARDINAL,12174
2003,DATE,12174
Marker v. Union Fidelity Life Ins.,ORG,12174
125,CARDINAL,12174
126,CARDINAL,12174
M.D.N.C.,GPE,12174
1989,DATE,12174
Court,ORG,12174
Court,ORG,12174
Court,ORG,12174
Doc. 49,DATE,12174
3,CARDINAL,12174
one,CARDINAL,12174
"April 14, 2015",DATE,12174
Plaintiffs,PERSON,12174
Sherman,PERSON,12174
49-4,CARDINAL,12174
8,DATE,12174
Plaintiffs,PERSON,12174
8-9,CARDINAL,12174
Sherman,PERSON,12174
Jonathan Beruman,PERSON,12174
Beruman,PERSON,12174
Defendants,ORG,12174
9,DATE,12174
the Court reminded Plaintiffs,ORG,12174
Doc.,DATE,12174
46,DATE,12174
2,CARDINAL,12174
Court,ORG,12174
3,DATE,12174
Sherman,ORG,12174
Sherman,PERSON,12174
the Notice of Deposition,EVENT,12174
Plaintiffs,PERSON,12174
Court,ORG,12174
B. Sherman's,PERSON,12174
"Deposition Testimony

Plaintiffs",ORG,12174
Charles Sherman,PERSON,12174
Rule 30(b)(6,LAW,12174
the Notice of Deposition,EVENT,12174
Plaintiffs,GPE,12174
Sherman,PERSON,12174
Plaintiffs,ORG,12174
1,CARDINAL,12174
Sherman Deposition,PERSON,12174
11:14-24,CARDINAL,12174
2,CARDINAL,12174
Sherman Deposition,PERSON,12174
12:2,CARDINAL,12174
3,CARDINAL,12174
Sherman Deposition,PERSON,12174
13:7,CARDINAL,12174
today,DATE,12174
5-8,CARDINAL,12174
Plaintiffs,PERSON,12174
the Police Department,ORG,12174
Doc. 49,DATE,12174
5,DATE,12174
7,DATE,12174
8,DATE,12174
Sherman,PERSON,12174
Sherman,PERSON,12174
Sherman,PERSON,12174
Rule 30(b)(6,WORK_OF_ART,12174
Defendants,ORG,12174
Sherman,PERSON,12174
Fed,ORG,12174
R. Civ,PERSON,12174
Doc. 49,DATE,12174
10,CARDINAL,12174
Sherman,PERSON,12174
10-11,CARDINAL,12174
Fed,ORG,12174
R. Civ,PERSON,12174
11,DATE,12174
Plaintiffs,PERSON,12174
Plaintiffs,PERSON,12174
the Notice of Deposition,ORG,12174
Sherman,PERSON,12174
Sherman,PERSON,12174
the Notice of Deposition,EVENT,12174
second,ORDINAL,12174
Doc. 49,DATE,12174
13,CARDINAL,12174
13,DATE,12174
Sherman,PERSON,12174
Plaintiffs,PERSON,12174
Court,ORG,12174
Order,ORG,12174
second,ORDINAL,12174
Fed,ORG,12174
R. Civ,PERSON,12174
Doc. 49,DATE,12174
14,DATE,12174
15,DATE,12174
37,CARDINAL,12174
the Federal Rules of Civil Procedure,ORG,12174
Court,ORG,12174
Fjelstad v. American Honda Motor Co.,ORG,12174
762,CARDINAL,12174
1334,DATE,12174
1338,DATE,12174
Fed,ORG,12174
R. Civ,PERSON,12174
Defendants,ORG,12174
Order,ORG,12174
1,CARDINAL,12174
2,CARDINAL,12174
3,CARDINAL,12174
Rule 37,LAW,12174
