text,label,fe_id
M. Claude Screws,PERSON,10566
Sheriff,PRODUCT,10566
Jim Bob Kelly,PERSON,10566
13 years,DATE,10566
"16,000",MONEY,10566
2,CARDINAL,10566
Georgia,GPE,10566
Latricka Sloan,PERSON,10566
"32, January 22, 2011",DATE,10566
Sloan,PERSON,10566
Sloan,PERSON,10566
about five miles,QUANTITY,10566
PIT,ORG,10566
Sloan,PERSON,10566
Sloan,PERSON,10566
Sloan,PERSON,10566
Sloan,NORP,10566
Sloan,PERSON,10566
Sloan,PERSON,10566
Georgia,GPE,10566
Florida,GPE,10566
Sloan,ORG,10566
"29, June 7, 2011",DATE,10566
Gildardo Sierra,PERSON,10566
Farmer,PERSON,10566
Farmer,PERSON,10566
Farmer,GPE,10566
Sierra,ORG,10566
Farmer,GPE,10566
three bright flashes emit,QUANTITY,10566
Sierra,ORG,10566
16,CARDINAL,10566
Farmer,GPE,10566
seven,CARDINAL,10566
Farmer,GPE,10566
Farmer,PERSON,10566
three,CARDINAL,10566
Chicago,GPE,10566
Gildardo Sierra,PERSON,10566
the Police Department,ORG,10566
more than five hours,TIME,10566
Chicago,GPE,10566
"October 23, 2011",DATE,10566
Sierra,ORG,10566
FBI,ORG,10566
third,ORDINAL,10566
Gildardo Sierra,PERSON,10566
January,DATE,10566
second,ORDINAL,10566
six months,DATE,10566
Chicago,GPE,10566
Sofia Salva,PERSON,10566
"February 5,",DATE,10566
2009,DATE,10566
Kansas City,GPE,10566
Sudanese,NORP,10566
Two,CARDINAL,10566
Kansas City,GPE,10566
Melody Spencer,PERSON,10566
Kevin Schnell,PERSON,10566
Salva,ORG,10566
twenty,CARDINAL,10566
ninth,ORDINAL,10566
Melody Spencer,PERSON,10566
Salva,ORG,10566
Spencer,PERSON,10566
overnight,TIME,10566
the next morning,TIME,10566
Salva,ORG,10566
Salva,ORG,10566
"750,000",MONEY,10566
Salva,ORG,10566
2008,DATE,10566
two,CARDINAL,10566
Kansas City,GPE,10566
Adolph Archie,PERSON,10566
"March 22, 1990",DATE,10566
New Orleans,GPE,10566
Archie,PRODUCT,10566
Earl Hauck,PERSON,10566
New Orleans,GPE,10566
Archie,ORG,10566
100,CARDINAL,10566
Adolph Archie,PERSON,10566
Archie,ORG,10566
"333,000",MONEY,10566
Archie,ORG,10566
one-third,CARDINAL,10566
New Orleans,GPE,10566
"24, June 18, 1993",DATE,10566
District Heights,GPE,10566
Elliott,PERSON,10566
Jason Leavitt,PERSON,10566
the District Heights Police Department,ORG,10566
Leavitt,PERSON,10566
Elliott,PERSON,10566
Elliott,PERSON,10566
Leavitt,PERSON,10566
Elliott,PERSON,10566
Leavitt,PERSON,10566
Wayne Cheney,PERSON,10566
the Prince George’s County Police Department,ORG,10566
Two,CARDINAL,10566
Elliott,PERSON,10566
Elliott,PERSON,10566
fourteen,CARDINAL,10566
Wayne Cheney,PERSON,10566
29-year-old,DATE,10566
Michael D. Reed,PERSON,10566
Upper Marlboro,ORG,10566
"Feb. 18, 1995",DATE,10566
Cheney,PERSON,10566
District Heights,GPE,10566
Raymond Robair 48,PERSON,10566
"July 30, 2005",DATE,10566
Melvin Williams,PERSON,10566
Raymond Robair,PERSON,10566
two,CARDINAL,10566
Robair,PERSON,10566
Officers Melvin Williams,PERSON,10566
Matthew Dean Moore,PERSON,10566
Robair,PERSON,10566
Charity Hospital,ORG,10566
Officers,ORG,10566
Robair,PERSON,10566
Robair,PERSON,10566
a few hours,TIME,10566
Robair,PERSON,10566
Orleans,NORP,10566
Parish,NORP,10566
McGarry,PERSON,10566
second,ORDINAL,10566
10 days later,DATE,10566
Kris Sperry,PERSON,10566
Georgia,GPE,10566
Sperry,ORG,10566
Robair,ORG,10566
Two,CARDINAL,10566
New Orleans,GPE,10566
"November 5, 1992",DATE,10566
Detroit MI,ORG,10566
Detroit,GPE,10566
Walter Budzyn,PERSON,10566
Larry Nevers,PERSON,10566
Green,PERSON,10566
fourteen,CARDINAL,10566
Emergency Medical Service,ORG,10566
Green,PERSON,10566
second,ORDINAL,10566
The City,GPE,10566
Detroit,GPE,10566
$5.25 million,MONEY,10566
Malice Green’s,ORG,10566
Detroit,GPE,10566
Ernest Satterwhite,PERSON,10566
North Augusta,NORP,10566
Ernest Satterwhite,PERSON,10566
Justin Craven,PERSON,10566
Satterwhite,PERSON,10566
Craven,ORG,10566
25 mile,QUANTITY,10566
two,CARDINAL,10566
Aiken County,FAC,10566
North Augusta Public Safety,ORG,10566
the Edgefield County Sheriff’s Office,FAC,10566
9 miles,QUANTITY,10566
Edgefield County,GPE,10566
Craven,PRODUCT,10566
Satterwhite,PERSON,10566
Satterwhite,PERSON,10566
Satterwhite,PERSON,10566
North Augusta Public Safety,ORG,10566
Justin Craven,PERSON,10566
up to 30 years,DATE,10566
August,DATE,10566
Craven,ORG,10566
Justin Craven,PERSON,10566
Cayne Miceli,PERSON,10566
"43, Jan. 5, 2009",DATE,10566
New Orleans,GPE,10566
LA,GPE,10566
Miceli,PERSON,10566
Tulane University’s,ORG,10566
five,CARDINAL,10566
nine hours,TIME,10566
Howell,ORG,10566
Orleans,NORP,10566
Parish,NORP,10566
first,ORDINAL,10566
Miceli,PERSON,10566
McGarry,PERSON,10566
Miceli,PERSON,10566
Minyard,ORG,10566
more than a year,DATE,10566
McGarry,PERSON,10566
second,ORDINAL,10566
Miceli,GPE,10566
New Orleans,GPE,10566
Omega Leach,PERSON,10566
"17, June 3, 2007",DATE,10566
Chad Youth,PERSON,10566
Nashville TN,FAC,10566
The City of Philadelphia,GPE,10566
Omega Leach,PERSON,10566
the Chad Youth Enhancement Center,ORG,10566
Nashville,GPE,10566
Department of Human Services,ORG,10566
one,CARDINAL,10566
Leach,PERSON,10566
Chad,GPE,10566
Leach,PERSON,10566
Tennessee,GPE,10566
$10.5 million,MONEY,10566
Chad Youth,PERSON,10566
"14, September 2005",DATE,10566
Chad Youth,PERSON,10566
Nashville TN,FAC,10566
14-year-old,DATE,10566
Long Island,GPE,10566
N.Y.,GPE,10566
March 2005,DATE,10566
Philadelphia,GPE,10566
the Chad Youth Enhancement Center,ORG,10566
June 2005,DATE,10566
Chad Youth Enhancement,EVENT,10566
Philadelphia,GPE,10566
Tennessee,GPE,10566
2005,DATE,10566
Tennessee,GPE,10566
Chad,GPE,10566
Chad,GPE,10566
Big Mike,WORK_OF_ART,10566
John Capano,PERSON,10566
Dec. 31,DATE,10566
2011,DATE,10566
Seaford NY,ORG,10566
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,10566
McGoey,ORG,10566
Capano,PERSON,10566
Capano,PERSON,10566
McGoey,ORG,10566
one,CARDINAL,10566
Dawntree Ta’Shawn Williams 15,WORK_OF_ART,10566
Dec. 20,DATE,10566
Monday afternoon,TIME,10566
911,CARDINAL,10566
Family,PRODUCT,10566
Williams,PERSON,10566
a week,DATE,10566
Williams,PERSON,10566
Northeast Georgia Medical Center,ORG,10566
Michael Dewayne Gilyard 44,PERSON,10566
"Dec. 16, 2010",DATE,10566
Shreveport,GPE,10566
Brian Lauzon,PERSON,10566
Lauzon,PERSON,10566
Lauzon,PERSON,10566
LSU Hospital,ORG,10566
Lauzon,PERSON,10566
Shreveport PD,GPE,10566
Ariston Waiters,PERSON,10566
"19, Dec. 14,",DATE,10566
Lewis,PERSON,10566
When Lewis seized Waiters,WORK_OF_ART,10566
Waiters,ORG,10566
Waiters,ORG,10566
Unarmed Waiters,ORG,10566
Union City,GPE,10566
Lewis,PERSON,10566
one,CARDINAL,10566
Waiters,FAC,10566
Lewis,PERSON,10566
two,CARDINAL,10566
Union City,GPE,10566
Autopsy,ORG,10566
Waiters,PERSON,10566
Murdered by,ORG,10566
Union City PD,GPE,10566
Stanley Gibson 43,PERSON,10566
Dec. 12,DATE,10566
Las Vegas NV,GPE,10566
Gibson,PERSON,10566
PTSD,DATE,10566
Gibson,PERSON,10566
Gibson,PERSON,10566
Metro,ORG,10566
Jesus Arevalo,PERSON,10566
seven,CARDINAL,10566
Gibson,PERSON,10566
October 2012,DATE,10566
Clark County,GPE,10566
Arevalo,ORG,10566
May 2013,DATE,10566
the Critical Incident Review Board,ORG,10566
Arevalo,ORG,10566
the Metro Police,ORG,10566
Gibson,PERSON,10566
Las Vegas Metro,GPE,10566
Austin Welling,PERSON,10566
"18, Nov. 27",DATE,10566
2011,DATE,10566
18-year-old,DATE,10566
"January 31, 2012",DATE,10566
Tacoma,GPE,10566
Jermie McCraven,PERSON,10566
"20, Feb. 10,",DATE,10566
Jermie,PERSON,10566
George Gray,PERSON,10566
Memphis,GPE,10566
Gray,PERSON,10566
Gray,PERSON,10566
Jermie,PERSON,10566
Gray,PERSON,10566
Jermie,PERSON,10566
Jermie,PERSON,10566
Jermie,PERSON,10566
Jermie,PERSON,10566
Jermie,PERSON,10566
Two,CARDINAL,10566
one,CARDINAL,10566
Jermie,PERSON,10566
Jermie,PERSON,10566
Thomas Anthony Black,PERSON,10566
Dec. 8,DATE,10566
Stacy Callihoo,ORG,10566
42,DATE,10566
Suquamish PD,NORP,10566
Vang Thao,PERSON,10566
"21, Dec. 3",DATE,10566
CA,WORK_OF_ART,10566
Two,CARDINAL,10566
two,CARDINAL,10566
Thao,PERSON,10566
18-year-old,DATE,10566
Kong Xiong,PERSON,10566
Thao,PERSON,10566
the Merced Police Department,ORG,10566
Xiong,GPE,10566
Thao,PERSON,10566
Lamont Harmon,PERSON,10566
"47, Feb. 6, 2012",DATE,10566
Sacramento,GPE,10566
Harmon,PERSON,10566
Kmart,ORG,10566
AM/PM,EVENT,10566
Harmon,PERSON,10566
Kmart,ORG,10566
Harmon,PERSON,10566
two,CARDINAL,10566
Harmon,PERSON,10566
Officers,ORG,10566
Harmon,PERSON,10566
Sacramento,GPE,10566
County Sheriff’s,PERSON,10566
Bernard Pate 37,PERSON,10566
Las Vegas NV,GPE,10566
Pate,ORG,10566
the age of 14 years,DATE,10566
Las Vegas,GPE,10566
Nov. 17,DATE,10566
Approximately 10 minutes,TIME,10566
East Point,NORP,10566
Barick Vaughn,PERSON,10566
seven,CARDINAL,10566
Two,CARDINAL,10566
five,CARDINAL,10566
East Point,LOC,10566
Kyam Livingston,PERSON,10566
"37 July 20, 2013",DATE,10566
Brooklyn NY,EVENT,10566
Livingston,PERSON,10566
Johnson,PERSON,10566
Livingston,PERSON,10566
Windsor Terrace,ORG,10566
two,CARDINAL,10566
two,CARDINAL,10566
Livingston,PERSON,10566
several hours,TIME,10566
Livingston,PERSON,10566
Emergency Medical Services,ORG,10566
Livingston,PERSON,10566
20 minutes,TIME,10566
Aleah Holland,PERSON,10566
The News,ORG,10566
Livingston,PERSON,10566
Livingston,PERSON,10566
Central Booking,ORG,10566
Livingston,PERSON,10566
Brooklyn,GPE,10566
Livingston,PERSON,10566
Brooklyn Hospital Center,ORG,10566
Livingston,PERSON,10566
Hospital,ORG,10566
Livingston,PERSON,10566
5,CARDINAL,10566
20 mg’s,QUANTITY,10566
Livingston,PERSON,10566
Brooklyn PD,PERSON,10566
Kenneth Chamberlin Sr.,PERSON,10566
"68, Nov. 19, 2011",DATE,10566
Life Aid,WORK_OF_ART,10566
Chamberlain,ORG,10566
the White Plains,ORG,10566
approximately one hour,TIME,10566
Steven Hart,PERSON,10566
Chamberlain,ORG,10566
White Plains Hospital,ORG,10566
White Plains,ORG,10566
Hart,ORG,10566
White Plains PD,PERSON,10566
Justin Crowley-Smilek,PERSON,10566
Nov. 19,DATE,10566
Army Ranger,PERSON,10566
Afghanistan,GPE,10566
Farmington,PERSON,10566
Crowley-Smilek,PERSON,10566
the Police Department,ORG,10566
Rosie Peck,PERSON,10566
Justin Crowley-Smilek,PERSON,10566
Rosie,PERSON,10566
seven,CARDINAL,10566
Crowley-Smilek,ORG,10566
Farmington PD,PERSON,10566
Kollin Elderts 23,PERSON,10566
Nov. 5,DATE,10566
2011,DATE,10566
Honolulu McDonalds,ORG,10566
Elderts,ORG,10566
Elderts,ORG,10566
Officer Deedy,PERSON,10566
Hawaii,GPE,10566
the Asia-Pacific Economic Conference,LOC,10566
Deedy,PERSON,10566
Elderts,PERSON,10566
Elderts,PERSON,10566
State Department,ORG,10566
Elderts,PERSON,10566
Deedy,PERSON,10566
Kollin,PERSON,10566
Deedy,PERSON,10566
three feet,QUANTITY,10566
Kollin,PERSON,10566
Deedy,PERSON,10566
two,CARDINAL,10566
Kollin,PERSON,10566
Deedy,PERSON,10566
third,ORDINAL,10566
third,ORDINAL,10566
Deedy,PERSON,10566
State Department,ORG,10566
Elderts,ORG,10566
Elderts,ORG,10566
Elderts,ORG,10566
second,ORDINAL,10566
"250,000",MONEY,10566
State Department,ORG,10566
Jason Richard Bitz,PERSON,10566
"23, Oct. 31",DATE,10566
12,MONEY,10566
Rita Gomez,PERSON,10566
Bitz,PERSON,10566
Lakewood PD,PERSON,10566
Michael Nida,PERSON,10566
"31, Oct. 22",DATE,10566
Downey CA,PERSON,10566
Downey PD,PERSON,10566
Nida,ORG,10566
Nida,GPE,10566
Nida,PERSON,10566
second,ORDINAL,10566
Nida,GPE,10566
5,CARDINAL,10566
Nida,PERSON,10566
marijuana,PERSON,10566
Nida,PERSON,10566
Bank of America,ORG,10566
Nida,ORG,10566
three,CARDINAL,10566
$4.5 million,MONEY,10566
Downey PD,PERSON,10566
"19, Oct. 15, 2011",DATE,10566
Atlanta,GPE,10566
Rodney Stafford,PERSON,10566
Robert Waldo,PERSON,10566
two,CARDINAL,10566
Stafford,PERSON,10566
Fulton County,GPE,10566
Paul Howard,PERSON,10566
Stafford,PERSON,10566
three,CARDINAL,10566
"Rafael Laureano 51, Sept. 29",PERSON,10566
2014,DATE,10566
New York City,GPE,10566
Francisco Carvajal,PERSON,10566
3,CARDINAL,10566
Laureano,PERSON,10566
47-year-old,DATE,10566
Francisco Carvajal,PERSON,10566
Barrington Williams,PERSON,10566
"25, September 17, 2013",DATE,10566
New York,GPE,10566
NY,ORG,10566
Williams,PERSON,10566
Bronx,GPE,10566
Williams,PERSON,10566
Lincoln Hospital,ORG,10566
Jesus Octavio Aguilar,PERSON,10566
28,CARDINAL,10566
Jefferson County Jail,PERSON,10566
Oct. 12,DATE,10566
2011,DATE,10566
The Jefferson County Sheriff’s Office,ORG,10566
Aguilar,ORG,10566
one,CARDINAL,10566
Aguilar,PERSON,10566
St. Anthony’s Hospital,ORG,10566
Jefferson County Sheriff’s Office,ORG,10566
"17, Dec. 31",DATE,10566
2011,DATE,10566
Atlanta,GPE,10566
Arnold,PERSON,10566
Atlanta,GPE,10566
Arnold,PERSON,10566
Johnny Gammage,PERSON,10566
"31, Oct. 12, 1995",DATE,10566
The Jaguar Gammage,ORG,10566
NFL,ORG,10566
Ray Seals,PERSON,10566
Gammage,ORG,10566
Gammage,ORG,10566
Syracuse,GPE,10566
New York,GPE,10566
Milton Mullholland,PERSON,10566
the Brentwood Police Department,ORG,10566
Gammage,ORG,10566
State Route,ORG,10566
51,DATE,10566
Gammage,ORG,10566
Gammage,ORG,10566
more than a mile,QUANTITY,10566
Brentwood,ORG,10566
City of Pittsburgh,GPE,10566
Gammage,ORG,10566
Gammage,ORG,10566
"Gammage, Mullholland",ORG,10566
John Vojtas,PERSON,10566
Gammage,ORG,10566
Sgt,PERSON,10566
Keith Henderson,PERSON,10566
the Whitehall Police Department,ORG,10566
Henderson,GPE,10566
Gammage,ORG,10566
John Vojtas,PERSON,10566
Gammage,ORG,10566
Gammage,ORG,10566
Vojtas,GPE,10566
Gammage,ORG,10566
Vojtas,GPE,10566
Vojtas,GPE,10566
Henderson,GPE,10566
Gammage,ORG,10566
two,CARDINAL,10566
Gammage,ORG,10566
Michael Albert,PERSON,10566
the Baldwin Police Department,ORG,10566
Shawn Peterson,PERSON,10566
the Whitehall Police Department,ORG,10566
Vojtas,GPE,10566
Mullholland,GPE,10566
Henderson,GPE,10566
Gammage,ORG,10566
one,CARDINAL,10566
two,CARDINAL,10566
Henderson,GPE,10566
Peterson,PERSON,10566
one,CARDINAL,10566
Gammage,ORG,10566
just seven minutes,TIME,10566
Gammage,ORG,10566
"Keith, Keith",WORK_OF_ART,10566
five,CARDINAL,10566
Allegheny Countydistrict,ORG,10566
Bob Colville,PERSON,10566
Mullholland,GPE,10566
Albert,PERSON,10566
Vojtas,GPE,10566
Pittsburgh,GPE,10566
Syracuse,GPE,10566
the Department of Justice,ORG,10566
at least 3,CARDINAL,10566
George Junius Stinney Jr.,PERSON,10566
14,DATE,10566
South Carolina,GPE,10566
"June 16, 1944",DATE,10566
Clarendon County SC,ORG,10566
the United States,GPE,10566
the 20th century,DATE,10566
Stinney,PERSON,10566
two,CARDINAL,10566
Betty June Binnicker,PERSON,10566
age 11,DATE,10566
Mary Emma Thames,PERSON,10566
age 8,DATE,10566
Alcolu,GPE,10566
Clarendon County,GPE,10566
South Carolina,GPE,10566
"March 23, 1944",DATE,10566
two and a half hours,DATE,10566
ten minutes,TIME,10566
"20, Oct. 17",DATE,10566
2010,DATE,10566
Easton NY,ORG,10566
Finnegan’s Grill,ORG,10566
Thornwood,GPE,10566
New York,GPE,10566
Some 50,CARDINAL,10566
Henry,PERSON,10566
Henry,PERSON,10566
Brandon Cox,PERSON,10566
Henry,PERSON,10566
Aaron Hess,PERSON,10566
Henry,LOC,10566
15 to 20 minutes,TIME,10566
Pleasantville,GPE,10566
Aaron Hess,PERSON,10566
Henry,PERSON,10566
Henry,ORG,10566
Easton PD,GPE,10566
Dale Neel,ORG,10566
"62, Sept. 15, 2011",DATE,10566
Jason Smith,PERSON,10566
over 55 mph,QUANTITY,10566
Tacoma,GPE,10566
Smith,ORG,10566
Neel,ORG,10566
Neel,WORK_OF_ART,10566
an hour later,TIME,10566
Smith,PERSON,10566
the City of University Place,ORG,10566
5,CARDINAL,10566
3,CARDINAL,10566
the Pierce County Sheriff’s,ORG,10566
Tacoma,GPE,10566
Sept. 13,DATE,10566
2011,DATE,10566
Colorado Springs,GPE,10566
CO – Christen,ORG,10566
the night,TIME,10566
three,CARDINAL,10566
the Chief Motel,ORG,10566
Colorado Springs,GPE,10566
COMCOR,ORG,10566
Three,CARDINAL,10566
Marcus Miller,PERSON,10566
Vargas,PERSON,10566
first,ORDINAL,10566
Miller,PERSON,10566
Brittney Angela,PERSON,10566
Memorial Hospital,FAC,10566
about an hour,TIME,10566
Vargas,GPE,10566
911,CARDINAL,10566
Vargas,PERSON,10566
three hours later,TIME,10566
Memorial Hospital,FAC,10566
Marcus Miller,PERSON,10566
20 hours,TIME,10566
one,CARDINAL,10566
Miller,ORG,10566
two,CARDINAL,10566
Miller,PERSON,10566
two,CARDINAL,10566
Glenn Boarman,PERSON,10566
Christopher Gonazalez,PERSON,10566
Miller,PERSON,10566
Vargas,GPE,10566
Boarman,PERSON,10566
Gonzalez,PERSON,10566
Miller,PERSON,10566
Gonzalez,PERSON,10566
Boarman,PERSON,10566
Gonzalez,PERSON,10566
Vargas,GPE,10566
four,CARDINAL,10566
El Paso,GPE,10566
William Wolford,PERSON,10566
Sept. 11,DATE,10566
2011,DATE,10566
Wolford,PERSON,10566
Pueblo PD,LOC,10566
