text,label,fe_id
26,CARDINAL,3946
Defendants,ORG,3946
two,CARDINAL,3946
2005,DATE,3946
Plaintiff,ORG,3946
Court,ORG,3946
Order,ORG,3946
Plaintiff,ORG,3946
Little,PERSON,3946
Little,PERSON,3946
2,CARDINAL,3946
Court,ORG,3946
Perezes,PRODUCT,3946
26,CARDINAL,3946
3,CARDINAL,3946
Court,ORG,3946
"July 18, 2008",DATE,3946
Olga,PERSON,3946
Richard Perez,PERSON,3946
Sylvia Esquivel,PERSON,3946
Perezes,ORG,3946
Sylvia Esquivel,PERSON,3946
pp.,GPE,3946
36-38,DATE,3946
Perezes,PERSON,3946
Sylvia Esquivel,PERSON,3946
38,CARDINAL,3946
Perezes,PRODUCT,3946
Sylvia Esquivel's,PERSON,3946
Esquivel,PERSON,3946
Olga Perez,PERSON,3946
a couple of days,DATE,3946
Perez,PERSON,3946
second,ORDINAL,3946
first,ORDINAL,3946
Stephen,GPE,3946
first,ORDINAL,3946
one,CARDINAL,3946
second,ORDINAL,3946
second,ORDINAL,3946
second,ORDINAL,3946
Perez,PERSON,3946
two,CARDINAL,3946
first,ORDINAL,3946
second,ORDINAL,3946
Q. Dragged,PERSON,3946
about a week,DATE,3946
first,ORDINAL,3946
Little,PERSON,3946
Perezes,PERSON,3946
Plaintiff,ORG,3946
Plaintiff's Rule 26,LAW,3946
26,CARDINAL,3946
Olga Perez,PERSON,3946
Perez,PERSON,3946
26(a)(1)(A)(i,CARDINAL,3946
Court,ORG,3946
Defendants,ORG,3946
Richard Perez,PERSON,3946
Sylvia Esquivel's,PERSON,3946
approximately two weeks,DATE,3946
Little,PERSON,3946
Hurd,PERSON,3946
Perezes,PERSON,3946
Little,PERSON,3946
third,ORDINAL,3946
Olga Perez,PERSON,3946
Defendants,ORG,3946
Little,PERSON,3946
4,CARDINAL,3946
Perezes,PRODUCT,3946
Sylvia Esquivel,PERSON,3946
50,CARDINAL,3946
Perezes,NORP,3946
Butch Schultz,PERSON,3946
Cathy Williams,PERSON,3946
Hurd v. Richardson,PERSON,3946
CV,PERSON,3946
OWW DLB,ORG,3946
Schultz,PERSON,3946
Williams,PERSON,3946
Hurd,PERSON,3946
Williams,PERSON,3946
Richardson,PERSON,3946
CV,PERSON,3946
Fresno Sheriff's Department,ORG,3946
Schultz,PERSON,3946
Williams,PERSON,3946
Julia,GPE,3946
Terry Doan,PERSON,3946
Doan v. Taft Police Officer Sanders,ORG,3946
CV,PERSON,3946
seven,CARDINAL,3946
Doan,PERSON,3946
the Taft-Lamont Municipal Court,ORG,3946
Doans,NORP,3946
Doan,PERSON,3946
Doans,NORP,3946
the Ninth Circuit,ORG,3946
Kern Superior Court,ORG,3946
294,CARDINAL,3946
1075,DATE,3946
9,CARDINAL,3946
two,CARDINAL,3946
Diane Meikle,PERSON,3946
Louen v. Twedt,PERSON,3946
CV,PERSON,3946
Holly,PERSON,3946
Michael Louen,PERSON,3946
CV,PERSON,3946
Kathryn Hogan,PERSON,3946
CV-F-03-6308,ORG,3946
GSA,ORG,3946
Randy DeShazier,PERSON,3946
CV,PERSON,3946
Tommy Jones,PERSON,3946
CV,PERSON,3946
Shaun Fanucchi,PERSON,3946
CV,PERSON,3946
608,CARDINAL,3946
FCD,ORG,3946
Perezes,NORP,3946
e. Other,PERSON,3946
Perezes,ORG,3946
Williams,PERSON,3946
Doans,NORP,3946
Perezes,PERSON,3946
the Sanger Police Department,ORG,3946
spring 2005,DATE,3946
months later,DATE,3946
1,CARDINAL,3946
Esquivel,PERSON,3946
the California Public Records Act,ORG,3946
more than two years,DATE,3946
Perezes,PRODUCT,3946
Perezes,PRODUCT,3946
Sanger,PERSON,3946
Perezes,PRODUCT,3946
Perezes,PRODUCT,3946
Perezes,ORG,3946
one,CARDINAL,3946
Olga Perez,PERSON,3946
Perezes,PERSON,3946
seconds,TIME,3946
first,ORDINAL,3946
second,ORDINAL,3946
Sylvia Esquivel's,PERSON,3946
Little,PERSON,3946
third,ORDINAL,3946
Olga Perez,PERSON,3946
Perez,PERSON,3946
a week or so,DATE,3946
Perez,PERSON,3946
a week,DATE,3946
Perez,PERSON,3946
third,ORDINAL,3946
Perez,PERSON,3946
third,ORDINAL,3946
third,ORDINAL,3946
Perez,PERSON,3946
Little,PERSON,3946
Perezes,PRODUCT,3946
Little,PERSON,3946
Perezes,PRODUCT,3946
Little,PERSON,3946
Perezes,PERSON,3946
Little,PERSON,3946
Little,PERSON,3946
Perez,PERSON,3946
Little,PERSON,3946
"August 25, 2008",DATE,3946
Praet,PERSON,3946
Little,PERSON,3946
Paragraph 4(e,DATE,3946
Perezes,PERSON,3946
the Sanger Police Department,ORG,3946
spring 2005,DATE,3946
months later,DATE,3946
Little,PERSON,3946
Perezes,PERSON,3946
the Sanger Police Department,ORG,3946
Little,PERSON,3946
over 18 months,DATE,3946
Little,PERSON,3946
the County of Fresno,GPE,3946
26,CARDINAL,3946
"January 31, 2008",DATE,3946
Little,PERSON,3946
January 2008,DATE,3946
Perez,PERSON,3946
more than a year earlier,DATE,3946
Defendants,ORG,3946
the Hurd Declaration,LAW,3946
Perez,PERSON,3946
Hurd,PERSON,3946
Little,PERSON,3946
5,CARDINAL,3946
Perezes,PERSON,3946
January 2008,DATE,3946
third,ORDINAL,3946
first,ORDINAL,3946
Sylvia Esquivel,PERSON,3946
6,CARDINAL,3946
Esquivel,PERSON,3946
Perezes,PERSON,3946
August 2008,DATE,3946
Perezes,PRODUCT,3946
7,CARDINAL,3946
Perezes,PRODUCT,3946
Perezes,ORG,3946
Perezes,PRODUCT,3946
January 2006,DATE,3946
nearly two years,DATE,3946
Perezes,PRODUCT,3946
Olga,PERSON,3946
Richard Perez,PERSON,3946
Perezes,PRODUCT,3946
the Fresno Sheriff's Department,ORG,3946
the Fresno County Sheriff's Department,ORG,3946
8,CARDINAL,3946
the Fresno Sheriff's Department,ORG,3946
Perezes,PRODUCT,3946
Olga Perez',PERSON,3946
Perez,PERSON,3946
Perez,PERSON,3946
10,CARDINAL,3946
Perez,PERSON,3946
Court,ORG,3946
9,CARDINAL,3946
Perez,PERSON,3946
6,CARDINAL,3946
Perez,PERSON,3946
first,ORDINAL,3946
Perez,PERSON,3946
11,CARDINAL,3946
Perez,PERSON,3946
Perez,PERSON,3946
second,ORDINAL,3946
Perez,PERSON,3946
2-3,CARDINAL,3946
Little,PERSON,3946
Perezes Fresno,PERSON,3946
Department Internal Affairs,ORG,3946
Defendants,ORG,3946
Little,PERSON,3946
Court,ORG,3946
Fresno County Internal Affairs,ORG,3946
Perezes,PERSON,3946
"November 29, 2005",DATE,3946
Hurd,PERSON,3946
January 2007,DATE,3946
two,CARDINAL,3946
Perez,PERSON,3946
the Internal Affairs,ORG,3946
Esquivel,PERSON,3946
second,ORDINAL,3946
first,ORDINAL,3946
second,ORDINAL,3946
Hurd,PERSON,3946
Hurd,PERSON,3946
Plaintiff,ORG,3946
Olga,PERSON,3946
Richard Perez,PERSON,3946
zero,CARDINAL,3946
56(e)(2,CARDINAL,3946
Little,PERSON,3946
Perezes,PERSON,3946
Rule 56,LAW,3946
Little,PERSON,3946
Perezes,PERSON,3946
Hurd,PERSON,3946
Federal Rule of Evidence 801(d)(1)(B,ORG,3946
3,CARDINAL,3946
Little,PERSON,3946
Perezes,PRODUCT,3946
first,ORDINAL,3946
Little,PERSON,3946
List of Authorities Referred to During Oral Argument,WORK_OF_ART,3946
Doc. 57,DATE,3946
Little,PERSON,3946
Court,ORG,3946
FRCP,ORG,3946
Court,ORG,3946
Defendants,ORG,3946
Perezes,PERSON,3946
Court,ORG,3946
Defendants,ORG,3946
Little,PERSON,3946
List of Authorities,ORG,3946
Little,PERSON,3946
Perezes,PRODUCT,3946
Little,PERSON,3946
third,ORDINAL,3946
Little,PERSON,3946
Little,PERSON,3946
Little,PERSON,3946
Little,PERSON,3946
Perezes,PRODUCT,3946
Little,PERSON,3946
Little,PERSON,3946
Esquivel,PERSON,3946
Perez,PERSON,3946
Internal Affairs,ORG,3946
Perezes,PRODUCT,3946
"July 30, 2008",DATE,3946
Defendants,ORG,3946
Perezes,PRODUCT,3946
Little,PERSON,3946
Hurd,PERSON,3946
56(e)(2,CARDINAL,3946
Orr v. Bank of America,ORG,3946
285,CARDINAL,3946
764,CARDINAL,3946
773,CARDINAL,3946
9,CARDINAL,3946
the Ninth Circuit,ORG,3946
Fed,ORG,3946
Federal Rule of Evidence,ORG,3946
902,CARDINAL,3946
Hurd,PERSON,3946
Perez,PERSON,3946
Hurd,PERSON,3946
Hurd,PERSON,3946
Perez,PERSON,3946
Hurd,PERSON,3946
the Ninth Circuit's,ORG,3946
Hurd,PERSON,3946
Little,PERSON,3946
Perez,PERSON,3946
Hurd,PERSON,3946
Perezes,PERSON,3946
Hurd,PERSON,3946
4,CARDINAL,3946
Fed,ORG,3946
T.W. Elec,ORG,3946
Inc.,PERSON,3946
Pacific Elec,ORG,3946
Contractors Ass'n,PERSON,3946
809,CARDINAL,3946
626,CARDINAL,3946
630,CARDINAL,3946
9,CARDINAL,3946
Celotex Corp.,ORG,3946
Catrett,PERSON,3946
477,CARDINAL,3946
U.S.,GPE,3946
317,CARDINAL,3946
325,CARDINAL,3946
1986,DATE,3946
T.W. Elec,PERSON,3946
809,CARDINAL,3946
630,CARDINAL,3946
United States,GPE,3946
"Anderson v. N. Telecom,",PERSON,3946
52,CARDINAL,3946
810,CARDINAL,3946
815,CARDINAL,3946
9,CARDINAL,3946
Scott v. Harris,PERSON,3946
U.S.,GPE,3946
127,CARDINAL,3946
"1769, 1776",DATE,3946
2007,DATE,3946
the Supreme Court,ORG,3946
one,CARDINAL,3946
Nissan Fire & Marine Ins.,ORG,3946
Fritz Companies,PERSON,3946
210,CARDINAL,3946
1099,DATE,3946
9,CARDINAL,3946
two,CARDINAL,3946
210,CARDINAL,3946
1102-1103,DATE,3946
C. Defendants' Statement of Undisputed Facts,ORG,3946
DUF 1,LAW,3946
"January 29, 2005",DATE,3946
Magdalena Granados,ORG,3946
Sanger 911,PRODUCT,3946
Stephen Esquivel,PERSON,3946
Defendants's Supporting Evidence: Paragraph 8 of Complaint,WORK_OF_ART,3946
Complaint,ORG,3946
Decedent and Granados,WORK_OF_ART,3946
Shell,ORG,3946
Sanger,GPE,3946
California,GPE,3946
Granados,ORG,3946
911,CARDINAL,3946
first,ORDINAL,3946
8,CARDINAL,3946
Complaint,ORG,3946
Granados,ORG,3946
911,CARDINAL,3946
911,CARDINAL,3946
DUF 1,PRODUCT,3946
DUF 2,LAW,3946
Granados,PERSON,3946
Chavez,PERSON,3946
Esquivel,PERSON,3946
Defendants' Supporting Evidence: Chavez Declaration,WORK_OF_ART,3946
DUF 2,PRODUCT,3946
3,CARDINAL,3946
Chavez,PERSON,3946
Chavez Declaration,PERSON,3946
DUF 3,ORG,3946
DUF 4,LAW,3946
Grijalva,PERSON,3946
Fresno PD,GPE,3946
DUF 5,PRODUCT,3946
DUF 5 :,LAW,3946
1600,CARDINAL,3946
James Street,FAC,3946
Defendants' Supporting Evidence: Declaration of Chavez,WORK_OF_ART,3946
6,CARDINAL,3946
two,CARDINAL,3946
Esquivel,PERSON,3946
Defendants' Supporting Evidence: Declarations of Chavez and,WORK_OF_ART,3946
Grijalva,PERSON,3946
Perez,PERSON,3946
Esquivel,PERSON,3946
one,CARDINAL,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Ivan Hurd Declaration,PERSON,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
6,CARDINAL,3946
8,DATE,3946
10,DATE,3946
11,DATE,3946
Perez,PERSON,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Ivan Hurd Declaration,PERSON,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
11,DATE,3946
Perez,PERSON,3946
first,ORDINAL,3946
second,ORDINAL,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Ivan Hurd Declaration,PERSON,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
2,CARDINAL,3946
8,DATE,3946
10,DATE,3946
11,DATE,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Ivan Hurd Declaration,PERSON,3946
Perez' Interview Statement,PERSON,3946
"pp. 8,",GPE,3946
10,DATE,3946
Perez,PERSON,3946
two,CARDINAL,3946
Perez,PERSON,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Ivan Hurd Declaration,PERSON,3946
Perez,PERSON,3946
pp.,GPE,3946
10-11,CARDINAL,3946
Perez,PERSON,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Ivan Hurd Declaration,PERSON,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
10,CARDINAL,3946
Perez,PERSON,3946
second,ORDINAL,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
13,CARDINAL,3946
15,DATE,3946
16,DATE,3946
Perez,PERSON,3946
Chavez,PERSON,3946
Sanger,PERSON,3946
05-0301,CARDINAL,3946
0004,DATE,3946
two feet,QUANTITY,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Perez,PERSON,3946
pp,GPE,3946
14-15,CARDINAL,3946
16-17,CARDINAL,3946
Perez,PERSON,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Perez,PERSON,3946
pp,GPE,3946
14-15,CARDINAL,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
18-19,CARDINAL,3946
Perez,PERSON,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
15-16,CARDINAL,3946
first,ORDINAL,3946
Perez,PERSON,3946
at least a minute,TIME,3946
Ivan Hurd,PERSON,3946
¶¶ 3-8,PERSON,3946
10,CARDINAL,3946
Perez' Interview Statement,PERSON,3946
pp.,GPE,3946
18-19,CARDINAL,3946
20-21,DATE,3946
Perezes,ORG,3946
Ivan Hurd,PERSON,3946
Perezes,PERSON,3946
Chavez,PERSON,3946
Sanger Police Report,ORG,3946
zero,CARDINAL,3946
6,CARDINAL,3946
Plaintiff,ORG,3946
DUF 6,ORG,3946
Plaintiff,ORG,3946
Perez,PERSON,3946
Hurd,PERSON,3946
DUF 6,ORG,3946
Officer Grijalva,PERSON,3946
Defendants' Supporting Evidence: Declarations of Chavez and,WORK_OF_ART,3946
Grijalva,PERSON,3946
DUF 7,ORG,3946
6,CARDINAL,3946
Plaintiff,ORG,3946
DUF 7,ORG,3946
Officer Grijalva,PERSON,3946
Chavez,PERSON,3946
Grijalva,PERSON,3946
half,CARDINAL,3946
Esquivel,PERSON,3946
Chavez,PERSON,3946
Grijalva,PERSON,3946
DUF 8,ORG,3946
Defendant's Reply,ORG,3946
Plaintiff,ORG,3946
Perez,PERSON,3946
half,CARDINAL,3946
Esquivel,PERSON,3946
Hurd,PERSON,3946
first,ORDINAL,3946
Plaintiff,ORG,3946
DUF 6,ORG,3946
Plaintiff,ORG,3946
Perez,PERSON,3946
Hurd,PERSON,3946
DUF 6,ORG,3946
DUF,ORG,3946
9 :,PRODUCT,3946
Chavez,PERSON,3946
Chavez,PERSON,3946
Grijalva,PERSON,3946
DUF 8,ORG,3946
6,CARDINAL,3946
Plaintiff,ORG,3946
DUF 9,ORG,3946
DUF 9,PRODUCT,3946
DUF,ORG,3946
Officers Chavez,PERSON,3946
Grijalva,PERSON,3946
Esquivel,PERSON,3946
Chavez,PERSON,3946
Grijalva,PERSON,3946
DUF 8,ORG,3946
Defendant's Reply: Plaintiff,ORG,3946
Perez,PERSON,3946
Perez,PERSON,3946
seven seconds,TIME,3946
second,ORDINAL,3946
a]s,ORG,3946
Perezes,PRODUCT,3946
second,ORDINAL,3946
the Fresno County Internal Affairs,ORG,3946
Perezes,ORG,3946
Perez,PERSON,3946
second,ORDINAL,3946
approximately seven seconds,TIME,3946
first,ORDINAL,3946
DUF 11,LAW,3946
Chavez,PERSON,3946
Grijalva,PERSON,3946
DUF 8,ORG,3946
6,CARDINAL,3946
Plaintiff,ORG,3946
DUF 11,ORG,3946
DUF 11,ORG,3946
5,CARDINAL,3946
the Fourth Amendment,LAW,3946
Graham v. Connor,PERSON,3946
490,CARDINAL,3946
U.S.,GPE,3946
1989,DATE,3946
Tennessee,GPE,3946
471,CARDINAL,3946
U.S.,GPE,3946
1985,DATE,3946
the Fourth Amendment,LAW,3946
Fourth Amendment,PRODUCT,3946
Graham,PERSON,3946
490,CARDINAL,3946
U.S,GPE,3946
396,CARDINAL,3946
Smith v. City of Hemet,ORG,3946
394,CARDINAL,3946
689,CARDINAL,3946
702,CARDINAL,3946
9 th Cir. 2005,DATE,3946
Garner,GPE,3946
the Supreme Court,ORG,3946
471,CARDINAL,3946
U.S.,GPE,3946
11-12,CARDINAL,3946
Price,PERSON,3946
513,CARDINAL,3946
962,CARDINAL,3946
9 th Cir. 2008,DATE,3946
the Ninth Circuit,ORG,3946
Scott v. Harris,PERSON,3946
U.S.,GPE,3946
127,CARDINAL,3946
1769 (2007,DATE,3946
The Supreme Court,ORG,3946
Garner,ORG,3946
Graham,PERSON,3946
the Fourth Amendment's,LAW,3946
Scott v. Harris,PERSON,3946
Court,ORG,3946
Graham,PERSON,3946
Garner,PERSON,3946
the Fourth Amendment's,LAW,3946
1777,DATE,3946
The Court,ORG,3946
1778,DATE,3946
Harris,PERSON,3946
126,CARDINAL,3946
"1189, 1201",DATE,3946
9,CARDINAL,3946
522,CARDINAL,3946
U.S.,GPE,3946
1115,DATE,3946
1998,DATE,3946
the Ninth Circuit,ORG,3946
Jeffers v. Gomez,PERSON,3946
267,CARDINAL,3946
895,CARDINAL,3946
909,CARDINAL,3946
9 th Cir. 2001,DATE,3946
20/20,CARDINAL,3946
Graham,PERSON,3946
490,CARDINAL,3946
U.S.,GPE,3946
396,CARDINAL,3946
397,CARDINAL,3946
The Ninth Circuit,ORG,3946
Scott v. Henrich,PERSON,3946
39,CARDINAL,3946
912,CARDINAL,3946
915,CARDINAL,3946
9 th Cir. 1994,DATE,3946
Harlow,NORP,3946
Fitzgerald,PERSON,3946
457,CARDINAL,3946
U.S.,GPE,3946
818,CARDINAL,3946
1982,DATE,3946
The Supreme Court,ORG,3946
two,CARDINAL,3946
First,ORDINAL,3946
Saucier v. Katz,PERSON,3946
533,CARDINAL,3946
U.S.,GPE,3946
194,CARDINAL,3946
201,CARDINAL,3946
2001,DATE,3946
Saucier `s second prong,PERSON,3946
202,CARDINAL,3946
201,CARDINAL,3946
Saucier,PERSON,3946
205,CARDINAL,3946
Brosseau,GPE,3946
Haugan,PERSON,3946
543,CARDINAL,3946
U.S.,GPE,3946
2004,DATE,3946
the Supreme Court,ORG,3946
Saucier v. Katz,PERSON,3946
533,CARDINAL,3946
U.S.,GPE,3946
206,CARDINAL,3946
Constitution,LAW,3946
201,CARDINAL,3946
Graham v. Connor,PERSON,3946
the Fourth Amendment,LAW,3946
Anderson,PERSON,3946
Creighton,PERSON,3946
The Court of Appeals,ORG,3946
Graham,PERSON,3946
Garner,PERSON,3946
Graham,PERSON,3946
Garner,PERSON,3946
the Fourth Amendment's,LAW,3946
Graham v. Connor,PERSON,3946
396,CARDINAL,3946
the Fourth Amendment,LAW,3946
543,CARDINAL,3946
U.S.,GPE,3946
198,CARDINAL,3946
Wilkins v. City of Oakland,GPE,3946
350,CARDINAL,3946
949,CARDINAL,3946
956,CARDINAL,3946
9,CARDINAL,3946
Cir.2003,PRODUCT,3946
Scarrot v. Wilkins,PERSON,3946
543,CARDINAL,3946
U.S.,GPE,3946
2004,DATE,3946
Saucier,PERSON,3946
533,CARDINAL,3946
U.S.,GPE,3946
216,CARDINAL,3946
Ginsberg,PERSON,3946
J.,ORG,3946
two,CARDINAL,3946
Graham,PERSON,3946
four,CARDINAL,3946
Graham v. Connor,PERSON,3946
Decedent's Fourth Amendment,ORG,3946
1,CARDINAL,3946
Crime(s,PERSON,3946
911,CARDINAL,3946
Granados,PERSON,3946
Esquivel,PERSON,3946
Officer Chavez,PERSON,3946
Granados,ORG,3946
Esquivel,PERSON,3946
Officer Grijalva,PERSON,3946
the Fresno Police Department,ORG,3946
Perezes,PRODUCT,3946
Perez,PERSON,3946
Officer Grijalva,PERSON,3946
Perez,PERSON,3946
Esquivel,PERSON,3946
Perez,PERSON,3946
Esquivel,PERSON,3946
Esquivel,PERSON,3946
Perezes,PRODUCT,3946
Officer Grijalva,PERSON,3946
Perez,PERSON,3946
2,CARDINAL,3946
Immediate Threat to Safety of Officers and Others,ORG,3946
Esquivel,PERSON,3946
Perez,PERSON,3946
Perez,PERSON,3946
Grijalva,PERSON,3946
Perez,PERSON,3946
Esquivel,PERSON,3946
zero,CARDINAL,3946
at least two,CARDINAL,3946
Scott v. Harris,PERSON,3946
127,CARDINAL,3946
S.Ct,GPE,3946
1778,DATE,3946
Esquivel,PERSON,3946
Perezes,PRODUCT,3946
Scott,ORG,3946
Scott,ORG,3946
Harris,ORG,3946
Harris,PERSON,3946
Section 1983,LAW,3946
the Fourth Amendment,LAW,3946
The Supreme Court,ORG,3946
Harris,PERSON,3946
Scott,ORG,3946
Harris,PERSON,3946
the Fourth Amendment,LAW,3946
the Supreme Court,ORG,3946
Scott,PERSON,3946
Scott,ORG,3946
Scott,ORG,3946
Scott,ORG,3946
Scott,PERSON,3946
Scott,ORG,3946
Garner,PERSON,3946
two,CARDINAL,3946
Scott,ORG,3946
nearly 10 miles,QUANTITY,3946
Scott,PERSON,3946
Scott,PERSON,3946
127,CARDINAL,3946
S.Ct,GPE,3946
1778,DATE,3946
Esquivel,PERSON,3946
Perezes,PRODUCT,3946
Perez,PERSON,3946
Esquivel,PERSON,3946
Esquivel,PERSON,3946
Perez,PERSON,3946
the Internal Affairs Officers,ORG,3946
Hurd,PERSON,3946
Perez,PERSON,3946
second,ORDINAL,3946
Perezes,NORP,3946
Chavez,PERSON,3946
Perez,PERSON,3946
