text,label,fe_id
Sandra,PERSON,19804
Eddie Silcox,PERSON,19804
nearly 30 years,DATE,19804
2,CARDINAL,19804
2010,DATE,19804
6 a.m.,TIME,19804
four,CARDINAL,19804
Larry,PERSON,19804
2010,DATE,19804
SWAT,ORG,19804
Jason Tucker,PERSON,19804
31,DATE,19804
about 6:15,CARDINAL,19804
1,CARDINAL,19804
KISSIMMEE,GPE,19804
2010,DATE,19804
Four,CARDINAL,19804
marijuana,PERSON,19804
Carl Dykes',PERSON,19804
1:30,TIME,19804
1,CARDINAL,19804
VENICE,GPE,19804
2010,DATE,19804
Tyler Spann,PERSON,19804
20,DATE,19804
1,CARDINAL,19804
2010,DATE,19804
Mario Diaz,PERSON,19804
the Natural Health Care Clinic,ORG,19804
Alfred E. Sewell,PERSON,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2010,DATE,19804
Two,CARDINAL,19804
S Willow Avenue,FAC,19804
3:45 a.m.,TIME,19804
two,CARDINAL,19804
1,CARDINAL,19804
2010,DATE,19804
Arnold Alfonso,PERSON,19804
Alexander,PERSON,19804
2 a.m.,TIME,19804
April 24,DATE,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2010,DATE,19804
Steven Caponi,PERSON,19804
45,DATE,19804
Subway,ORG,19804
two,CARDINAL,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2010,DATE,19804
Carlos Sierra,PERSON,19804
41,DATE,19804
2010,DATE,19804
Sarah Gerard,PERSON,19804
Joshua Gerard,PERSON,19804
29,DATE,19804
Iraq War,EVENT,19804
1,CARDINAL,19804
2010,DATE,19804
Broward,GPE,19804
Palm Beach,GPE,19804
1,CARDINAL,19804
BONITA SPRINGS,PERSON,19804
2010,DATE,19804
Craig Spitz,PERSON,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2010,DATE,19804
Vietnam,GPE,19804
Ronald J. Bullock,PERSON,19804
61,DATE,19804
RV,GPE,19804
MacDill Air Force,FAC,19804
1,CARDINAL,19804
2010,DATE,19804
Around 11 a.m.,TIME,19804
ATF,ORG,19804
2,CARDINAL,19804
JACKSONVILLE,GPE,19804
2010,DATE,19804
the Jacksonville Gate,FAC,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2010,DATE,19804
"May 31, 2010",DATE,19804
Leon County,GPE,19804
Jerome,PERSON,19804
1,CARDINAL,19804
BOCA RATON,GPE,19804
2010,DATE,19804
Shannon Wendlick,PRODUCT,19804
1,CARDINAL,19804
2010,DATE,19804
Around 5:30 a.m.,TIME,19804
Abel Martinez',PERSON,19804
1,CARDINAL,19804
MELBOURNE,ORG,19804
2010,DATE,19804
"June 16, 2010",DATE,19804
Michael Pagan,PERSON,19804
1,CARDINAL,19804
2010,DATE,19804
"June 19, 2010",DATE,19804
Southwest Ranches,LOC,19804
Jesus Borrel Vazquez,PERSON,19804
1,CARDINAL,19804
1,CARDINAL,19804
LAKELAND,ORG,19804
2010,DATE,19804
Around 2:30 a.m.,TIME,19804
Michael Braswell,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Around 11:30 a.m.,TIME,19804
two,CARDINAL,19804
1,CARDINAL,19804
ARCADIA,ORG,19804
2010,DATE,19804
Jason Todd Brown,PERSON,19804
26,DATE,19804
Desoto County Sheriff's Sgt,ORG,19804
Bill Bevis,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2010,DATE,19804
Orlando,GPE,19804
1,CARDINAL,19804
BELLEVIEW,ORG,19804
2010,DATE,19804
Florida,GPE,19804
Michael Black,PERSON,19804
Clifton Austin Salter's,PERSON,19804
1,CARDINAL,19804
2010,DATE,19804
the evening of,TIME,19804
"July 18, 2010",DATE,19804
two,CARDINAL,19804
fifth,ORDINAL,19804
Tamarind,ORG,19804
1,CARDINAL,19804
BOCA RATON,GPE,19804
2010,DATE,19804
SWAT,ORG,19804
South Florida,LOC,19804
Robert Geiserman,PERSON,19804
69,DATE,19804
1,CARDINAL,19804
CRESTVIEW,ORG,19804
2010,DATE,19804
approximately 2:50 p.m.,TIME,19804
Miguel Rojas,PERSON,19804
33,DATE,19804
1,CARDINAL,19804
2010,DATE,19804
"July 28, 2010",DATE,19804
the Volusia County Sheriff's Office,ORG,19804
two,CARDINAL,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2010,DATE,19804
Miami Gardens,LOC,19804
three,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Miami,GPE,19804
BP,ORG,19804
Miami,GPE,19804
1,CARDINAL,19804
2010,DATE,19804
Steven Ritenour,PERSON,19804
Sebring,GPE,19804
911,CARDINAL,19804
1,CARDINAL,19804
2010,DATE,19804
Robert Somers,PERSON,19804
5351,CARDINAL,19804
Robert Capkovic,PERSON,19804
1,CARDINAL,19804
BROOKSVILLE,ORG,19804
2010,DATE,19804
Matthew Ritchie,PERSON,19804
39,DATE,19804
1,CARDINAL,19804
LAKE WALES,GPE,19804
2010,DATE,19804
Jose Lopez-Ortiz,PERSON,19804
Ford Expedition,ORG,19804
Toyota,ORG,19804
Corolla,PRODUCT,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Miami,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Shortly after noon,TIME,19804
Little... 1,DATE,19804
2010,DATE,19804
Max Earney,PERSON,19804
54,DATE,19804
Raphael Garcia,PERSON,19804
1,CARDINAL,19804
2010,DATE,19804
Harry Lee Bell,PERSON,19804
30,DATE,19804
Bell,ORG,19804
U.S.,GPE,19804
Clark Road,FAC,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Miami,GPE,19804
Ricardo Martinez,PERSON,19804
Liberty City,GPE,19804
1,CARDINAL,19804
2010,DATE,19804
Shortly after 2 a.m.,TIME,19804
Jason Benitez,PERSON,19804
an... 2,CARDINAL,19804
2010,DATE,19804
Around 10:30 p.m.,TIME,19804
Gilberto Amaya,GPE,19804
32,DATE,19804
Kamyn Bright,PERSON,19804
17,DATE,19804
McDonald,ORG,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2010,DATE,19804
David Bennett,PERSON,19804
1,CARDINAL,19804
CALLAHAN,GPE,19804
2010,DATE,19804
the night of Sept.,TIME,19804
11,DATE,19804
2010,DATE,19804
Cole,PRODUCT,19804
Franklin Bodden,PERSON,19804
1,CARDINAL,19804
DELRAY BEACH,GPE,19804
2010,DATE,19804
The Delray Beach Police,ORG,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2010,DATE,19804
Carlos Felipe Laoveiga,PERSON,19804
27,DATE,19804
Yoel Leon,PERSON,19804
1,CARDINAL,19804
2010,DATE,19804
Eric Bricker,PERSON,19804
43,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
Marcus Rogers,PERSON,19804
18,DATE,19804
Craigslist,NORP,19804
two,CARDINAL,19804
1,CARDINAL,19804
CLEARWATER,ORG,19804
2010,DATE,19804
September 2010,DATE,19804
Robert Roll,PERSON,19804
BB,GPE,19804
Walgreens,PERSON,19804
1,CARDINAL,19804
PARKER,ORG,19804
2010,DATE,19804
Mark Bomia,PERSON,19804
1,CARDINAL,19804
PALATKA,ORG,19804
2010,DATE,19804
Caleb French,PERSON,19804
20,DATE,19804
1,CARDINAL,19804
ROYAL PALM BEACH,ORG,19804
2010,DATE,19804
Jeremy Hutton,PERSON,19804
17,DATE,19804
Palm Beach County,GPE,19804
Jason Franqui,PERSON,19804
1,CARDINAL,19804
CLEARWATER,ORG,19804
2010,DATE,19804
Tony McAffee,PERSON,19804
14,DATE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2010,DATE,19804
Christopher,PERSON,19804
"Scott"" Kilgore",PERSON,19804
1,CARDINAL,19804
LOXAHATCHEE,ORG,19804
2010,DATE,19804
William Saunders,PERSON,19804
Riviera Beach,FAC,19804
1,CARDINAL,19804
WINTER,DATE,19804
2010,DATE,19804
Around 2:30 p.m.,TIME,19804
Thomas Steidley,PERSON,19804
1,CARDINAL,19804
VERO BEACH,GPE,19804
2010,DATE,19804
the Indian River County Sheriff's Office,LOC,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
GameStop,PRODUCT,19804
Acrifa Soman,PERSON,19804
21,DATE,19804
1,CARDINAL,19804
PENSACOLA,ORG,19804
2010,DATE,19804
three,CARDINAL,19804
2,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
West Fairbanks Avenue,FAC,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
about 8:30 p.m.,TIME,19804
Brian Hummel,PERSON,19804
Bruce Lee Smith,PERSON,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2010,DATE,19804
The Selective Enforcement Team,ORG,19804
Justin Wade Tellis,ORG,19804
Taco Bell,ORG,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
Stephen Cook,PERSON,19804
7-Eleven,EVENT,19804
Gibran Flores-Remigio,PERSON,19804
25,DATE,19804
1,CARDINAL,19804
2010,DATE,19804
Hugh Barrighton Smith,PERSON,19804
37,DATE,19804
1,CARDINAL,19804
GAINESVILLE,ORG,19804
2010,DATE,19804
Joshua Crews,PERSON,19804
Mitch,PERSON,19804
Crawdaddy,WORK_OF_ART,19804
Conan Smith,PERSON,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
Frank Bonetti,PERSON,19804
Johnny Veloz',PERSON,19804
about 10... 1,CARDINAL,19804
2010,DATE,19804
Con Kelley,PERSON,19804
Two,CARDINAL,19804
1,CARDINAL,19804
2010,DATE,19804
Ninth Avenue N,FAC,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
Two,CARDINAL,19804
LA Fitness,ORG,19804
three,CARDINAL,19804
1,CARDINAL,19804
MIAMI BEACH,GPE,19804
2010,DATE,19804
Joseph Richer,PERSON,19804
44,DATE,19804
Miami Beach,GPE,19804
Richer,GPE,19804
seven... 1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2010,DATE,19804
Trevis Sherwood,PERSON,19804
22,DATE,19804
one,CARDINAL,19804
Florida Highway Patrol,FAC,19804
Jeanpaul Mora,PERSON,19804
Citrus,FAC,19804
1,CARDINAL,19804
2010,DATE,19804
Kenneth Kimberlin,PERSON,19804
Ford,ORG,19804
1,CARDINAL,19804
SATELLITE BEACH,GPE,19804
2010,DATE,19804
Grant Avenue,FAC,19804
just before 7 p.m.,TIME,19804
1,CARDINAL,19804
POMPANO BEACH,GPE,19804
2010,DATE,19804
Pompano Beach,GPE,19804
Brenda Van Zwieten,PERSON,19804
52,DATE,19804
1,CARDINAL,19804
HASTINGS,PRODUCT,19804
2010,DATE,19804
St. Johns County,GPE,19804
Lawrence O'Bryan,PERSON,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
AK-47,PRODUCT,19804
1,CARDINAL,19804
STUART,ORG,19804
2010,DATE,19804
Kevin Cyr,PERSON,19804
36,DATE,19804
Sarah Gauvin,PERSON,19804
30,DATE,19804
"a little over $1,000",MONEY,19804
Chase,ORG,19804
1,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,GPE,19804
2010,DATE,19804
"Dec. 18, 2010",DATE,19804
two,CARDINAL,19804
Ford Expedition,ORG,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2010,DATE,19804
27,DATE,19804
an... 1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2010,DATE,19804
"Mark Stephen Yoachum, Jr.",PERSON,19804
Family Dollar,ORG,19804
2010,DATE,19804
John McCully,PERSON,19804
1,CARDINAL,19804
2010,DATE,19804
about 5:20 p.m.,TIME,19804
Kelly Garrick's,PERSON,19804
911,CARDINAL,19804
41,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2010,DATE,19804
New Year’s Eve,EVENT,19804
Reynaldo Rodriguez,PERSON,19804
37,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Nine,CARDINAL,19804
SWAT,ORG,19804
two,CARDINAL,19804
New Year's,EVENT,19804
1,CARDINAL,19804
FORT LAUDERDALE,FAC,19804
2011,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2011,DATE,19804
Sheri,CARDINAL,19804
Carter,PERSON,19804
29,DATE,19804
English,LANGUAGE,19804
the Law School Admissions,ORG,19804
1,CARDINAL,19804
2011,DATE,19804
Courtney Clanton,PERSON,19804
Harold Baggett,PERSON,19804
50,DATE,19804
Jan. 12,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
William Schwenk,PERSON,19804
Devon Evans,PERSON,19804
22,DATE,19804
year-old,DATE,19804
U.S,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Four,CARDINAL,19804
Miami-Dade,GPE,19804
Johnny Simms,PERSON,19804
22,DATE,19804
2011,DATE,19804
Hillsborough County,GPE,19804
Waters Edge Apartments,ORG,19804
1,CARDINAL,19804
2011,DATE,19804
7 a.m.,TIME,19804
U.S.,GPE,19804
Christine Lacy,PERSON,19804
Hydra Lacy,PERSON,19804
39,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Dixie County,GPE,19804
Richard Yearwood,PERSON,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Lakewood Forest,ORG,19804
1,CARDINAL,19804
2011,DATE,19804
Edward Sliger,PERSON,19804
54,DATE,19804
the Dog House Bar,FAC,19804
Grill,FAC,19804
St. Petersburg,GPE,19804
1,CARDINAL,19804
2011,DATE,19804
Pedro Quiles,PERSON,19804
16th Street,FAC,19804
Bougainvillea Avenue,FAC,19804
William Cain,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Miramar,GPE,19804
Michael Bolduc,PERSON,19804
Damaso Espiritusanto,PERSON,19804
Hilaire,ORG,19804
2,CARDINAL,19804
2011,DATE,19804
Williams,PERSON,19804
35,DATE,19804
Jackson County,GPE,19804
1,CARDINAL,19804
APOPKA,ORG,19804
2011,DATE,19804
29,DATE,19804
10... 1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Miami-Dade's,GPE,19804
NW Sixth Avenue,FAC,19804
75th Street,FAC,19804
Liberty,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
1,CARDINAL,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
U.S. Marshals Service,ORG,19804
Barion Blake,ORG,19804
30,DATE,19804
New York,GPE,19804
1,CARDINAL,19804
HOLLYWOOD,GPE,19804
2011,DATE,19804
Michael Morrow,PERSON,19804
12,CARDINAL,19804
second,ORDINAL,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
the early hours,TIME,19804
Valentine's Day,DATE,19804
1,CARDINAL,19804
1,CARDINAL,19804
2011,DATE,19804
New Port Richey Police Department,FAC,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
911,CARDINAL,19804
the Eureka Garden,FAC,19804
1,CARDINAL,19804
2011,DATE,19804
Jeffrey Johnson,PERSON,19804
Trooper Mellow Scheetz,ORG,19804
1,CARDINAL,19804
TAMARAC,ORG,19804
2011,DATE,19804
Fort Lauderdale,GPE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
the Cleveland Arms... 1,ORG,19804
TALLAHASSEE,ORG,19804
2011,DATE,19804
U.S.,GPE,19804
Kendrick Herring,PERSON,19804
21,DATE,19804
Capital,ORG,19804
1,CARDINAL,19804
LAUDERHILL,ORG,19804
2011,DATE,19804
Cedric Telasco,PERSON,19804
the day before,DATE,19804
911,CARDINAL,19804
1:30 a.m.,TIME,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Around 3 a.m.,TIME,19804
Betty's Laughing Horse,ORG,19804
1,CARDINAL,19804
EDGEWATER,ORG,19804
2011,DATE,19804
Derrick Grippin,PERSON,19804
30,DATE,19804
around 11 p.m.,TIME,19804
1,CARDINAL,19804
2011,DATE,19804
Gloria Rust,PERSON,19804
50,DATE,19804
one,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Miami-Dade,GPE,19804
Kelvin Cox,PERSON,19804
2005,DATE,19804
Pontiac Grand Prix,EVENT,19804
1,CARDINAL,19804
BRANDON,PRODUCT,19804
2011,DATE,19804
Two,CARDINAL,19804
Evelio Rodriguez,PERSON,19804
20,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
"Joe"" Felber",WORK_OF_ART,19804
Ruth,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Miami-Dade,GPE,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
Brandon Paul McCrory,PERSON,19804
28,DATE,19804
Jacksonville Sheriff's,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Jerry Cardin's,PERSON,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2011,DATE,19804
Around 7:15 p.m.,TIME,19804
Jonathan Bestoso,PERSON,19804
24,DATE,19804
the Seminole Hard Rock Hotel,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Susan Jayne Pacifici,PERSON,19804
50,DATE,19804
Lantana,PERSON,19804
1,CARDINAL,19804
BRANDON,PRODUCT,19804
2011,DATE,19804
Thomas Noettl,PERSON,19804
30,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Little... 1,DATE,19804
2011,DATE,19804
Putnam County,GPE,19804
Rodrigo Espinoza,PERSON,19804
Avery,ORG,19804
1,CARDINAL,19804
1,CARDINAL,19804
SUNRISE,EVENT,19804
2011,DATE,19804
1,CARDINAL,19804
INTERLACHEN,ORG,19804
2011,DATE,19804
SWAT,ORG,19804
Putnam County,GPE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Camaro,PERSON,19804
Millenia,GPE,19804
1,CARDINAL,19804
NORTH MIAMI BEACH,GPE,19804
2011,DATE,19804
the Intracoastal Unit,ORG,19804
North Miami Beach,GPE,19804
Manuel Bueno,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Robert Nodine,PERSON,19804
63,DATE,19804
the Florida Department of Children and Families,ORG,19804
1,CARDINAL,19804
JACKSONVILLE,GPE,19804
2011,DATE,19804
Antonio Cooks,PERSON,19804
Verne Williams,PERSON,19804
Jacksonville Sheriff's,ORG,19804
1,CARDINAL,19804
2011,DATE,19804
William Jimmy Page,PERSON,19804
Jr.,GPE,19804
39,DATE,19804
St... 1,GPE,19804
MCCOY,ORG,19804
2011,DATE,19804
76,DATE,19804
Bruce McDonald,PERSON,19804
1,CARDINAL,19804
MIAMI BEACH,GPE,19804
2011,DATE,19804
Around 4 a.m.,TIME,19804
Collings,PERSON,19804
1,CARDINAL,19804
4,CARDINAL,19804
LAKELAND,ORG,19804
2011,DATE,19804
midnight,TIME,19804
Eric Bradwell,PERSON,19804
29,DATE,19804
Polk County,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Edilberto Santana,PERSON,19804
51,DATE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
40,MONEY,19804
marijuana,PERSON,19804
two,CARDINAL,19804
Orlando,GPE,19804
1,CARDINAL,19804
ZELLWOOD,ORG,19804
2011,DATE,19804
"the early morning hours of June 11, 2011",TIME,19804
Bradley Blanton,PERSON,19804
24,DATE,19804
Sidney Abrams,PERSON,19804
41,CARDINAL,19804
Circle K,ORG,19804
1,CARDINAL,19804
WINTER GARDEN,FAC,19804
2011,DATE,19804
just before midnight,TIME,19804
Winter Garden,GPE,19804
Margaret Gibbs,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Richard Williams,PERSON,19804
28,DATE,19804
The same day,DATE,19804
1,CARDINAL,19804
GAINESVILLE,ORG,19804
2011,DATE,19804
Robert McBride,PERSON,19804
43,DATE,19804
1,CARDINAL,19804
JACKSONVILLE BEACH,GPE,19804
2011,DATE,19804
Jacksonville,GPE,19804
Carl Torrance,PERSON,19804
23,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Edward DiGrandi,PERSON,19804
73,DATE,19804
Palm Harbor,LOC,19804
7 a.m.,TIME,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
midnight,TIME,19804
four,CARDINAL,19804
Benjamin Whitted,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
about 9:30 a.m.,TIME,19804
Tennessee,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Miami-Dade,GPE,19804
4,CARDINAL,19804
2011,DATE,19804
Joseph Santy,PERSON,19804
31,DATE,19804
iPod,ORG,19804
1,CARDINAL,19804
VERO BEACH,GPE,19804
2011,DATE,19804
James Noble,PERSON,19804
70,DATE,19804
Wheel of Fortune,ORG,19804
Jeopardy,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
9:40 p.m.,TIME,19804
Red Carpet Inn,ORG,19804
1,CARDINAL,19804
TAMPA,GPE,19804
2011,DATE,19804
911,CARDINAL,19804
6 a.m.,TIME,19804
"July 12, 2011",DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Broward County,GPE,19804
John Milligan,PERSON,19804
Allen Gauntlett,PERSON,19804
52,DATE,19804
Jamaican,NORP,19804
1,CARDINAL,19804
GAINESVILLE,ORG,19804
2011,DATE,19804
Around 2:30 a.m.,TIME,19804
Tamara Lockley,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Around 7 p.m.,TIME,19804
five,CARDINAL,19804
Carmelo Quijada's,PERSON,19804
1,CARDINAL,19804
NORTH MIAMI BEACH,GPE,19804
2011,DATE,19804
Jonathan Woolfson,PERSON,19804
37,DATE,19804
North Miami Beach,GPE,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Michael Jenkins,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
About 1:30 a.m.,TIME,19804
July 25,DATE,19804
Boot Ranch,ORG,19804
Bradley Gaus,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Francis,PERSON,19804
"Howard"" Morrell",PERSON,19804
Whiskerz,GPE,19804
Cape Canaveral,GPE,19804
two,CARDINAL,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
green 1996,DATE,19804
Honda,ORG,19804
2,CARDINAL,19804
FORT LAUDERDALE,GPE,19804
2011,DATE,19804
Around 9:30 a.m.,TIME,19804
Stanley Beasley,PERSON,19804
33,DATE,19804
Clairemathe Geffrard,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Sylvester Moore,PERSON,19804
49,DATE,19804
Gamble Drive,PERSON,19804
Pine Hills,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Howard,PERSON,19804
Air Force,ORG,19804
1,CARDINAL,19804
WELLINGTON,GPE,19804
2011,DATE,19804
John Haulotte,PERSON,19804
23,DATE,19804
Palm Beach County,GPE,19804
Latoya,PERSON,19804
Wellington Regional Medical Center,ORG,19804
Aug. 14,DATE,19804
1,CARDINAL,19804
RIVIERA BEACH,GPE,19804
2011,DATE,19804
Robert Robinson,PERSON,19804
1,CARDINAL,19804
PLANT CITY,LOC,19804
2011,DATE,19804
Jacob Munt,PERSON,19804
25,DATE,19804
Plant City,GPE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Drew Randolph Pozdol,PERSON,19804
26,DATE,19804
2,CARDINAL,19804
2011,DATE,19804
Carlos Laboy,PERSON,19804
1,CARDINAL,19804
BOYNTON BEACH,GPE,19804
2011,DATE,19804
Around 7:30 p.m.,TIME,19804
Janira Calderin,PERSON,19804
31,DATE,19804
Samir Herrera,PERSON,19804
a few weeks,DATE,19804
2,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Around 9 p.m.,TIME,19804
Johnny Outler,PERSON,19804
34,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Lake County,GPE,19804
William Paul Hill,PERSON,19804
46,DATE,19804
1,CARDINAL,19804
NORTH MIAMI BEACH,GPE,19804
2011,DATE,19804
911,CARDINAL,19804
one,CARDINAL,19804
a... 1,CARDINAL,19804
2011,DATE,19804
911,CARDINAL,19804
1,CARDINAL,19804
MELBOURNE,ORG,19804
2011,DATE,19804
911,CARDINAL,19804
Patrick Air Force,FAC,19804
1,CARDINAL,19804
WINTER,DATE,19804
2011,DATE,19804
Just before 7 p.m.,TIME,19804
Orange County,GPE,19804
Anthony Shea,PERSON,19804
Jose Rodriguez-Gallo,PERSON,19804
Carlos Monsalve-Correa,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Hutchenson,PERSON,19804
"Sept. 20, 2011",DATE,19804
1,CARDINAL,19804
TALLAHASSEE,ORG,19804
2011,DATE,19804
"Sept. 22, 2011",DATE,19804
Leon County,GPE,19804
Michael Crego,PERSON,19804
Fernando Lazaro,PERSON,19804
29,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Around 1:40 a.m.,TIME,19804
Jungle Prada,ORG,19804
1,CARDINAL,19804
2011,DATE,19804
Owl Road,FAC,19804
Brett Hattenbrun,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Starling Javier's,PERSON,19804
Lincoln Navigator,ORG,19804
1,CARDINAL,19804
WINTER,DATE,19804
2011,DATE,19804
around 1 a.m.,TIME,19804
Winter Park,GPE,19804
Wadkys Napoleon,PERSON,19804
24,DATE,19804
1,CARDINAL,19804
2011,DATE,19804
Around 11:15 p.m.,TIME,19804
911,CARDINAL,19804
Mary Cecil's,PERSON,19804
2011,DATE,19804
Around 4 a.m.,TIME,19804
Sgt,PERSON,19804
Gonzalez,PERSON,19804
Gonzalez,PERSON,19804
1,CARDINAL,19804
HIALEAH,ORG,19804
2011,DATE,19804
2002,DATE,19804
Cadillac Escalade,ORG,19804
2,CARDINAL,19804
MIAMI GARDENS,LOC,19804
2011,DATE,19804
Brendolyn Spence,PERSON,19804
Jose,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Shilo Johnson,PERSON,19804
John Morgan,PERSON,19804
Robert McCracken,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Harris,PERSON,19804
7:30 p.m.,TIME,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Just after 6:30 a.m.,TIME,19804
Glenn Humes,PERSON,19804
1,CARDINAL,19804
2011,DATE,19804
Lennox Lowery,ORG,19804
53,DATE,19804
1,CARDINAL,19804
MIAMI,ORG,19804
2011,DATE,19804
Carlos Ramos,PERSON,19804
1,CARDINAL,19804
CRESTVIEW,ORG,19804
2011,DATE,19804
about 10 p.m.,TIME,19804
Jason Chessher,PERSON,19804
29,DATE,19804
Jeep,ORG,19804
1,CARDINAL,19804
ORLANDO,WORK_OF_ART,19804
2011,DATE,19804
Luis Tabio,PERSON,19804
Toyota,ORG,19804
1,CARDINAL,19804
2011,DATE,19804
Two,CARDINAL,19804
9... 1,CARDINAL,19804
2011,DATE,19804
William Dabbs,PERSON,19804
Lawrence Modena,PERSON,19804
the Home Depot on SW Eighth Street,ORG,19804
1,CARDINAL,19804
CRAWFORDVILLE,ORG,19804
