text,label,fe_id
PALM BEACH,GPE,19798
2009,DATE,19798
Adalberto Martinez,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Around 1 a.m.,TIME,19798
LAKE PARK,LOC,19798
2009,DATE,19798
Broderick Hay,PERSON,19798
Jeep,ORG,19798
Wrangler,PRODUCT,19798
Walmart,ORG,19798
2,CARDINAL,19798
RIVIERA BEACH,GPE,19798
2009,DATE,19798
William Saunders,PERSON,19798
16-year-old,DATE,19798
Alexander,ORG,19798
1,CARDINAL,19798
2009,DATE,19798
Thomas Skiba,PERSON,19798
29,DATE,19798
Pompano Beach,GPE,19798
Officer Brian,PERSON,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2009,DATE,19798
Around 5 p.m.,TIME,19798
Dijon Williams,PERSON,19798
Fifth Street,FAC,19798
West Palm,GPE,19798
2009,DATE,19798
The U.S. Marshals Fugitive Task Force,ORG,19798
Arthur Lee Coleman,PERSON,19798
33,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
BMW,ORG,19798
West Palm Beach,GPE,19798
months,DATE,19798
1,CARDINAL,19798
STARKE,ORG,19798
2009,DATE,19798
James Estes,PERSON,19798
46,DATE,19798
1,CARDINAL,19798
HOLLYWOOD,GPE,19798
2009,DATE,19798
Elio Enrique Lleo,PERSON,19798
Gustavo D. Fernandez,ORG,19798
Hialeah,GPE,19798
2,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Five,CARDINAL,19798
Best Buy,GPE,19798
Kendall,GPE,19798
1,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
ATM,ORG,19798
Rachel Etheridge,PERSON,19798
two,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Two,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Plush,PERSON,19798
Michael Felder,PERSON,19798
9mm,QUANTITY,19798
1,CARDINAL,19798
2009,DATE,19798
Phillip Currid,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Robert Virant,PERSON,19798
Sgt,PERSON,19798
Joseph Collins,PERSON,19798
Second Avenue N,FAC,19798
St. Petersburg,GPE,19798
911,CARDINAL,19798
2009,DATE,19798
Around 7:30 p.m.,TIME,19798
three,CARDINAL,19798
Publix,ORG,19798
1,CARDINAL,19798
BONITA SPRINGS,PERSON,19798
2009,DATE,19798
Petrey,ORG,19798
47-year-old,DATE,19798
the Lee County Sheriff's Office,ORG,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Darrell Ernest Phillips,ORG,19798
40,DATE,19798
Fifth,ORDINAL,19798
1,CARDINAL,19798
2009,DATE,19798
Bryan Perera,PERSON,19798
George Vincent,PERSON,19798
49,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
Luther Hudson,PERSON,19798
38,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Michael Davis,PERSON,19798
31,DATE,19798
22-year-old,DATE,19798
Oswain Walcott,PERSON,19798
Feb. 21,DATE,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2009,DATE,19798
1,CARDINAL,19798
MIAMI GARDENS,LOC,19798
2009,DATE,19798
Miami-Dade,GPE,19798
U.S.,GPE,19798
Anthony Levy,PERSON,19798
30,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
"Monday, March 2, 2009",DATE,19798
Elizabeth Cardarelli,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
DELRAY BEACH,GPE,19798
2009,DATE,19798
Dallas Adkins Jr.,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
INDIAN RIVER,LOC,19798
2009,DATE,19798
Florida,GPE,19798
Michael Coulter,PERSON,19798
Carlos Javier Perez-Alonso,PERSON,19798
Interstate,ORG,19798
WEST PALM BEACH,GPE,19798
2009,DATE,19798
Javery Holliday,PERSON,19798
18,DATE,19798
Derrick Mortin,PERSON,19798
18,DATE,19798
Circle K,PERSON,19798
1,CARDINAL,19798
1,CARDINAL,19798
2009,DATE,19798
Nancy Alvarez,PERSON,19798
Marathon,LOC,19798
1,CARDINAL,19798
2009,DATE,19798
Second Avenue S,FAC,19798
1,CARDINAL,19798
MIAMI BEACH,GPE,19798
2009,DATE,19798
Miami Beach,GPE,19798
10... 1,CARDINAL,19798
2009,DATE,19798
Ronald Willard,PERSON,19798
39,DATE,19798
Jason Ward,PERSON,19798
the Northwest Florida Fairgrounds,ORG,19798
3,CARDINAL,19798
1,CARDINAL,19798
2009,DATE,19798
Palm Beach County,GPE,19798
Richard Jenkins,PERSON,19798
Cesar Maldonado,PERSON,19798
22,DATE,19798
around 8... 1,CARDINAL,19798
LAKELAND,ORG,19798
2009,DATE,19798
Carlos Torres-Ramos,PERSON,19798
35,DATE,19798
Jose Negron,PERSON,19798
Idaho Avenue,FAC,19798
Negron,ORG,19798
a few days,DATE,19798
1,CARDINAL,19798
CRYSTAL RIVER,LOC,19798
2009,DATE,19798
Around 1:30 a.m.,TIME,19798
Citrus County,GPE,19798
Todd Cridland,PERSON,19798
U.S. Highway,FAC,19798
19,CARDINAL,19798
Crystal,LOC,19798
2009,DATE,19798
about 6:40 p.m.,TIME,19798
Ricco Palermo,PERSON,19798
Gilbert Velez,PERSON,19798
Martin Luther King Jr,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
David Baker,PERSON,19798
Debra Davis,PERSON,19798
1,CARDINAL,19798
DUNNELLON,ORG,19798
2009,DATE,19798
5:47 a.m.,TIME,19798
County Road 39,FAC,19798
Citrus,GPE,19798
1,CARDINAL,19798
PALM SPRINGS,NORP,19798
2009,DATE,19798
Palm Springs,ORG,19798
Douglas Rua,PERSON,19798
Taser,GPE,19798
Mauricio Cruz,PERSON,19798
35,CARDINAL,19798
HOLLYWOOD,GPE,19798
2009,DATE,19798
Hollywood,GPE,19798
Det,PERSON,19798
Sergio Lopez,PERSON,19798
Jermaine,GPE,19798
1,CARDINAL,19798
CRESTVIEW,ORG,19798
2009,DATE,19798
SWAT,ORG,19798
Sgt,PERSON,19798
Matthew Purvines,PERSON,19798
three,CARDINAL,19798
1,CARDINAL,19798
2009,DATE,19798
Rodney Joseph Lasseigne,PERSON,19798
"July 21, 2008",DATE,19798
the day,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
Around 3 a.m.,TIME,19798
Luke Singletary,PERSON,19798
Circle,FAC,19798
2,CARDINAL,19798
MIAMI GARDENS,LOC,19798
2009,DATE,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2009,DATE,19798
Around 7 p.m.,TIME,19798
Donnell Miller,PERSON,19798
100,MONEY,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2009,DATE,19798
Thomas Ford McCoy,PERSON,19798
42,DATE,19798
Curtis Brown,PERSON,19798
DeFuniak Springs,GPE,19798
April... 1,DATE,19798
2009,DATE,19798
Joshua Cartwright,PERSON,19798
two,CARDINAL,19798
Okaloosa County,GPE,19798
1,CARDINAL,19798
CLEARWATER,ORG,19798
2009,DATE,19798
Around 9 p.m.,TIME,19798
Jeffrey Lee,PERSON,19798
19,DATE,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2009,DATE,19798
Tra'Don Johnson,PERSON,19798
24,DATE,19798
Fort Lauderdale,GPE,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2009,DATE,19798
Just before 3 a.m.,TIME,19798
Vales Delices,PRODUCT,19798
23,DATE,19798
Cadillac,ORG,19798
CTS,PRODUCT,19798
Church Street,FAC,19798
Cinco de Mayo,ORG,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2009,DATE,19798
the Metro Place Apartments,ORG,19798
1,CARDINAL,19798
WINTER,DATE,19798
2009,DATE,19798
"May 14, 2009",DATE,19798
Polk County Sheriff's Office,ORG,19798
Ivan Navarro,PERSON,19798
Danita,PERSON,19798
Albert Sutton,PERSON,19798
1,CARDINAL,19798
ROYAL PALM BEACH,ORG,19798
2009,DATE,19798
Gleen Gomez,PERSON,19798
21,DATE,19798
at... 1,CARDINAL,19798
GAINESVILLE,ORG,19798
2009,DATE,19798
Shortly before 1 p.m.,TIME,19798
Nicholous Weeks,EVENT,19798
18,DATE,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2009,DATE,19798
Just before 6 p.m.,TIME,19798
Tampa,GPE,19798
Chrysler,ORG,19798
Concorde,PRODUCT,19798
1,CARDINAL,19798
2009,DATE,19798
Three,CARDINAL,19798
Vietnam,GPE,19798
Jackie Beasley,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2009,DATE,19798
Robert Ricks,PERSON,19798
3,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Dominic Davis,PERSON,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2009,DATE,19798
Nicholas Rollins,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Perry Yarber,PERSON,19798
Ronald Evans,PERSON,19798
26,DATE,19798
1,CARDINAL,19798
MIAMI BEACH,GPE,19798
2009,DATE,19798
911,CARDINAL,19798
two,CARDINAL,19798
1,CARDINAL,19798
LUCIE,ORG,19798
2009,DATE,19798
Manny Morales',PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Two,CARDINAL,19798
Kiko Battle,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
about 2:20 a.m.,TIME,19798
two,CARDINAL,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2009,DATE,19798
MIAMI,ORG,19798
2009,DATE,19798
Lawrence McCoy,PERSON,19798
Miami Beach,GPE,19798
11,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
"June 20th, 2009",DATE,19798
Richard Blount,PERSON,19798
56,DATE,19798
Miami-Dade,GPE,19798
Blount,PERSON,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2009,DATE,19798
Rodney Burton,PERSON,19798
16,DATE,19798
Dodge Intrepid,ORG,19798
Chevron,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Quang Due Do,PERSON,19798
a... 1,CARDINAL,19798
GAINESVILLE,ORG,19798
2009,DATE,19798
about 4:30 a.m.,TIME,19798
Ezra Strickland's,PERSON,19798
two,CARDINAL,19798
911,CARDINAL,19798
Baker,PERSON,19798
1,CARDINAL,19798
PANAMA CITY,LOC,19798
2009,DATE,19798
Dustin Garland's,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Around 7 p.m.,TIME,19798
Catherine Chabot,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2009,DATE,19798
about 9:45 p.m.,TIME,19798
Daniel Cook,PERSON,19798
911,CARDINAL,19798
Cook,PERSON,19798
Fort Lauderdale,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Around 9:30 p.m.,TIME,19798
Eric Guzman,PERSON,19798
Kiana Lamb,PERSON,19798
1,CARDINAL,19798
HALLANDALE BEACH,GPE,19798
2009,DATE,19798
Hallandale Beach,GPE,19798
Matthew Casey,PERSON,19798
the Mardi Gras Casino,FAC,19798
1,CARDINAL,19798
HOLLYWOOD,GPE,19798
2009,DATE,19798
Peter James Bonfiglio,PERSON,19798
22,DATE,19798
911,CARDINAL,19798
Iraq,GPE,19798
1,CARDINAL,19798
2009,DATE,19798
Sarasota,GPE,19798
1,CARDINAL,19798
RIVIERA BEACH,GPE,19798
2009,DATE,19798
Ramon Gomez,PERSON,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Iran Delima,LOC,19798
39,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
Melanie Lee,PERSON,19798
the state Department of Corrections,ORG,19798
an hour,TIME,19798
Seminole County Jail,GPE,19798
Jeff,PERSON,19798
1,CARDINAL,19798
MAITLAND,ORG,19798
2009,DATE,19798
Maitland,GPE,19798
August 2009,DATE,19798
Alex May,PERSON,19798
18,DATE,19798
Diana May,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Nick Embry,PERSON,19798
Jeff Weekley,PERSON,19798
39,DATE,19798
1,CARDINAL,19798
PALATKA,ORG,19798
2009,DATE,19798
Around 8:30 a.m.,TIME,19798
Michael Andrew Campbell,PERSON,19798
Putnam County Jail,GPE,19798
1,CARDINAL,19798
PENSACOLA,ORG,19798
2009,DATE,19798
Escambia County,GPE,19798
West Pensacola,GPE,19798
1,CARDINAL,19798
HIALEAH,ORG,19798
2009,DATE,19798
Around 4:30 a.m.,TIME,19798
Hialeah,ORG,19798
Alexis Barrios,PERSON,19798
911,CARDINAL,19798
1,CARDINAL,19798
PENSACOLA,ORG,19798
2009,DATE,19798
Eric Goss,PERSON,19798
1,CARDINAL,19798
POMPANO BEACH,GPE,19798
2009,DATE,19798
the Dixie Way Superstore,FAC,19798
four,CARDINAL,19798
a little more than a...,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
five,CARDINAL,19798
Halloween,DATE,19798
60,MONEY,19798
1,CARDINAL,19798
2009,DATE,19798
around 10 p.m.,TIME,19798
1,CARDINAL,19798
NORTH MIAMI BEACH,GPE,19798
2009,DATE,19798
Just after midnight,TIME,19798
North Miami Beach,GPE,19798
John Benjamin,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Bliss Moreau,PERSON,19798
Mark Anthony Daniels,PERSON,19798
around 7:20 p.m.,TIME,19798
Daniels,PERSON,19798
31,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Christopher Reynoso,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Two,CARDINAL,19798
Sarasota,GPE,19798
2,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Theodore Burnley,PERSON,19798
Robert Johnson,PERSON,19798
1,CARDINAL,19798
STARKE,ORG,19798
2009,DATE,19798
Kevin Mueller,PERSON,19798
James Hooper,PERSON,19798
King's Produce,ORG,19798
1,CARDINAL,19798
PENSACOLA,ORG,19798
2009,DATE,19798
Jason Ates,PERSON,19798
Jennifer Lovley-Gandy,PERSON,19798
the Motel 6,ORG,19798
Pensacola Boulevard,FAC,19798
1,CARDINAL,19798
HOMESTEAD,ORG,19798
2009,DATE,19798
Three,CARDINAL,19798
Miami-Dade,GPE,19798
Carlos Valdes,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Jakob Cunnien,ORG,19798
18,DATE,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2009,DATE,19798
Just before 3 p.m.,TIME,19798
Palm Beach,GPE,19798
Donald Smith,PERSON,19798
1,CARDINAL,19798
OCALA,ORG,19798
2009,DATE,19798
Zackary Hughes,PERSON,19798
Marion,GPE,19798
1,CARDINAL,19798
DADE CITY,LOC,19798
2009,DATE,19798
33,DATE,19798
two,CARDINAL,19798
1,CARDINAL,19798
MIDDLEBURG,ORG,19798
2009,DATE,19798
Killarn Circle,LOC,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2009,DATE,19798
Around 2 a.m.,TIME,19798
Bastiany Georges,PERSON,19798
29,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
Ladarius Rainey,PERSON,19798
18,DATE,19798
Second Line,GPE,19798
Newtown,GPE,19798
1,CARDINAL,19798
WINTER,DATE,19798
2009,DATE,19798
hours,TIME,19798
Jerry Camp,PERSON,19798
1,CARDINAL,19798
62,DATE,19798
1,CARDINAL,19798
INDIAN SHORES,LOC,19798
2009,DATE,19798
Indian Shores,PRODUCT,19798
Ford,ORG,19798
Mustang,GPE,19798
about 11 p.m.,TIME,19798
Gulf,LOC,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2009,DATE,19798
"Nov. 4, 2009",DATE,19798
Fort Lauderdale,FAC,19798
Dean Schoen,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Reserve,ORG,19798
Ed Jaques,PERSON,19798
Abimael Renta,PERSON,19798
Kande Lafferty's,ORG,19798
911,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
a Family Dollar,LAW,19798
1,CARDINAL,19798
OCALA,ORG,19798
2009,DATE,19798
Eric Reese,PERSON,19798
1,CARDINAL,19798
KEY BISCAYNE,PERSON,19798
2009,DATE,19798
Alfredo Alvarez,PERSON,19798
Recruit,ORG,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Omar Ayala,PERSON,19798
George Diaz,PERSON,19798
Corey McNeal,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
7 a.m.,TIME,19798
three,CARDINAL,19798
Palm Beach County,GPE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Det,PERSON,19798
David Sosnowski,PERSON,19798
Bruce Kohn,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
"Nov. 23, 2009",DATE,19798
Sarasota County,GPE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2009,DATE,19798
Palin Perez Jackson,PERSON,19798
about 9 a.m.,TIME,19798
Mandy Small,PERSON,19798
1,CARDINAL,19798
PENSACOLA,ORG,19798
2009,DATE,19798
Derrick Cox,PERSON,19798
39,DATE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
"Dec. 12, 2009",DATE,19798
Duane Armstong,PERSON,19798
Miami-Dade,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2009,DATE,19798
Around 11 p.m.,TIME,19798
two,CARDINAL,19798
two,CARDINAL,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
Around 3 a.m.,TIME,19798
Neil Southerland,PERSON,19798
30,DATE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
R.C. Hope,ORG,19798
Trumaine Corbitt,PERSON,19798
Corbitt,PERSON,19798
.380,CARDINAL,19798
1,CARDINAL,19798
2009,DATE,19798
Around 1 a.m.,TIME,19798
Tyson Richardson,PERSON,19798
21,DATE,19798
Patrick Nelson,PERSON,19798
19,DATE,19798
Mike Borrell,PERSON,19798
27,DATE,19798
Jarrett Mundle,PERSON,19798
1,CARDINAL,19798
2,CARDINAL,19798
BOYNTON BEACH,GPE,19798
2009,DATE,19798
Riviera Beach,FAC,19798
Adnan Raja,PERSON,19798
1,CARDINAL,19798
2009,DATE,19798
Around 3:30 a.m.,TIME,19798
Xavier Escobar,ORG,19798
39,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
The day before Christmas,DATE,19798
Aisha Warren,PERSON,19798
Publix,ORG,19798
Richard Longstreet,PERSON,19798
1,CARDINAL,19798
AVENTURA,ORG,19798
2009,DATE,19798
The day after,DATE,19798
Christmas,DATE,19798
Mustang,GPE,19798
Aventura,GPE,19798
1,CARDINAL,19798
FORT LAUDERDALE,GPE,19798
2009,DATE,19798
Four,CARDINAL,19798
the Downbeat Club,ORG,19798
3 a.m.,TIME,19798
1,CARDINAL,19798
2009,DATE,19798
George Graves,PERSON,19798
Michael Karayianes,PERSON,19798
Michael Romano,PERSON,19798
about a... 1,CARDINAL,19798
TAMPA,GPE,19798
2010,DATE,19798
"the night of Jan. 4, 2010",TIME,19798
Amscot,PERSON,19798
N Armenia Avenue,FAC,19798
1,CARDINAL,19798
2010,DATE,19798
around 12:15 p.m.,TIME,19798
Clifford McLean,PERSON,19798
24,DATE,19798
1,CARDINAL,19798
ORLANDO,WORK_OF_ART,19798
2010,DATE,19798
Around 8 p.m.,TIME,19798
Dodge Ram,ORG,19798
1,CARDINAL,19798
2010,DATE,19798
Dion Maycock,WORK_OF_ART,19798
19,DATE,19798
911,CARDINAL,19798
Canal,ORG,19798
1,CARDINAL,19798
2010,DATE,19798
Michael Baxter,PERSON,19798
the PeoplesSouth Bank,ORG,19798
1,CARDINAL,19798
CROSS CITY,FAC,19798
2010,DATE,19798
Levy,PERSON,19798
Dixie county,GPE,19798
Hernando County,GPE,19798
John Kalisz,PERSON,19798
1,CARDINAL,19798
TALLAHASSEE,ORG,19798
2010,DATE,19798
James Fallis,PERSON,19798
Clay Harris,PERSON,19798
1,CARDINAL,19798
2010,DATE,19798
Shortly after 10 a.m.,TIME,19798
911,CARDINAL,19798
Walgreens,PERSON,19798
Tamiami...,DATE,19798
2010,DATE,19798
Broward County’s,GPE,19798
Lauderdale,GPE,19798
1,CARDINAL,19798
MIAMI,ORG,19798
2010,DATE,19798
Around 4:30 p.m.,TIME,19798
three,CARDINAL,19798
1,CARDINAL,19798
PLACID,ORG,19798
2010,DATE,19798
Rocky Allen Watson,PERSON,19798
FDOT,ORG,19798
four months,DATE,19798
Vicodin,ORG,19798
1,CARDINAL,19798
TAMPA,GPE,19798
2010,DATE,19798
Club Mirage,FAC,19798
around 3 a.m.,TIME,19798
Eugene Scurry,PERSON,19798
two,CARDINAL,19798
1,CARDINAL,19798
MIAMI BEACH,GPE,19798
2010,DATE,19798
1,CARDINAL,19798
ORLANDO,GPE,19798
2010,DATE,19798
Around 2 a.m.,TIME,19798
Jared Famularo,PERSON,19798
Phillipe Louis',PERSON,19798
Toyota,ORG,19798
Orlando,GPE,19798
1,CARDINAL,19798
SANFORD,ORG,19798
2010,DATE,19798
Nicholas Eugene Scott,PERSON,19798
23,DATE,19798
two,CARDINAL,19798
1,CARDINAL,19798
GAINESVILLE,ORG,19798
2010,DATE,19798
University of Florida,ORG,19798
Kofi Adu-Brempong,PERSON,19798
36,DATE,19798
1,CARDINAL,19798
2010,DATE,19798
Edward Thomas Frey,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2010,DATE,19798
Rodney R. Newberry,PERSON,19798
1,CARDINAL,19798
CLEARWATER,ORG,19798
2010,DATE,19798
Alexander Epstein,PERSON,19798
19,DATE,19798
two,CARDINAL,19798
a third,CARDINAL,19798
1,CARDINAL,19798
2010,DATE,19798
Around 10:40 a.m.,TIME,19798
Ronald Boiuso,PERSON,19798
Krystal Johnston,PERSON,19798
Allen...,PERSON,19798
WINTER GARDEN,FAC,19798
2010,DATE,19798
four,CARDINAL,19798
two,CARDINAL,19798
Winter Garden,GPE,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2010,DATE,19798
1,CARDINAL,19798
2,CARDINAL,19798
2010,DATE,19798
Arunya Rouch,PERSON,19798
Publix,ORG,19798
earlier in the day,DATE,19798
Gregory,ORG,19798
1,CARDINAL,19798
LAKELAND,ORG,19798
2010,DATE,19798
Lakeland,GPE,19798
1,CARDINAL,19798
BONITA SPRINGS,PERSON,19798
2010,DATE,19798
Four,CARDINAL,19798
Lee County,GPE,19798
1,CARDINAL,19798
WINTER,DATE,19798
2010,DATE,19798
Around 1:30 a.m.,TIME,19798
Luke Healy,PERSON,19798
Bernard King,PERSON,19798
47-year-old,DATE,19798
1,CARDINAL,19798
WEST PALM BEACH,GPE,19798
2010,DATE,19798
Richard Montero,PERSON,19798
44,DATE,19798
Ford,ORG,19798
2010,DATE,19798
