text,label,fe_id
Willson,PERSON,30019
Anthony Thompson Jr.,PERSON,30019
Willson,PERSON,30019
Officer Clabough,ORG,30019
2:23 p.m.,TIME,30019
Regina Perkins,PERSON,30019
Anthony Thompson Jr.,PERSON,30019
DA Allen,PERSON,30019
Anthony,PERSON,30019
2:51 p.m.,TIME,30019
Anthony Thompson Jr.,PERSON,30019
Regina Perkins,PERSON,30019
2:53 p.m.,TIME,30019
Officer Baldwin,GPE,30019
Austin-East,ORG,30019
DA Allen,PERSON,30019
Thompson Jr.,ORG,30019
Thompson Jr.,ORG,30019
Willson,PERSON,30019
Thompson Jr.,ORG,30019
3:00 p.m.,TIME,30019
Baldwin,PERSON,30019
Officer Clabough,ORG,30019
Willson,PERSON,30019
Anthony Thompson Jr.,PERSON,30019
nearly 10 minutes,TIME,30019
Thompson Jr.,ORG,30019
Scott,PERSON,30019
Thompson Jr.,ORG,30019
Scott,PERSON,30019
Baldwin,PERSON,30019
Officer Clabough,ORG,30019
Willson,PERSON,30019
Thompson Jr.,ORG,30019
3:11 p.m.,TIME,30019
Charme Allen,PERSON,30019
four,CARDINAL,30019
Thompson Jr.,ORG,30019
Thompson Jr.’s,FAC,30019
One,CARDINAL,30019
Thompson,ORG,30019
Anthony Thompson Jr.,PERSON,30019
Allen,PERSON,30019
11 seconds,TIME,30019
Willson,PERSON,30019
Officer Clabough’s,ORG,30019
Willson,PERSON,30019
Allen,PERSON,30019
four minutes,TIME,30019
Thompson Jr.,ORG,30019
Allen,PERSON,30019
Thompson,ORG,30019
Knoxville,GPE,30019
6 p.m.,TIME,30019
Tuesday April 13,DATE,30019
the Overcoming Believers Church,ORG,30019
211,CARDINAL,30019
Harriet Tubman St,PERSON,30019
Knoxville,GPE,30019
TN 37915,DATE,30019
Tuesday,DATE,30019
April 13,DATE,30019
12:00 p.m.,TIME,30019
Austin-East High School,ORG,30019
TBI,ORG,30019
Four,CARDINAL,30019
Austin-East,ORG,30019
Knoxville,GPE,30019
the beginning of 2021,DATE,30019
January,DATE,30019
2021,DATE,30019
