text,label,fe_id
almost six months ago,DATE,3324
"Feb. 9, 2009",DATE,3324
1,CARDINAL,3324
the Supreme Court,ORG,3324
Rob Rogers,PERSON,3324
05:13 p.m.,TIME,3324
"September 29, 2008",DATE,3324
05:13 p.m.,TIME,3324
"September 29, 2008",DATE,3324
Redding,GPE,3324
Monday,DATE,3324
12,CARDINAL,3324
Barry A. Hazle,PERSON,3324
Jr.,GPE,3324
40,DATE,3324
125 days,DATE,3324
2004,DATE,3324
February 2007,DATE,3324
90-day,DATE,3324
Empire Recovery Center,ORG,3324
Redding,GPE,3324
Empire,GPE,3324
Mitch Crofut,PERSON,3324
Hazle,ORG,3324
Crofut,ORG,3324
Hazle,ORG,3324
Department of Corrections and Rehabilitation,ORG,3324
Hazle,ORG,3324
Three days later,DATE,3324
a year and a half,DATE,3324
Hazle,ORG,3324
Crofut,ORG,3324
Hazle,PERSON,3324
Hazle,ORG,3324
Crofut,ORG,3324
Crofut,ORG,3324
Monday,DATE,3324
Crofut,ORG,3324
the Department of Corrections� press,ORG,3324
first,ORDINAL,3324
Record Searchlight City,PERSON,3324
Maline Hazle,PERSON,3324
the Department of Corrections,ORG,3324
the California Parole Board,ORG,3324
Michael Scheibli,PERSON,3324
Hazle,LOC,3324
the California Court of Appeal,ORG,3324
November,DATE,3324
Hazle,PERSON,3324
first,ORDINAL,3324
Proposition 36,LAW,3324
three,CARDINAL,3324
second,ORDINAL,3324
Hazle,ORG,3324
Hazle,ORG,3324
third,ORDINAL,3324
the State Court of Appeal,ORG,3324
Shasta County Superior Court,ORG,3324
third,ORDINAL,3324
second,ORDINAL,3324
Rob Rogers,PERSON,3324
225-8217,CARDINAL,3324
Ryan Sabalow,PERSON,3324
"Sunday, August 10, 2008",DATE,3324
Nathan Morgan / Record Searchlight,ORG,3324
Shasta County,GPE,3324
last week,DATE,3324
California,GPE,3324
One day in,DATE,3324
March,DATE,3324
26-year-old,DATE,3324
Shasta County,GPE,3324
Michael Aaron Jayne,PERSON,3324
Jayne,PERSON,3324
one,CARDINAL,3324
one,CARDINAL,3324
Cynthia Campbell,PERSON,3324
one,CARDINAL,3324
Jayne's,ORG,3324
Redding,GPE,3324
Jayne,PERSON,3324
Jayne,PERSON,3324
Don Van Buskirk,PERSON,3324
Van Buskirk,PERSON,3324
one,CARDINAL,3324
Jayne,PERSON,3324
Jayne,PERSON,3324
Shasta County Superior Court,ORG,3324
Jayne,PERSON,3324
Sixth Amendment,LAW,3324
California,GPE,3324
the past two years,DATE,3324
San Diego,GPE,3324
Alameda,GPE,3324
Santa Clara,GPE,3324
California,GPE,3324
Broward County,GPE,3324
Fla.,GPE,3324
Lansing,GPE,3324
Mich.,GPE,3324
Dallas,GPE,3324
Jail,PERSON,3324
two decades ago,DATE,3324
Shasta County,GPE,3324
Van Buskirk,GPE,3324
Van Buskirk,GPE,3324
Van Buskirk,PERSON,3324
Jayne,PERSON,3324
Campbell,ORG,3324
Campbell,ORG,3324
early March,DATE,3324
Jail,PERSON,3324
Campbell,ORG,3324
Van Buskirk,GPE,3324
Superior Court,ORG,3324
James McEachen,PERSON,3324
July,DATE,3324
Jayne,ORG,3324
Sixth Amendment,LAW,3324
McEachen,PERSON,3324
Shasta County,GPE,3324
Tim Pappas,PERSON,3324
Jayne,PERSON,3324
Campbell,ORG,3324
Constitution,LAW,3324
2006,DATE,3324
U.S.,GPE,3324
San Francisco,GPE,3324
just 35 seconds,TIME,3324
Oakland,GPE,3324
Broward County,GPE,3324
Fla.,GPE,3324
at least two,CARDINAL,3324
two-week,DATE,3324
$18 million,MONEY,3324
2006,DATE,3324
Pappas,PERSON,3324
Jayne,PERSON,3324
Pappas,PERSON,3324
Jayne,PERSON,3324
Campbell,ORG,3324
almost a month,DATE,3324
Jayne,PERSON,3324
Campbell,ORG,3324
Jayne,PERSON,3324
at least 60,CARDINAL,3324
Jayne,PERSON,3324
Jayne,PERSON,3324
Jail,PERSON,3324
Campbell,ORG,3324
Jayne,PERSON,3324
Van Buskirk,GPE,3324
Jailers,ORG,3324
Jayne,PERSON,3324
Campbell,ORG,3324
Campbell,ORG,3324
Pappas,ORG,3324
Campbell,ORG,3324
Pappas,PERSON,3324
Campbell,ORG,3324
as many as 20,CARDINAL,3324
Campbell,ORG,3324
Pappas,LOC,3324
Jayne,PERSON,3324
Ryan Sabalow,PERSON,3324
225-8344,CARDINAL,3324
08-10,CARDINAL,3324
Shasta County,GPE,3324
one,CARDINAL,3324
California,GPE,3324
Matt Rupp,PERSON,3324
six,CARDINAL,3324
Vacaville,GPE,3324
two years,DATE,3324
Redding,GPE,3324
2004,DATE,3324
Rupp,PERSON,3324
48,DATE,3324
one,CARDINAL,3324
the Bear Fire,FAC,3324
86,CARDINAL,3324
Jones Valley,LOC,3324
Lake Shasta,GPE,3324
2004,DATE,3324
Rupp,PERSON,3324
Shasta County,GPE,3324
10-acre,QUANTITY,3324
Anderson,PERSON,3324
two years,DATE,3324
Vallejo,PERSON,3324
Napa,ORG,3324
1996,DATE,3324
$2.25 million,MONEY,3324
California,GPE,3324
Rupp,PERSON,3324
the Bear Fire,ORG,3324
Rupp,PERSON,3324
Ben Hanna,PERSON,3324
Shasta County,GPE,3324
Hanna,PERSON,3324
James Richardson,PERSON,3324
Jean Marinovich,PERSON,3324
Jim Fox,PERSON,3324
San Mateo County's,GPE,3324
Rupp,PERSON,3324
one,CARDINAL,3324
California,GPE,3324
2003,DATE,3324
Cedar Fire,LOC,3324
15,CARDINAL,3324
"2,200",CARDINAL,3324
San Diego,GPE,3324
six months,DATE,3324
Sergio Martinez,PERSON,3324
the Cleveland National Forest,ORG,3324
Martinez,PERSON,3324
Rupp,PERSON,3324
just a few months,DATE,3324
Rupp,PERSON,3324
Hanna,GPE,3324
1 p.m.,TIME,3324
"Aug. 11, 2004",DATE,3324
a day,DATE,3324
105 degrees,QUANTITY,3324
"10 a.m., hours",TIME,3324
Shasta County Superior Court,ORG,3324
Richard McEachen,PERSON,3324
Rupp,PERSON,3324
April 2006,DATE,3324
four years,DATE,3324
two,CARDINAL,3324
Rupp,PERSON,3324
half,CARDINAL,3324
Rupp,PERSON,3324
Shasta County,GPE,3324
Tina,PERSON,3324
five,CARDINAL,3324
age from 7 to 15,DATE,3324
sixth,ORDINAL,3324
Rupp,PERSON,3324
Yosemite National Park,ORG,3324
Rupp,PERSON,3324
Jones Valley,LOC,3324
that day,DATE,3324
A few hours,TIME,3324
Rupp,PERSON,3324
Doug,PERSON,3324
Sue Craite,PERSON,3324
two,CARDINAL,3324
a few miles,QUANTITY,3324
graffiti,PERSON,3324
Doug Craite,PERSON,3324
Sue Craite,PERSON,3324
Richard Saffen,PERSON,3324
the Bear Fire,FAC,3324
Saffen,PERSON,3324
106 degrees,QUANTITY,3324
Demian Bulwa,PERSON,3324
Matt Rupp,PERSON,3324
the Bear Fire,ORG,3324
2004,DATE,3324
Mike Kepka /,PERSON,3324
Sue Craite,PERSON,3324
Rachelle Pinkerton,PERSON,3324
16-month-old,DATE,3324
Shasta County,GPE,3324
Mike Kepka /,PERSON,3324
Matt Rupp's,PERSON,3324
Shasta County,GPE,3324
86,CARDINAL,3324
2004,DATE,3324
Mike Kepka /,PERSON,3324
Richard Saffen,PERSON,3324
Jones Valley,LOC,3324
four years ago,DATE,3324
Mike Kepka /,PERSON,3324
Four years,DATE,3324
Jones Valley,LOC,3324
Doug Craite's,PERSON,3324
Mike Kepka /,PERSON,3324
"July 4, 2008",DATE,3324
James Richard Murphy Jr.,PERSON,3324
Shasta County,GPE,3324
Thursday,DATE,3324
25-years,DATE,3324
California,GPE,3324
three,CARDINAL,3324
James Richard Murphy Jr.,PERSON,3324
49,DATE,3324
Wednesday,DATE,3324
Thursday,DATE,3324
Shasta County Superior Court,ORG,3324
Shasta County,GPE,3324
Murphy,PERSON,3324
1992,DATE,3324
7-year-old,DATE,3324
1986,DATE,3324
1997,DATE,3324
Murphy,PERSON,3324
March,DATE,3324
Anderson,PERSON,3324
Redding,GPE,3324
May 2007,DATE,3324
Anderson,PERSON,3324
Redding,GPE,3324
Kimberly Ross,PERSON,3324
"Thursday, July 3, 2008",DATE,3324
Redding,GPE,3324
Shasta County,GPE,3324
Dan Flynn,PERSON,3324
Wednesday,DATE,3324
Michael Sharpe,PERSON,3324
May 22,DATE,3324
Shasta County Superior Court,ORG,3324
Sharpe,PERSON,3324
John Kucera,PERSON,3324
Kucera,PERSON,3324
Flynn,PERSON,3324
Wednesday,DATE,3324
Sharpe,PERSON,3324
Flynn,PERSON,3324
Leonard Moty,PERSON,3324
Wednesday,DATE,3324
Moty,PERSON,3324
Sharpe,PERSON,3324
Wednesday,DATE,3324
Sharpe,PERSON,3324
Kucera,PERSON,3324
the Police Department,ORG,3324
Sharpe,PERSON,3324
Kucera,PERSON,3324
Kucera,PERSON,3324
the Police Department,ORG,3324
Sharpe,PERSON,3324
"5,000",MONEY,3324
Sharpe,PERSON,3324
Moty,PERSON,3324
Kucera,PERSON,3324
Kimberly Ross,PERSON,3324
225-8339,DATE,3324
"Redding bar

",WORK_OF_ART,3324
Jim Schultz,PERSON,3324
"Thursday, June 5, 2008",DATE,3324
Shasta County,GPE,3324
Office,ORG,3324
three,CARDINAL,3324
April,DATE,3324
Redding,GPE,3324
Amy Margaret Babbits,PERSON,3324
31,DATE,3324
Michael Caleb Borges,PERSON,3324
27,DATE,3324
Joseph Michael Ahart,PERSON,3324
29,DATE,3324
Monday,DATE,3324
Ahart,PERSON,3324
24-year-old,DATE,3324
Peter Patrick Ahart,PERSON,3324
Williams,PERSON,3324
four,CARDINAL,3324
Tuesday,DATE,3324
Jerry Benito,PERSON,3324
six months,DATE,3324
Wednesday,DATE,3324
three,CARDINAL,3324
Benito,PERSON,3324
Shasta County,GPE,3324
three,CARDINAL,3324
Benito,PERSON,3324
Neal Pereira,PERSON,3324
Wednesday,DATE,3324
three,CARDINAL,3324
Pereira,GPE,3324
Benito,GPE,3324
April 26,DATE,3324
Peter Ahart,PERSON,3324
Club 151,FAC,3324
Bechelli Lane,PERSON,3324
Ahart,PERSON,3324
three,CARDINAL,3324
two,CARDINAL,3324
one,CARDINAL,3324
Borges,GPE,3324
three,CARDINAL,3324
one,CARDINAL,3324
Superior Court,ORG,3324
Joseph Ahart,PERSON,3324
one,CARDINAL,3324
Jim Schultz,PERSON,3324
225-8223,CARDINAL,3324
California,GPE,3324
the Board of Supervisors,ORG,3324
Redding,GPE,3324
California,GPE,3324
Jerry Benito,PERSON,3324
Tuesday,DATE,3324
first,ORDINAL,3324
tens of thousands,CARDINAL,3324
"40,000",CARDINAL,3324
last year,DATE,3324
Shasta County,GPE,3324
The Department of Corrections and Rehabilitation,ORG,3324
Tom Bosenko,PERSON,3324
the Department of Corrections,ORG,3324
Shasta County,GPE,3324
Californians,NORP,3324
"January 26, 2008 500",DATE,3324
Redding a �,WORK_OF_ART,3324
Susanville,GPE,3324
this week,DATE,3324
Shasta County,GPE,3324
Redding,GPE,3324
Susanville,PERSON,3324
a minute,TIME,3324
Lassen County city,GPE,3324
Susanville,GPE,3324
"about 18,000",CARDINAL,3324
"more than 11,000",CARDINAL,3324
the state Department of Corrections and Rehabilitation,ORG,3324
the California Correctional Center,ORG,3324
Well over half,CARDINAL,3324
Susanville,GPE,3324
"about 1,000",CARDINAL,3324
Federal Correctional Institution,ORG,3324
Herlong,GPE,3324
Lassen County,GPE,3324
one third,CARDINAL,3324
Shasta County,GPE,3324
between 200 and 500,CARDINAL,3324
Shasta County,GPE,3324
500,CARDINAL,3324
about one half,CARDINAL,3324
Redding,GPE,3324
Clear Creek Road,FAC,3324
Redding,GPE,3324
Shasta County,GPE,3324
Leonard F. Moty,PERSON,3324
"Monday, January 14, 2008",DATE,3324
California,GPE,3324
May 2007,DATE,3324
Assembly,ORG,3324
Bill 900,PERSON,3324
the Public Safety and Offender Rehabilitation Services Act,ORG,3324
Redding,GPE,3324
70 percent,PERCENT,3324
their final year,DATE,3324
Shasta County,GPE,3324
"As many as 2,600",CARDINAL,3324
2007,DATE,3324
Redding,GPE,3324
Shasta County,GPE,3324
Leonard F. Moty,PERSON,3324
Redding,GPE,3324
California,GPE,3324
thousands,CARDINAL,3324
the miles per gallon,QUANTITY,3324
millions of dollars,MONEY,3324
mid-March,DATE,3324
a state Department of Corrections and Rehabilitation,ORG,3324
next month,DATE,3324
February,DATE,3324
Redding,GPE,3324
500,CARDINAL,3324
"11,000",CARDINAL,3324
Susanville,GPE,3324
Shasta County,GPE,3324
500,CARDINAL,3324
California,GPE,3324
the Sheriff�s Department,PRODUCT,3324
Shasta County,GPE,3324
20 bucks,MONEY,3324
three,CARDINAL,3324
the Sheriff's Department,ORG,3324
California,GPE,3324
tens of thousands,CARDINAL,3324
a few dozen,CARDINAL,3324
Sheriff Tom Bosenko,PERSON,3324
381,CARDINAL,3324
a few million dollars,MONEY,3324
the Sheriff's Department,ORG,3324
"2,800",CARDINAL,3324
this year,DATE,3324
Shasta County Jail,GPE,3324
Record Searchlight,PERSON,3324
02:18 p.m.,TIME,3324
"August 14, 2007

",DATE,3324
02:18 p.m.,TIME,3324
"August 14, 2007

",DATE,3324
Shasta County,GPE,3324
early this morning,TIME,3324
about 1:11 a.m.,TIME,3324
today,DATE,3324
Redding police Sgt,WORK_OF_ART,3324
John Ostrowski,PERSON,3324
Jail,PERSON,3324
CPR,ORG,3324
Mercy Medical Center,ORG,3324
Ostrowski,ORG,3324
just before 1:30 a.m.,TIME,3324
Ostrowski,ORG,3324
Ostrowski,ORG,3324
"Sunday, June 10, 2007",DATE,3324
Shasta,ORG,3324
"June 17, 2007",DATE,3324
Tehama,ORG,3324
Debra Moore,PERSON,3324
"Wednesday, April 18, 2007",DATE,3324
Shasta County,GPE,3324
506,CARDINAL,3324
318,CARDINAL,3324
Anderson,PERSON,3324
66,CARDINAL,3324
35,CARDINAL,3324
Tehama County:,GPE,3324
175,CARDINAL,3324
Red Bluff,GPE,3324
90,CARDINAL,3324
39,CARDINAL,3324
Los Molinos,ORG,3324
10,CARDINAL,3324
Butte County,GPE,3324
464,CARDINAL,3324
176,CARDINAL,3324
126,CARDINAL,3324
Glenn County:,GPE,3324
55,CARDINAL,3324
Orland,ORG,3324
32,CARDINAL,3324
"63,000",CARDINAL,3324
California,GPE,3324
Megan,ORG,3324
Law Web,PERSON,3324
"22,000",CARDINAL,3324
Megan,ORG,3324
Law Web,PERSON,3324
"9,451",CARDINAL,3324
"2,454",CARDINAL,3324
� 90 percent,PERCENT,3324
almost half,CARDINAL,3324
Warner,ORG,3324
Tehama County,GPE,3324
15- to 20,CARDINAL,3324
first,ORDINAL,3324
Warner,ORG,3324
14-year-old,DATE,3324
James Tilton,PERSON,3324
the California Department of Corrections and Rehabilitation,ORG,3324
a month,DATE,3324
Warner,ORG,3324
Sharon C. Jackson,PERSON,3324
California,GPE,3324
the Division of Adult Parole Operations,ORG,3324
Jackson,PERSON,3324
Warner,ORG,3324
Jackson,PERSON,3324
Tehama County,GPE,3324
Warner,ORG,3324
five,CARDINAL,3324
Miami,GPE,3324
"2,500 feet",QUANTITY,3324
Warner,ORG,3324
William Murphy,PERSON,3324
March,DATE,3324
Arnold Schwarzenegger,PERSON,3324
350,CARDINAL,3324
the California Summit for Safe Communities: Investigating Collaborative Solutions for Housing High Risk Sex Offenders,ORG,3324
day,DATE,3324
60 days',DATE,3324
Warner,ORG,3324
Parker,ORG,3324
180 days,DATE,3324
Parker,ORG,3324
Parker,ORG,3324
Megan,ORG,3324
Law,PERSON,3324
1996,DATE,3324
Megan,ORG,3324
Law Web,PERSON,3324
Zip,PERSON,3324
Tehama County,GPE,3324
Parker,ORG,3324
175,CARDINAL,3324
Tehama County,GPE,3324
more than half,CARDINAL,3324
Red Bluff,GPE,3324
Megan,ORG,3324
Parker,ORG,3324
the California Apartment Association,ORG,3324
Warner,ORG,3324
Schwarzenegger,ORG,3324
Parker,ORG,3324
Warner,ORG,3324
Warner,ORG,3324
Debra Moore,PERSON,3324
529-5110,CARDINAL,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
7:49 a.m.,TIME,3324
first,ORDINAL,3324
"April 18, 2007",DATE,3324
8:37 a.m.,TIME,3324
3,CARDINAL,3324
3,CARDINAL,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
8:54 a.m.,TIME,3324
Redding,GPE,3324
a mile,QUANTITY,3324
Megan,ORG,3324
Law,PERSON,3324
Teeny24,PERSON,3324
"April 18, 2007",DATE,3324
9:36 a.m.,TIME,3324
"April 18, 2007",DATE,3324
9:42 a.m.,TIME,3324
six feet,QUANTITY,3324
"April 18, 2007",DATE,3324
9:47 a.m.,TIME,3324
"April 18, 2007",DATE,3324
9:55 a.m.,TIME,3324
25 cents,MONEY,3324
about 50 bucks,MONEY,3324
one,CARDINAL,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
9:56 a.m.,TIME,3324
19 year old,DATE,3324
16 year old,DATE,3324
only a few months or years,DATE,3324
today,DATE,3324
first,ORDINAL,3324
Texas,GPE,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
9:58 a.m.,TIME,3324
"April 18, 2007",DATE,3324
10:06 a.m.,TIME,3324
Mom2B,ORG,3324
"April 18, 2007",DATE,3324
10:30 a.m.,TIME,3324
6 year old,DATE,3324
a week,DATE,3324
Redding,GPE,3324
a few months ago,DATE,3324
3,CARDINAL,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
10:53 a.m.,TIME,3324
Mom2B,ORG,3324
"April 18, 2007",DATE,3324
11:07 a.m.,TIME,3324
BottomLine,ORG,3324
"April 18, 2007",DATE,3324
11:25 a.m.,TIME,3324
one,CARDINAL,3324
Shasta County,GPE,3324
three years,DATE,3324
three years,DATE,3324
BottomLine,ORG,3324
"April 18, 2007",DATE,3324
11:30 a.m.,TIME,3324
Redding,GPE,3324
first,ORDINAL,3324
six years,DATE,3324
"April 18, 2007",DATE,3324
12:09 p.m.,TIME,3324
State,ORG,3324
the Bay Area,LOC,3324
17 year old,DATE,3324
15 year old,DATE,3324
1970,DATE,3324
2boiz4me,DATE,3324
"April 18, 2007",DATE,3324
12:31 p.m.,TIME,3324
One,CARDINAL,3324
Megan,PERSON,3324
"April 18, 2007",DATE,3324
12:35 p.m.,TIME,3324
Megan,ORG,3324
Steven,PERSON,3324
"April 18, 2007",DATE,3324
12:39 p.m.,TIME,3324
first,ORDINAL,3324
ACLU,ORG,3324
thousands of dollars,MONEY,3324
the US Constitution,LAW,3324
first,ORDINAL,3324
Article V,LAW,3324
two,CARDINAL,3324
Constitution,LAW,3324
two,CARDINAL,3324
an amendment 1,CARDINAL,3324
Two-thirds,CARDINAL,3324
Congress,ORG,3324
2,CARDINAL,3324
Two-thirds,CARDINAL,3324
Congress,ORG,3324
1,CARDINAL,3324
Three-fourths,CARDINAL,3324
2,CARDINAL,3324
three-fourths,CARDINAL,3324
first,ORDINAL,3324
doesn,PERSON,3324
congress,ORG,3324
2008,DATE,3324
First,ORDINAL,3324
GPS,ORG,3324
first,ORDINAL,3324
Steven,PERSON,3324
"April 18, 2007",DATE,3324
12:41 p.m.,TIME,3324
MySpace,ORG,3324
100%,PERCENT,3324
first,ORDINAL,3324
PARAMOUNT,ORG,3324
SPECIFICALLY,ORG,3324
SORERA,ORG,3324
Nancy Grace,PERSON,3324
this summer,DATE,3324
2010,DATE,3324
EVERYONE,ORG,3324
OUTTA,ORG,3324
"April 18, 2007",DATE,3324
12:57 p.m.,TIME,3324
one,CARDINAL,3324
"April 18, 2007",DATE,3324
1:21 p.m.,TIME,3324
Momofthree,PERSON,3324
Mommy,PERSON,3324
Lee,PERSON,3324
"April 18, 2007",DATE,3324
1:28 p.m.,TIME,3324
8th,ORDINAL,3324
England,GPE,3324
Australia,GPE,3324
the early 19th Century,DATE,3324
Constitution,LAW,3324
"April 18, 2007",DATE,3324
1:41 p.m.,TIME,3324
CRIMINALS,ORG,3324
the 8th Amendment,LAW,3324
r_swanson,DATE,3324
"April 18, 2007",DATE,3324
1:54 p.m.,TIME,3324
Mom2B,ORG,3324
"April 18, 2007",DATE,3324
3:03 p.m.,TIME,3324
Mom2B,ORG,3324
"April 18, 2007",DATE,3324
3:10 p.m.,TIME,3324
Steven,PERSON,3324
"April 18, 2007",DATE,3324
3:24 p.m.,TIME,3324
First,ORDINAL,3324
8th,ORDINAL,3324
daily,DATE,3324
Lee,PERSON,3324
first,ORDINAL,3324
fourth,ORDINAL,3324
fifth,ORDINAL,3324
HUNDREDS,CARDINAL,3324
six feet,QUANTITY,3324
a Constitutional Amendment,LAW,3324
ACLU,ORG,3324
Missouri,GPE,3324
ACLU,ORG,3324
"April 18, 2007",DATE,3324
4:57 p.m.,TIME,3324
Steven,PERSON,3324
"April 18, 2007",DATE,3324
5:39 p.m.,TIME,3324
first,ORDINAL,3324
only .02%,PERCENT,3324
20,CARDINAL,3324
over half a million,CARDINAL,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
6:01 p.m.,TIME,3324
Gee Lee,PERSON,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
6:09 p.m.,TIME,3324
Steven,PERSON,3324
GPS,ORG,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
6:09 p.m.,TIME,3324
Steven,PERSON,3324
"April 18, 2007",DATE,3324
7:26 p.m.,TIME,3324
Tim,PERSON,3324
at LEAST ten years,DATE,3324
first,ORDINAL,3324
at LEAST twenty years,DATE,3324
second,ORDINAL,3324
third,ORDINAL,3324
LOT,ORG,3324
80-90%,PERCENT,3324
California,GPE,3324
over 77%,PERCENT,3324
84%,PERCENT,3324
ACLU,ORG,3324
every week,DATE,3324
American,NORP,3324
100%,PERCENT,3324
"April 18, 2007",DATE,3324
8:47 p.m.,TIME,3324
Steve,PERSON,3324
Steven,PERSON,3324
"April 18, 2007",DATE,3324
9:33 p.m.,TIME,3324
RESULTS,GPE,3324
decades,DATE,3324
year,DATE,3324
two,CARDINAL,3324
hundreds of thousands,CARDINAL,3324
decades,DATE,3324
ACLU,ORG,3324
"April 18, 2007",DATE,3324
9:37 p.m.,TIME,3324
Tim,PERSON,3324
"April 18, 2007",DATE,3324
10:14 p.m.,TIME,3324
Lee,PERSON,3324
Steve,PERSON,3324
first,ORDINAL,3324
earlier today,TIME,3324
Lee,PERSON,3324
"April 19, 2007",DATE,3324
7:20 a.m.,TIME,3324
the past 20,DATE,3324
Steven,PERSON,3324
"April 19, 2007",DATE,3324
9:07 a.m.,TIME,3324
Wildwoman,PERSON,3324
only .02%,PERCENT,3324
first,ORDINAL,3324
99.98%,PERCENT,3324
first,ORDINAL,3324
FIRST,ORDINAL,3324
CONSTITUTIONAL,LAW,3324
ALWAYS,ORG,3324
Shasta County,GPE,3324
Jim Schultz,PERSON,3324
"Saturday, January 13, 2007",DATE,3324
36-year-old,DATE,3324
Shasta County,GPE,3324
West Street,LOC,3324
U.S.,GPE,3324
District Court,ORG,3324
Sacramento,GPE,3324
Dec. 18,DATE,3324
Everett Joseph Jewett,PERSON,3324
Valley,LOC,3324
Jewett,PERSON,3324
Dennis Hawley,PERSON,3324
Jewett,PERSON,3324
two days,DATE,3324
two days,DATE,3324
Jewett,PERSON,3324
Tennessee,GPE,3324
Prison Health Services Inc.,ORG,3324
Sharon Denney,PERSON,3324
Hawley,PERSON,3324
Shasta County,ORG,3324
Mike Ralston,PERSON,3324
Thursday,DATE,3324
Ralston,PERSON,3324
Prison Health Services,ORG,3324
two days,DATE,3324
Jewett,PERSON,3324
Nov. 1,DATE,3324
Hawley,ORG,3324
Jewett,PERSON,3324
Hawley,PERSON,3324
Jewett,PERSON,3324
Jewett,PERSON,3324
Jewett,PERSON,3324
Inmate Jewett,PERSON,3324
Jewett,PERSON,3324
Hawley,ORG,3324
Hawley,PERSON,3324
Jewett,PERSON,3324
Hawley,PERSON,3324
Thursday,DATE,3324
Friday,DATE,3324
Jewett,PERSON,3324
Don Van Buskirk,PERSON,3324
Thursday,DATE,3324
Jewett,PERSON,3324
Jewett,PERSON,3324
Shasta County Superior Court,ORG,3324
Jewett,PERSON,3324
June 2003,DATE,3324
more than four years,DATE,3324
Jim Schultz,PERSON,3324
225-8223,CARDINAL,3324
Jim Schultz,PERSON,3324
10:13 a.m.,TIME,3324
"December 28, 2006",DATE,3324
10:13 a.m.,TIME,3324
"December 28, 2006",DATE,3324
Wednesday,DATE,3324
night,TIME,3324
Shasta County,GPE,3324
James Loren Hesson,PERSON,3324
37,DATE,3324
about 7:10 p.m.,TIME,3324
Redding,GPE,3324
Shasta County,GPE,3324
first,ORDINAL,3324
Hesson,ORG,3324
Scott Mayberry,PERSON,3324
the Redding Police Department,ORG,3324
this morning,TIME,3324
Hesson,ORG,3324
Mike Ashmun,PERSON,3324
Friday,DATE,3324
Michael Khoronov,PERSON,3324
this morning,TIME,3324
Wednesday night,TIME,3324
Shasta County,GPE,3324
Stew Jankowitz,PERSON,3324
Ashmun,PERSON,3324
Hesson,ORG,3324
Bella Vista,PERSON,3324
late April,DATE,3324
only 30 minutes earlier,TIME,3324
Ashmun,PERSON,3324
Hesson,ORG,3324
Mayberry,PERSON,3324
Ashmun,PERSON,3324
Hesson,ORG,3324
Hesson,ORG,3324
April 30,DATE,3324
46-year-old,DATE,3324
Donald Lee Zahner,PERSON,3324
Redding,GPE,3324
Hesson shot Zahner,PERSON,3324
12,CARDINAL,3324
Bear Mountain,LOC,3324
Zahner,PERSON,3324
19-year-old,DATE,3324
Aaron Daniel Kuska,PERSON,3324
Zahner,PERSON,3324
