text,label,fe_id
Lightfoot,NORP,2476
Lightfoot,PERSON,2476
"Aug. 1, 2002",DATE,2476
Alderden,PERSON,2476
Humphrey,ORG,2476
a few seconds,TIME,2476
Alderden,PERSON,2476
a few feet,QUANTITY,2476
Alderden,PERSON,2476
a few feet,QUANTITY,2476
Humphrey,ORG,2476
30,CARDINAL,2476
that morning,TIME,2476
the Southwest Side’s Deering,ORG,2476
five,CARDINAL,2476
Alderden,GPE,2476
Alderden,PERSON,2476
Lightfoot,PERSON,2476
Alderden,PERSON,2476
39th,ORDINAL,2476
Alderden,PERSON,2476
about 15,CARDINAL,2476
about 15 minutes,TIME,2476
three days,DATE,2476
Alderden,PERSON,2476
Lightfoot,ORG,2476
OPS,DATE,2476
several months,DATE,2476
the Illinois State Police Crime Lab,ORG,2476
Humphrey,PERSON,2476
fifth,ORDINAL,2476
three,CARDINAL,2476
Alderden,GPE,2476
Deering District,WORK_OF_ART,2476
a span of 12 days,DATE,2476
A couple of days later,DATE,2476
Alderden,PERSON,2476
Humphrey,ORG,2476
Humphrey,ORG,2476
two months,DATE,2476
Humphrey,ORG,2476
that night,TIME,2476
Alderden,PERSON,2476
1998,DATE,2476
Terry G. Hillard,PERSON,2476
Charles H. Ramsey,PERSON,2476
the Chicago Police Department,ORG,2476
Hillard,PERSON,2476
Ramsey,PERSON,2476
Chicago,GPE,2476
Washington,GPE,2476
D.C.,GPE,2476
Washington,GPE,2476
Chicago,GPE,2476
The Washington Post,ORG,2476
D.C.,GPE,2476
Ramsey,PERSON,2476
the U.S. Department of Justice,ORG,2476
Chicago,GPE,2476
Hillard,PERSON,2476
a day,DATE,2476
daily,DATE,2476
This summer,DATE,2476
about 100,CARDINAL,2476
the Chicago Police De-partment,ORG,2476
Educational Training Division,ORG,2476
Near West Side,LOC,2476
90 hours,TIME,2476
"about 1,500",CARDINAL,2476
Sgt,PERSON,2476
Christopher Ferraro,PERSON,2476
one,CARDINAL,2476
Anthony Randall,PERSON,2476
Randall,PERSON,2476
T.V.,ORG,2476
Randall,PERSON,2476
Lightfoot,PERSON,2476
leg?’—in,ORG,2476
Chicago,GPE,2476
1999,DATE,2476
2000,DATE,2476
Last year,DATE,2476
last year’s,DATE,2476
17,CARDINAL,2476
Chicago,GPE,2476
1998,DATE,2476
1985 to 1996,DATE,2476
14,CARDINAL,2476
some of,DATE,2476
last year,DATE,2476
Camden,GPE,2476
Two,CARDINAL,2476
2001,DATE,2476
2002,DATE,2476
Jackie Campbell,PERSON,2476
"more than 1,000",CARDINAL,2476
the Educational Training Division,ORG,2476
five,CARDINAL,2476
Campbell,ORG,2476
Kenneth Dukes,PERSON,2476
23,DATE,2476
"Aug. 2, 2003",DATE,2476
Saturday,DATE,2476
evening,TIME,2476
five,CARDINAL,2476
about 120 feet,QUANTITY,2476
two,CARDINAL,2476
Morgan Park,GPE,2476
the Southwest Side,ORG,2476
about two,CARDINAL,2476
Dukes,ORG,2476
two,CARDINAL,2476
Dukes,ORG,2476
one,CARDINAL,2476
Dukes,ORG,2476
1997,DATE,2476
2002,DATE,2476
nearly $66 million,MONEY,2476
$18 million,MONEY,2476
LaTanya Haggerty,PERSON,2476
1999,DATE,2476
2003,DATE,2476
more than $9 million,MONEY,2476
Robert Russ,PERSON,2476
hours,TIME,2476
Haggerty,PERSON,2476
$1.5 million,MONEY,2476
Michael Russell,PERSON,2476
1998,DATE,2476
Dukes,ORG,2476
Kenneth Dukes,PERSON,2476
about 10:30 that night,TIME,2476
Dukes,ORG,2476
two,CARDINAL,2476
Dukes,ORG,2476
Dukes,ORG,2476
Rose Marie Dukes,PERSON,2476
Kenneth,PERSON,2476
Chelsea Whitlow,PERSON,2476
Dukes,ORG,2476
Dukes,ORG,2476
Three days,DATE,2476
dozens,CARDINAL,2476
Morgan Park,GPE,2476
About eight years,DATE,2476
Dukes,ORG,2476
Morgan Park,GPE,2476
Dukes,ORG,2476
six days,DATE,2476
10 hours,TIME,2476
Dukes,ORG,2476
Rose Marie,PERSON,2476
Dukes,ORG,2476
Jonathon Whitlow,PERSON,2476
Chicago,GPE,2476
African American,NORP,2476
57 percent,PERCENT,2476
2000,DATE,2476
Nearly two-thirds,CARDINAL,2476
103,CARDINAL,2476
months,DATE,2476
at least three,CARDINAL,2476
the South Side’s Englewood,GPE,2476
98 percent,PERCENT,2476
2002,DATE,2476
about five,CARDINAL,2476
each month,DATE,2476
second,ORDINAL,2476
25,CARDINAL,2476
Shurron Grant,PERSON,2476
23,DATE,2476
"the early morning hours of Sept. 13, 2003",TIME,2476
sixth,ORDINAL,2476
Englewood,GPE,2476
2003,DATE,2476
Grant,PERSON,2476
5900,CARDINAL,2476
South Peoria Avenue,GPE,2476
two,CARDINAL,2476
Camden,GPE,2476
One,CARDINAL,2476
two,CARDINAL,2476
Grant,ORG,2476
one,CARDINAL,2476
Camden,GPE,2476
Grant nev-er,PERSON,2476
Frank Trigg,PERSON,2476
Englewood,GPE,2476
Hysterical,PERSON,2476
Suharia Grant,PERSON,2476
one,CARDINAL,2476
two,CARDINAL,2476
Shurron Grant,PERSON,2476
2002,DATE,2476
a year,DATE,2476
Englewood,GPE,2476
Hampton,ORG,2476
Black Panther Party,ORG,2476
Mark Clark,PERSON,2476
1969,DATE,2476
West Side,LOC,2476
Cmdr,PERSON,2476
Jon Burge,PERSON,2476
the 1980s,DATE,2476
African Americans,NORP,2476
Haggerty,LOC,2476
Russ,PERSON,2476
Hampton,ORG,2476
first,ORDINAL,2476
second,ORDINAL,2476
Camden,GPE,2476
Lightfoot,GPE,2476
Trigg,PERSON,2476
Lightfoot,PERSON,2476
day one,DATE,2476
Robert Lopez,PERSON,2476
the North Side,LOC,2476
the South Side,LOC,2476
Alderden,GPE,2476
28,DATE,2476
Oak Park,GPE,2476
Latino,PERSON,2476
Alderden,PERSON,2476
Rimmana Givens,PERSON,2476
May 2002,DATE,2476
Eodis Gray,PERSON,2476
Givens,PERSON,2476
Gray,PERSON,2476
Givens,PERSON,2476
one night,TIME,2476
last summer,DATE,2476
Givens,PERSON,2476
Schirron Hoskins Jr.,PERSON,2476
Hoskins,ORG,2476
72-year-old,DATE,2476
Camden,GPE,2476
Hoskins,ORG,2476
Givens,PERSON,2476
Hiroko Abe,PERSON,2476
Erin Meyer,PERSON,2476
Paula Wills,PERSON,2476
