text,label,fe_id
Pierce PD,PERSON,14784
Gainesville PD,PERSON,14784
Hallandale Beach,GPE,14784
Holly Hill,PERSON,14784
Hollywood,GPE,14784
Indian River,LOC,14784
Jacksonville,GPE,14784
Lake City,GPE,14784
Lynn Haven,PERSON,14784
Madison,PERSON,14784
Marianna PD,PERSON,14784
Martin SO,PERSON,14784
Melbourne PD,PERSON,14784
Miami Beach,GPE,14784
Miami,GPE,14784
Miami,GPE,14784
Miami,GPE,14784
Miami-Dade PD,GPE,14784
Miami-Dade,GPE,14784
Miramar PD,PERSON,14784
Mount Dora,GPE,14784
Naples,GPE,14784
North Miami Beach,GPE,14784
North Port PD Ocala,LOC,14784
Opa-locka,PERSON,14784
PD Orange Park PD Orange,LOC,14784
Orlando PD,PERSON,14784
Palatka PD,PERSON,14784
Palm Springs,GPE,14784
Panama City,GPE,14784
Pasco SO Pembroke Pines,ORG,14784
Riviera Beach,PERSON,14784
Sanford,PERSON,14784
Santa Rosa SO,PERSON,14784
Sarasota,GPE,14784
Sarasota,GPE,14784
Satellite Beach,GPE,14784
South Daytona,GPE,14784
South Miami,GPE,14784
St. Augustine Beach,GPE,14784
St. Cloud PD,GPE,14784
Tallahassee,GPE,14784
Tampa International Airport,FAC,14784
Tampa PD,ORG,14784
Taylor,PERSON,14784
Titusville PD,PERSON,14784
U.S.,GPE,14784
U.S. Marshals Service University,ORG,14784
Female,PERSON,14784
Race + White,FAC,14784
Hispanic,NORP,14784
Asian,NORP,14784
Native American,NORP,14784
Reason,ORG,14784
Serving,PERSON,14784
only one,CARDINAL,14784
772,CARDINAL,14784
between 2009 and 2014,DATE,14784
MIAMI,ORG,14784
2009,DATE,14784
Dario Ovejero,PERSON,14784
24,DATE,14784
marijuana,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
U.S.,GPE,14784
Justin McMillian,PERSON,14784
24,DATE,14784
26-year-old,DATE,14784
Danielle,ORG,14784
1,CARDINAL,14784
2009,DATE,14784
Carl Brewster,PERSON,14784
27,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
James Minchew,PERSON,14784
Richard Bagwell,PERSON,14784
Sean Creamer,PERSON,14784
1,CARDINAL,14784
PALM BEACH,GPE,14784
2009,DATE,14784
Adalberto Martinez,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Around 1 a.m.,TIME,14784
LAKE PARK,LOC,14784
2009,DATE,14784
Broderick Hay,PERSON,14784
Jeep,ORG,14784
Wrangler,PRODUCT,14784
Walmart,ORG,14784
2,CARDINAL,14784
RIVIERA BEACH,GPE,14784
2009,DATE,14784
William Saunders,PERSON,14784
16-year-old,DATE,14784
Alexander,ORG,14784
1,CARDINAL,14784
2009,DATE,14784
Thomas Skiba,PERSON,14784
29,DATE,14784
Pompano Beach,GPE,14784
Officer Brian,PERSON,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2009,DATE,14784
Around 5 p.m.,TIME,14784
Dijon Williams,PERSON,14784
Fifth Street,FAC,14784
West Palm,GPE,14784
2009,DATE,14784
The U.S. Marshals Fugitive Task Force,ORG,14784
Arthur Lee Coleman,PERSON,14784
33,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
BMW,ORG,14784
West Palm Beach,GPE,14784
months,DATE,14784
1,CARDINAL,14784
STARKE,ORG,14784
2009,DATE,14784
James Estes,PERSON,14784
46,DATE,14784
1,CARDINAL,14784
HOLLYWOOD,GPE,14784
2009,DATE,14784
Elio Enrique Lleo,PERSON,14784
Gustavo D. Fernandez,ORG,14784
Hialeah,GPE,14784
2,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Five,CARDINAL,14784
Best Buy,GPE,14784
Kendall,GPE,14784
1,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
ATM,ORG,14784
Rachel Etheridge,PERSON,14784
two,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Two,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Plush,PERSON,14784
Michael Felder,PERSON,14784
9mm,QUANTITY,14784
1,CARDINAL,14784
2009,DATE,14784
Phillip Currid,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Robert Virant,PERSON,14784
Sgt,PERSON,14784
Joseph Collins,PERSON,14784
Second Avenue N,FAC,14784
St. Petersburg,GPE,14784
911,CARDINAL,14784
2009,DATE,14784
Around 7:30 p.m.,TIME,14784
three,CARDINAL,14784
Publix,ORG,14784
1,CARDINAL,14784
BONITA SPRINGS,PERSON,14784
2009,DATE,14784
Petrey,ORG,14784
47-year-old,DATE,14784
the Lee County Sheriff's Office,ORG,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Darrell Ernest Phillips,ORG,14784
40,DATE,14784
Fifth,ORDINAL,14784
1,CARDINAL,14784
2009,DATE,14784
Bryan Perera,PERSON,14784
George Vincent,PERSON,14784
49,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
Luther Hudson,PERSON,14784
38,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Michael Davis,PERSON,14784
31,DATE,14784
22-year-old,DATE,14784
Oswain Walcott,PERSON,14784
Feb. 21,DATE,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2009,DATE,14784
1,CARDINAL,14784
MIAMI GARDENS,LOC,14784
2009,DATE,14784
Miami-Dade,GPE,14784
U.S.,GPE,14784
Anthony Levy,PERSON,14784
30,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
"Monday, March 2, 2009",DATE,14784
Elizabeth Cardarelli,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
DELRAY BEACH,GPE,14784
2009,DATE,14784
Dallas Adkins Jr.,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
INDIAN RIVER,LOC,14784
2009,DATE,14784
Florida,GPE,14784
Michael Coulter,PERSON,14784
Carlos Javier Perez-Alonso,PERSON,14784
Interstate,ORG,14784
WEST PALM BEACH,GPE,14784
2009,DATE,14784
Javery Holliday,PERSON,14784
18,DATE,14784
Derrick Mortin,PERSON,14784
18,DATE,14784
Circle K,PERSON,14784
1,CARDINAL,14784
1,CARDINAL,14784
2009,DATE,14784
Nancy Alvarez,PERSON,14784
Marathon,LOC,14784
1,CARDINAL,14784
2009,DATE,14784
Second Avenue S,FAC,14784
1,CARDINAL,14784
MIAMI BEACH,GPE,14784
2009,DATE,14784
Miami Beach,GPE,14784
10... 1,CARDINAL,14784
2009,DATE,14784
Ronald Willard,PERSON,14784
39,DATE,14784
Jason Ward,PERSON,14784
the Northwest Florida Fairgrounds,ORG,14784
3,CARDINAL,14784
1,CARDINAL,14784
2009,DATE,14784
Palm Beach County,GPE,14784
Richard Jenkins,PERSON,14784
Cesar Maldonado,PERSON,14784
22,DATE,14784
around 8... 1,CARDINAL,14784
LAKELAND,ORG,14784
2009,DATE,14784
Carlos Torres-Ramos,PERSON,14784
35,DATE,14784
Jose Negron,PERSON,14784
Idaho Avenue,FAC,14784
Negron,ORG,14784
a few days,DATE,14784
1,CARDINAL,14784
CRYSTAL RIVER,LOC,14784
2009,DATE,14784
Around 1:30 a.m.,TIME,14784
Citrus County,GPE,14784
Todd Cridland,PERSON,14784
U.S. Highway,FAC,14784
19,CARDINAL,14784
Crystal,LOC,14784
2009,DATE,14784
about 6:40 p.m.,TIME,14784
Ricco Palermo,PERSON,14784
Gilbert Velez,PERSON,14784
Martin Luther King Jr,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
David Baker,PERSON,14784
Debra Davis,PERSON,14784
1,CARDINAL,14784
DUNNELLON,ORG,14784
2009,DATE,14784
5:47 a.m.,TIME,14784
County Road 39,FAC,14784
Citrus,GPE,14784
1,CARDINAL,14784
PALM SPRINGS,NORP,14784
2009,DATE,14784
Palm Springs,ORG,14784
Douglas Rua,PERSON,14784
Taser,GPE,14784
Mauricio Cruz,PERSON,14784
35,CARDINAL,14784
HOLLYWOOD,GPE,14784
2009,DATE,14784
Hollywood,GPE,14784
Det,PERSON,14784
Sergio Lopez,PERSON,14784
Jermaine,GPE,14784
1,CARDINAL,14784
CRESTVIEW,ORG,14784
2009,DATE,14784
SWAT,ORG,14784
Sgt,PERSON,14784
Matthew Purvines,PERSON,14784
three,CARDINAL,14784
1,CARDINAL,14784
2009,DATE,14784
Rodney Joseph Lasseigne,PERSON,14784
"July 21, 2008",DATE,14784
the day,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
Around 3 a.m.,TIME,14784
Luke Singletary,PERSON,14784
Circle,FAC,14784
2,CARDINAL,14784
MIAMI GARDENS,LOC,14784
2009,DATE,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2009,DATE,14784
Around 7 p.m.,TIME,14784
Donnell Miller,PERSON,14784
100,MONEY,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2009,DATE,14784
Thomas Ford McCoy,PERSON,14784
42,DATE,14784
Curtis Brown,PERSON,14784
DeFuniak Springs,GPE,14784
April... 1,DATE,14784
2009,DATE,14784
Joshua Cartwright,PERSON,14784
two,CARDINAL,14784
Okaloosa County,GPE,14784
1,CARDINAL,14784
CLEARWATER,ORG,14784
2009,DATE,14784
Around 9 p.m.,TIME,14784
Jeffrey Lee,PERSON,14784
19,DATE,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2009,DATE,14784
Tra'Don Johnson,PERSON,14784
24,DATE,14784
Fort Lauderdale,GPE,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2009,DATE,14784
Just before 3 a.m.,TIME,14784
Vales Delices,PRODUCT,14784
23,DATE,14784
Cadillac,ORG,14784
CTS,PRODUCT,14784
Church Street,FAC,14784
Cinco de Mayo,ORG,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2009,DATE,14784
the Metro Place Apartments,ORG,14784
1,CARDINAL,14784
WINTER,DATE,14784
2009,DATE,14784
"May 14, 2009",DATE,14784
Polk County Sheriff's Office,ORG,14784
Ivan Navarro,PERSON,14784
Danita,PERSON,14784
Albert Sutton,PERSON,14784
1,CARDINAL,14784
ROYAL PALM BEACH,ORG,14784
2009,DATE,14784
Gleen Gomez,PERSON,14784
21,DATE,14784
at... 1,CARDINAL,14784
GAINESVILLE,ORG,14784
2009,DATE,14784
Shortly before 1 p.m.,TIME,14784
Nicholous Weeks,EVENT,14784
18,DATE,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2009,DATE,14784
Just before 6 p.m.,TIME,14784
Tampa,GPE,14784
Chrysler,ORG,14784
Concorde,PRODUCT,14784
1,CARDINAL,14784
2009,DATE,14784
Three,CARDINAL,14784
Vietnam,GPE,14784
Jackie Beasley,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2009,DATE,14784
Robert Ricks,PERSON,14784
3,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Dominic Davis,PERSON,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2009,DATE,14784
Nicholas Rollins,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Perry Yarber,PERSON,14784
Ronald Evans,PERSON,14784
26,DATE,14784
1,CARDINAL,14784
MIAMI BEACH,GPE,14784
2009,DATE,14784
911,CARDINAL,14784
two,CARDINAL,14784
1,CARDINAL,14784
LUCIE,ORG,14784
2009,DATE,14784
Manny Morales',PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Two,CARDINAL,14784
Kiko Battle,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
about 2:20 a.m.,TIME,14784
two,CARDINAL,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2009,DATE,14784
MIAMI,ORG,14784
2009,DATE,14784
Lawrence McCoy,PERSON,14784
Miami Beach,GPE,14784
11,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
"June 20th, 2009",DATE,14784
Richard Blount,PERSON,14784
56,DATE,14784
Miami-Dade,GPE,14784
Blount,PERSON,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2009,DATE,14784
Rodney Burton,PERSON,14784
16,DATE,14784
Dodge Intrepid,ORG,14784
Chevron,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Quang Due Do,PERSON,14784
a... 1,CARDINAL,14784
GAINESVILLE,ORG,14784
2009,DATE,14784
about 4:30 a.m.,TIME,14784
Ezra Strickland's,PERSON,14784
two,CARDINAL,14784
911,CARDINAL,14784
Baker,PERSON,14784
1,CARDINAL,14784
PANAMA CITY,LOC,14784
2009,DATE,14784
Dustin Garland's,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Around 7 p.m.,TIME,14784
Catherine Chabot,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2009,DATE,14784
about 9:45 p.m.,TIME,14784
Daniel Cook,PERSON,14784
911,CARDINAL,14784
Cook,PERSON,14784
Fort Lauderdale,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Around 9:30 p.m.,TIME,14784
Eric Guzman,PERSON,14784
Kiana Lamb,PERSON,14784
1,CARDINAL,14784
HALLANDALE BEACH,GPE,14784
2009,DATE,14784
Hallandale Beach,GPE,14784
Matthew Casey,PERSON,14784
the Mardi Gras Casino,FAC,14784
1,CARDINAL,14784
HOLLYWOOD,GPE,14784
2009,DATE,14784
Peter James Bonfiglio,PERSON,14784
22,DATE,14784
911,CARDINAL,14784
Iraq,GPE,14784
1,CARDINAL,14784
2009,DATE,14784
Sarasota,GPE,14784
1,CARDINAL,14784
RIVIERA BEACH,GPE,14784
2009,DATE,14784
Ramon Gomez,PERSON,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Iran Delima,LOC,14784
39,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
Melanie Lee,PERSON,14784
the state Department of Corrections,ORG,14784
an hour,TIME,14784
Seminole County Jail,GPE,14784
Jeff,PERSON,14784
1,CARDINAL,14784
MAITLAND,ORG,14784
2009,DATE,14784
Maitland,GPE,14784
August 2009,DATE,14784
Alex May,PERSON,14784
18,DATE,14784
Diana May,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Nick Embry,PERSON,14784
Jeff Weekley,PERSON,14784
39,DATE,14784
1,CARDINAL,14784
PALATKA,ORG,14784
2009,DATE,14784
Around 8:30 a.m.,TIME,14784
Michael Andrew Campbell,PERSON,14784
Putnam County Jail,GPE,14784
1,CARDINAL,14784
PENSACOLA,ORG,14784
2009,DATE,14784
Escambia County,GPE,14784
West Pensacola,GPE,14784
1,CARDINAL,14784
HIALEAH,ORG,14784
2009,DATE,14784
Around 4:30 a.m.,TIME,14784
Hialeah,ORG,14784
Alexis Barrios,PERSON,14784
911,CARDINAL,14784
1,CARDINAL,14784
PENSACOLA,ORG,14784
2009,DATE,14784
Eric Goss,PERSON,14784
1,CARDINAL,14784
POMPANO BEACH,GPE,14784
2009,DATE,14784
the Dixie Way Superstore,FAC,14784
four,CARDINAL,14784
a little more than a...,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
five,CARDINAL,14784
Halloween,DATE,14784
60,MONEY,14784
1,CARDINAL,14784
2009,DATE,14784
around 10 p.m.,TIME,14784
1,CARDINAL,14784
NORTH MIAMI BEACH,GPE,14784
2009,DATE,14784
Just after midnight,TIME,14784
North Miami Beach,GPE,14784
John Benjamin,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Bliss Moreau,PERSON,14784
Mark Anthony Daniels,PERSON,14784
around 7:20 p.m.,TIME,14784
Daniels,PERSON,14784
31,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Christopher Reynoso,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Two,CARDINAL,14784
Sarasota,GPE,14784
2,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Theodore Burnley,PERSON,14784
Robert Johnson,PERSON,14784
1,CARDINAL,14784
STARKE,ORG,14784
2009,DATE,14784
Kevin Mueller,PERSON,14784
James Hooper,PERSON,14784
King's Produce,ORG,14784
1,CARDINAL,14784
PENSACOLA,ORG,14784
2009,DATE,14784
Jason Ates,PERSON,14784
Jennifer Lovley-Gandy,PERSON,14784
the Motel 6,ORG,14784
Pensacola Boulevard,FAC,14784
1,CARDINAL,14784
HOMESTEAD,ORG,14784
2009,DATE,14784
Three,CARDINAL,14784
Miami-Dade,GPE,14784
Carlos Valdes,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Jakob Cunnien,ORG,14784
18,DATE,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2009,DATE,14784
Just before 3 p.m.,TIME,14784
Palm Beach,GPE,14784
Donald Smith,PERSON,14784
1,CARDINAL,14784
OCALA,ORG,14784
2009,DATE,14784
Zackary Hughes,PERSON,14784
Marion,GPE,14784
1,CARDINAL,14784
DADE CITY,LOC,14784
2009,DATE,14784
33,DATE,14784
two,CARDINAL,14784
1,CARDINAL,14784
MIDDLEBURG,ORG,14784
2009,DATE,14784
Killarn Circle,LOC,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2009,DATE,14784
Around 2 a.m.,TIME,14784
Bastiany Georges,PERSON,14784
29,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
Ladarius Rainey,PERSON,14784
18,DATE,14784
Second Line,GPE,14784
Newtown,GPE,14784
1,CARDINAL,14784
WINTER,DATE,14784
2009,DATE,14784
hours,TIME,14784
Jerry Camp,PERSON,14784
1,CARDINAL,14784
62,DATE,14784
1,CARDINAL,14784
INDIAN SHORES,LOC,14784
2009,DATE,14784
Indian Shores,PRODUCT,14784
Ford,ORG,14784
Mustang,GPE,14784
about 11 p.m.,TIME,14784
Gulf,LOC,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2009,DATE,14784
"Nov. 4, 2009",DATE,14784
Fort Lauderdale,FAC,14784
Dean Schoen,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Reserve,ORG,14784
Ed Jaques,PERSON,14784
Abimael Renta,PERSON,14784
Kande Lafferty's,ORG,14784
911,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
a Family Dollar,LAW,14784
1,CARDINAL,14784
OCALA,ORG,14784
2009,DATE,14784
Eric Reese,PERSON,14784
1,CARDINAL,14784
KEY BISCAYNE,PERSON,14784
2009,DATE,14784
Alfredo Alvarez,PERSON,14784
Recruit,ORG,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Omar Ayala,PERSON,14784
George Diaz,PERSON,14784
Corey McNeal,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
7 a.m.,TIME,14784
three,CARDINAL,14784
Palm Beach County,GPE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Det,PERSON,14784
David Sosnowski,PERSON,14784
Bruce Kohn,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
"Nov. 23, 2009",DATE,14784
Sarasota County,GPE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2009,DATE,14784
Palin Perez Jackson,PERSON,14784
about 9 a.m.,TIME,14784
Mandy Small,PERSON,14784
1,CARDINAL,14784
PENSACOLA,ORG,14784
2009,DATE,14784
Derrick Cox,PERSON,14784
39,DATE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
"Dec. 12, 2009",DATE,14784
Duane Armstong,PERSON,14784
Miami-Dade,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2009,DATE,14784
Around 11 p.m.,TIME,14784
two,CARDINAL,14784
two,CARDINAL,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
Around 3 a.m.,TIME,14784
Neil Southerland,PERSON,14784
30,DATE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2009,DATE,14784
R.C. Hope,ORG,14784
Trumaine Corbitt,PERSON,14784
Corbitt,PERSON,14784
.380,CARDINAL,14784
1,CARDINAL,14784
2009,DATE,14784
Around 1 a.m.,TIME,14784
Tyson Richardson,PERSON,14784
21,DATE,14784
Patrick Nelson,PERSON,14784
19,DATE,14784
Mike Borrell,PERSON,14784
27,DATE,14784
Jarrett Mundle,PERSON,14784
1,CARDINAL,14784
2,CARDINAL,14784
BOYNTON BEACH,GPE,14784
2009,DATE,14784
Riviera Beach,FAC,14784
Adnan Raja,PERSON,14784
1,CARDINAL,14784
2009,DATE,14784
Around 3:30 a.m.,TIME,14784
Xavier Escobar,ORG,14784
39,DATE,14784
1,CARDINAL,14784
2009,DATE,14784
The day before Christmas,DATE,14784
Aisha Warren,PERSON,14784
Publix,ORG,14784
Richard Longstreet,PERSON,14784
1,CARDINAL,14784
AVENTURA,ORG,14784
2009,DATE,14784
The day after,DATE,14784
Christmas,DATE,14784
Mustang,GPE,14784
Aventura,GPE,14784
1,CARDINAL,14784
FORT LAUDERDALE,GPE,14784
2009,DATE,14784
Four,CARDINAL,14784
the Downbeat Club,ORG,14784
3 a.m.,TIME,14784
1,CARDINAL,14784
2009,DATE,14784
George Graves,PERSON,14784
Michael Karayianes,PERSON,14784
Michael Romano,PERSON,14784
about a... 1,CARDINAL,14784
TAMPA,GPE,14784
2010,DATE,14784
"the night of Jan. 4, 2010",TIME,14784
Amscot,PERSON,14784
N Armenia Avenue,FAC,14784
1,CARDINAL,14784
2010,DATE,14784
around 12:15 p.m.,TIME,14784
Clifford McLean,PERSON,14784
24,DATE,14784
1,CARDINAL,14784
ORLANDO,WORK_OF_ART,14784
2010,DATE,14784
Around 8 p.m.,TIME,14784
Dodge Ram,ORG,14784
1,CARDINAL,14784
2010,DATE,14784
Dion Maycock,WORK_OF_ART,14784
19,DATE,14784
911,CARDINAL,14784
Canal,ORG,14784
1,CARDINAL,14784
2010,DATE,14784
Michael Baxter,PERSON,14784
the PeoplesSouth Bank,ORG,14784
1,CARDINAL,14784
CROSS CITY,FAC,14784
2010,DATE,14784
Levy,PERSON,14784
Dixie county,GPE,14784
Hernando County,GPE,14784
John Kalisz,PERSON,14784
1,CARDINAL,14784
TALLAHASSEE,ORG,14784
2010,DATE,14784
James Fallis,PERSON,14784
Clay Harris,PERSON,14784
1,CARDINAL,14784
2010,DATE,14784
Shortly after 10 a.m.,TIME,14784
911,CARDINAL,14784
Walgreens,PERSON,14784
Tamiami...,DATE,14784
2010,DATE,14784
Broward County’s,GPE,14784
Lauderdale,GPE,14784
1,CARDINAL,14784
MIAMI,ORG,14784
2010,DATE,14784
Around 4:30 p.m.,TIME,14784
three,CARDINAL,14784
1,CARDINAL,14784
PLACID,ORG,14784
2010,DATE,14784
Rocky Allen Watson,PERSON,14784
FDOT,ORG,14784
four months,DATE,14784
Vicodin,ORG,14784
1,CARDINAL,14784
TAMPA,GPE,14784
2010,DATE,14784
Club Mirage,FAC,14784
around 3 a.m.,TIME,14784
Eugene Scurry,PERSON,14784
two,CARDINAL,14784
1,CARDINAL,14784
MIAMI BEACH,GPE,14784
2010,DATE,14784
1,CARDINAL,14784
ORLANDO,GPE,14784
2010,DATE,14784
Around 2 a.m.,TIME,14784
Jared Famularo,PERSON,14784
Phillipe Louis',PERSON,14784
Toyota,ORG,14784
Orlando,GPE,14784
1,CARDINAL,14784
SANFORD,ORG,14784
2010,DATE,14784
Nicholas Eugene Scott,PERSON,14784
23,DATE,14784
two,CARDINAL,14784
1,CARDINAL,14784
GAINESVILLE,ORG,14784
2010,DATE,14784
University of Florida,ORG,14784
Kofi Adu-Brempong,PERSON,14784
36,DATE,14784
1,CARDINAL,14784
2010,DATE,14784
Edward Thomas Frey,PERSON,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2010,DATE,14784
Rodney R. Newberry,PERSON,14784
1,CARDINAL,14784
CLEARWATER,ORG,14784
2010,DATE,14784
Alexander Epstein,PERSON,14784
19,DATE,14784
two,CARDINAL,14784
a third,CARDINAL,14784
1,CARDINAL,14784
2010,DATE,14784
Around 10:40 a.m.,TIME,14784
Ronald Boiuso,PERSON,14784
Krystal Johnston,PERSON,14784
Allen...,PERSON,14784
WINTER GARDEN,FAC,14784
2010,DATE,14784
four,CARDINAL,14784
two,CARDINAL,14784
Winter Garden,GPE,14784
1,CARDINAL,14784
JACKSONVILLE,GPE,14784
2010,DATE,14784
1,CARDINAL,14784
2,CARDINAL,14784
2010,DATE,14784
Arunya Rouch,PERSON,14784
Publix,ORG,14784
earlier in the day,DATE,14784
Gregory,ORG,14784
1,CARDINAL,14784
LAKELAND,ORG,14784
2010,DATE,14784
Lakeland,GPE,14784
1,CARDINAL,14784
BONITA SPRINGS,PERSON,14784
2010,DATE,14784
Four,CARDINAL,14784
Lee County,GPE,14784
1,CARDINAL,14784
WINTER,DATE,14784
2010,DATE,14784
Around 1:30 a.m.,TIME,14784
Luke Healy,PERSON,14784
Bernard King,PERSON,14784
47-year-old,DATE,14784
1,CARDINAL,14784
WEST PALM BEACH,GPE,14784
2010,DATE,14784
Richard Montero,PERSON,14784
44,DATE,14784
Ford,ORG,14784
2010,DATE,14784
