text,label,fe_id
Larry Trent,PERSON,6249
night,TIME,6249
Illinois,GPE,6249
90 percent,PERCENT,6249
annual,DATE,6249
June,DATE,6249
IDOT,ORG,6249
Click,FAC,6249
90 percent,PERCENT,6249
Blagojevich,PERSON,6249
Blagojevich,PERSON,6249
more than one,CARDINAL,6249
the first six months,DATE,6249
under 18,DATE,6249
• Requiring,PRODUCT,6249
under 18,DATE,6249
• The,PRODUCT,6249
4,CARDINAL,6249
Illinois,GPE,6249
90 percent,PERCENT,6249
Illinois,GPE,6249
County Executive,ORG,6249
Obama,GPE,6249
John Gabriel/TW,PERSON,6249
Last Week,DATE,6249
Larry Walsh,PERSON,6249
Washington,GPE,6249
Will County Projects,GPE,6249
This week,DATE,6249
County Executive,ORG,6249
Larry” Walsh,WORK_OF_ART,6249
Will County,GPE,6249
Will County,GPE,6249
about 49%,PERCENT,6249
One,CARDINAL,6249
1.2 million square feet,QUANTITY,6249
Walsh,PERSON,6249
today,DATE,6249
13.50,MONEY,6249
Walsh,PERSON,6249
Will County,GPE,6249
John Grueling,PERSON,6249
CED,ORG,6249
Center for Economic Development,ORG,6249
China,GPE,6249
Will County,GPE,6249
Chinese,NORP,6249
Will County,GPE,6249
China,GPE,6249
Walsh,PERSON,6249
Walsh,PERSON,6249
Barack Obama,PERSON,6249
U.S.,GPE,6249
Obama,PERSON,6249
Washington,GPE,6249
Larry Walsh,PERSON,6249
Obama,PERSON,6249
Will County,GPE,6249
County Executive,ORG,6249
Illinois,GPE,6249
Blagojevich,PERSON,6249
Illinois,GPE,6249
nearly 1.5 million,CARDINAL,6249
the Illinois Faith Based Association (ILFBA,ORG,6249
Hundreds,CARDINAL,6249
May 16th,DATE,6249
Springfield,GPE,6249
Blagojevich,PERSON,6249
over 100,CARDINAL,6249
daily,DATE,6249
Walter P. Turner III,PERSON,6249
New Spiritual Light Missionary Baptist Church,ORG,6249
Chicago,GPE,6249
the Illinois Faith Based Association,ORG,6249
hundreds,CARDINAL,6249
Blagojevich,PERSON,6249
Illinois,GPE,6249
Blagojevich,PERSON,6249
Illinois Covered,ORG,6249
Illinoisans,NORP,6249
the Helping Kids Learn,EVENT,6249
an additional $10 billion,MONEY,6249
Illinois,GPE,6249
the next four years,DATE,6249
the Tax Fairness Plan,LAW,6249
Illinois,GPE,6249
Springfield,GPE,6249
Blagojevich,PERSON,6249
Invest,NORP,6249
Illinois Families,GPE,6249
Pastor Tony Pierce,PERSON,6249
Co-Senior Pastor of Heaven’s View Christian Fellowship,ORG,6249
Peoria,GPE,6249
the Illinois Faith Based Association,ORG,6249
millions,CARDINAL,6249
American,NORP,6249
The Illinois Faith Based Association (IFBA,ORG,6249
the United States,GPE,6249
The Illinois Faith Based Association,ORG,6249
Harry C. Alford,PERSON,6249
BEYOND THE RHETORIC,WORK_OF_ART,6249
2007,DATE,6249
Congress,ORG,6249
the end of the year,DATE,6249
Americans,NORP,6249
an estimated $300 to $350,MONEY,6249
this year,DATE,6249
"100,000",MONEY,6249
"more than $100,000",MONEY,6249
"up to $109,000",MONEY,6249
The National Black Chamber of Commerce,ORG,6249
African-Americans,NORP,6249
Compton,ORG,6249
Inglewood,ORG,6249
Gary,PERSON,6249
Detroit,GPE,6249
Census,PERSON,6249
68.9 percent,PERCENT,6249
only about 46 percent,PERCENT,6249
African Americans,NORP,6249
The National Black Chamber of Commerce,ORG,6249
Congress,ORG,6249
African-American,NORP,6249
Hispanic,NORP,6249
first,ORDINAL,6249
2007,DATE,6249
Congress,ORG,6249
this year,DATE,6249
at least 20 percent,PERCENT,6249
today,DATE,6249
20 percent,PERCENT,6249
today,DATE,6249
"about $220,000",MONEY,6249
"44,000",MONEY,6249
20 percent,PERCENT,6249
the National Association of Realtors,ORG,6249
the middle of 2005,DATE,6249
the middle of 2006,DATE,6249
first,ORDINAL,6249
only 2 percent,PERCENT,6249
the traditional 20 percent,PERCENT,6249
Thankfully,PERSON,6249
Congress,ORG,6249
the U.S. House of Representatives,ORG,6249
1813,DATE,6249
House,ORG,6249
the U.S. Senate,ORG,6249
America,GPE,6249
1813,DATE,6249
Harry Alford,PERSON,6249
the National Black Chamber of Commerce,ORG,6249
Nicole Jolicoeur/TW,PERSON,6249
one,CARDINAL,6249
19-year old,DATE,6249
Devron D. Weddington,PERSON,6249
15-year,DATE,6249
Michael W. Hamilton,PERSON,6249
Joliet West High School,ORG,6249
Weddington,PERSON,6249
Hamilton,PERSON,6249
the Holy Bible,WORK_OF_ART,6249
James 2:20,PERSON,6249
one,CARDINAL,6249
Nicole Jolicoeur/TW,PERSON,6249
one,CARDINAL,6249
19-year old,DATE,6249
Devron D. Weddington,PERSON,6249
15-year,DATE,6249
Michael W. Hamilton,PERSON,6249
Joliet West High School,ORG,6249
Weddington,PERSON,6249
Hamilton,PERSON,6249
the Holy Bible,WORK_OF_ART,6249
James 2:20,PERSON,6249
one,CARDINAL,6249
