text,label,fe_id
Olsen,PERSON,2115
Lewis,PERSON,2115
Olsen Dep,PERSON,2115
26-27,CARDINAL,2115
Officer Nguyen,PERSON,2115
Nguyen Dep,PERSON,2115
37,DATE,2115
38,DATE,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
38,CARDINAL,2115
Farro,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
44-48,CARDINAL,2115
Farro,PERSON,2115
48,CARDINAL,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
Nguyen Dep,PERSON,2115
39,CARDINAL,2115
Farro,PERSON,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
54,DATE,2115
57,DATE,2115
Farro,PERSON,2115
Lewis,PERSON,2115
55,CARDINAL,2115
Farro,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
PCP,ORG,2115
57,DATE,2115
58,DATE,2115
Olsen,PERSON,2115
Lewis,PERSON,2115
Olsen Dep,PERSON,2115
35,CARDINAL,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
Lewis,PERSON,2115
three,CARDINAL,2115
58,DATE,2115
61,DATE,2115
Olsen,PERSON,2115
Lewis,PERSON,2115
two to three,CARDINAL,2115
Olsen,PERSON,2115
Olsen,PERSON,2115
Lewis,PERSON,2115
39,CARDINAL,2115
Hutchinson,PERSON,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
Officer Olsen,PERSON,2115
Hutchinson,PERSON,2115
Lewis,PERSON,2115
twenty to thirty seconds,TIME,2115
Olsen,PERSON,2115
39,DATE,2115
41,CARDINAL,2115
At least five,CARDINAL,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
66-67,CARDINAL,2115
Farro,GPE,2115
Olsen,PERSON,2115
Lewis,PERSON,2115
70,CARDINAL,2115
Olsen Dep,GPE,2115
Martinez,PERSON,2115
Lewis,PERSON,2115
about three to,CARDINAL,2115
34,CARDINAL,2115
Mulhern,PERSON,2115
one,CARDINAL,2115
Lewis,PERSON,2115
Mulhern Dep,LOC,2115
Officer Mulhern,PERSON,2115
Lewis,PERSON,2115
23,CARDINAL,2115
Mulhern,PERSON,2115
approximately 280 pounds,QUANTITY,2115
fifteen to thirty seconds,TIME,2115
25,CARDINAL,2115
Mulhern,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
31,CARDINAL,2115
Mulhern,PERSON,2115
33,CARDINAL,2115
seconds,TIME,2115
37,CARDINAL,2115
Lewis,PERSON,2115
44,CARDINAL,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
73,CARDINAL,2115
Mulhern,PERSON,2115
four,CARDINAL,2115
74-75,CARDINAL,2115
77,DATE,2115
Mulhern Dep,LOC,2115
WRAP,ORG,2115
Sergeant Keener,PERSON,2115
Officer Bryan,PERSON,2115
Officer Waybright,PERSON,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Nguyen Dep,PERSON,2115
49,DATE,2115
51,DATE,2115
Officer Mulhern's,ORG,2115
Waybright,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Waybright Dep,PERSON,2115
23,CARDINAL,2115
Waybright,PERSON,2115
24,CARDINAL,2115
Mulhern,PERSON,2115
Hutchinson,PERSON,2115
Lewis,PERSON,2115
four,CARDINAL,2115
Mulhern Dep,LOC,2115
41,CARDINAL,2115
Mulhern,PERSON,2115
Lewis,PERSON,2115
42,DATE,2115
Lewis,PERSON,2115
WRAP,ORG,2115
Farro Dep,ORG,2115
Mulhern,PERSON,2115
Lewis,PERSON,2115
Mulhern Dep,LOC,2115
59,CARDINAL,2115
Waybright,PERSON,2115
Lewis,PERSON,2115
25,CARDINAL,2115
Nguyen,PERSON,2115
Waybright,PERSON,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
81,CARDINAL,2115
Nguyen Dep,PERSON,2115
Waybright Dep,PERSON,2115
27,CARDINAL,2115
Olsen,PERSON,2115
Lewis,PERSON,2115
Olsen,PERSON,2115
46-53,CARDINAL,2115
Farro Dep,ORG,2115
84-85,CARDINAL,2115
Sergeant Keener,PERSON,2115
Lewis,PERSON,2115
Keener Dep,GPE,2115
23,CARDINAL,2115
Jeremy Rose,PERSON,2115
the Motel 6,ORG,2115
Hom Decl,PERSON,2115
Rose Dep,PERSON,2115
15-17,CARDINAL,2115
Rose,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
19-21,DATE,2115
Rose,PERSON,2115
four,CARDINAL,2115
Rose Dep,WORK_OF_ART,2115
23,CARDINAL,2115
Rose,PERSON,2115
Lewis,PERSON,2115
Rose,PERSON,2115
Lewis,PERSON,2115
24,CARDINAL,2115
Rose,PERSON,2115
Lewis,PERSON,2115
one,CARDINAL,2115
one,CARDINAL,2115
Rose Dep,WORK_OF_ART,2115
25,CARDINAL,2115
Rose,PERSON,2115
Lewis,PERSON,2115
Rose Dep,PERSON,2115
Lewis,PERSON,2115
two,CARDINAL,2115
one,CARDINAL,2115
Rose Dep,WORK_OF_ART,2115
28,CARDINAL,2115
Lewis,PERSON,2115
28-29,CARDINAL,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
about two minutes,TIME,2115
Rose Dep,WORK_OF_ART,2115
30-31,DATE,2115
Lewis,PERSON,2115
Officer Mulhern,ORG,2115
Lewis,PERSON,2115
Officer Martinez,PERSON,2115
Lewis,PERSON,2115
the Hayward Police Report,ORG,2115
Lewis,PERSON,2115
Burris Decl,PERSON,2115
F,ORG,2115
HPD Report,ORG,2115
2002-34459,DATE,2115
HPD Report,ORG,2115
18,CARDINAL,2115
Bryan,PERSON,2115
Lewis,PERSON,2115
Bryan Dep,PERSON,2115
19,CARDINAL,2115
Rose,PERSON,2115
the HPD Report,ORG,2115
Lewis,PERSON,2115
Hom Decl,PERSON,2115
St. Rose Medical Records,ORG,2115
St. Rose Hospital,ORG,2115
Hayward,LOC,2115
CPR,ORG,2115
6:07 a.m.,TIME,2115
17,DATE,2115
Lewis,PERSON,2115
HPD Report,ORG,2115
19,DATE,2115
II,CARDINAL,2115
Thomas Rogers,PERSON,2115
the Alameda County Sheriff's Office,ORG,2115
"November 28, 2002",DATE,2115
Hom Decl,PERSON,2115
Alameda County Coroner's Report,GPE,2115
Rogers,PERSON,2115
1,CARDINAL,2115
Lewis,PERSON,2115
Rogers,PERSON,2115
sixty,CARDINAL,2115
Lewis,PERSON,2115
327,CARDINAL,2115
PCP,ORG,2115
84 ng/ml,QUANTITY,2115
John Cooper,PERSON,2115
"December 6, 2002",DATE,2115
Cooper,PERSON,2115
Lewis,PERSON,2115
Cooper Dep,WORK_OF_ART,2115
66,CARDINAL,2115
Cooper,PERSON,2115
Hom Decl,PERSON,2115
Cooper Autopsy,PERSON,2115
0.04,CARDINAL,2115
PCP,ORG,2115
0.04,CARDINAL,2115
0.09 mg/l,QUANTITY,2115
the Alameda County Report,ORG,2115
Lewis,PERSON,2115
Rogers,PERSON,2115
the Alameda County Coronor's Report,ORG,2115
Plaintiffs,PERSON,2115
PCP,ORG,2115
Lewis,PERSON,2115
the Coroner Investigator's Report,ORG,2115
Cooper Autopsy,PERSON,2115
7,DATE,2115
the Alameda County Coroner's Report,ORG,2115
Cooper,PERSON,2115
Lewis,PERSON,2115
Cooper Dep,PERSON,2115
Cooper Dep,FAC,2115
S. Franklin Sher,PERSON,2115
the Alameda County Coroner's,ORG,2115
Lewis,PERSON,2115
PCP,ORG,2115
PCP,ORG,2115
Hom Decl,PERSON,2115
Sher Report,WORK_OF_ART,2115
10,CARDINAL,2115
Sher,PERSON,2115
Defendants,ORG,2115
Thomas Neuman,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Burris Decl,PERSON,2115
4,DATE,2115
Charles Wetli,PERSON,2115
Defendants,ORG,2115
Lewis,PERSON,2115
WRAP,ORG,2115
Wetli Decl,PERSON,2115
Wetli Rule,ORG,2115
2,DATE,2115
Roger A. Clark,PERSON,2115
Plaintiffs,PERSON,2115
Lewis,PERSON,2115
Officers Farro,LOC,2115
Martinez,GPE,2115
"Nguyen, Olson",PERSON,2115
Hutchinson,ORG,2115
Sappington,GPE,2115
Mulhern,ORG,2115
Burris Decl,PERSON,2115
Clark,PERSON,2115
1,CARDINAL,2115
Burris Decl,PERSON,2115
Clark Dep,GPE,2115
134:13-16,DATE,2115
PCP,ORG,2115
PCP,ORG,2115
Farro,PERSON,2115
nineteen years,DATE,2115
Farro Dep,ORG,2115
13,CARDINAL,2115
19,DATE,2115
Mulhern,PERSON,2115
PCP,ORG,2115
PCP,ORG,2115
Sergeant Keener,PERSON,2115
Keener Dep,GPE,2115
10,CARDINAL,2115
Clark,PERSON,2115
HPD,ORG,2115
POST,ORG,2115
Lewis,PERSON,2115
Clark,PERSON,2115
1,CARDINAL,2115
POST,ORG,2115
the Hayward Police Department,ORG,2115
2,CARDINAL,2115
Fed,ORG,2115
Celotex Corp.,ORG,2115
Catrett,PERSON,2115
477,CARDINAL,2115
U.S.,GPE,2115
322,CARDINAL,2115
1986,DATE,2115
Eisenberg,PERSON,2115
N. Am,ORG,2115
815,CARDINAL,2115
1285,DATE,2115
1288-89,DATE,2115
1987,DATE,2115
477,CARDINAL,2115
U.S.,GPE,2115
324,CARDINAL,2115
Eisenberg,PERSON,2115
815,CARDINAL,2115
1289,DATE,2115
Matsushita,ORG,2115
Zenith Radio Corp.,ORG,2115
475,CARDINAL,2115
U.S.,GPE,2115
574,CARDINAL,2115
587,CARDINAL,2115
1986,DATE,2115
Intel Corp.,ORG,2115
Hartford Accident Indem.,ORG,2115
952,CARDINAL,2115
"1551, 1558",DATE,2115
9th Cir. 1991,DATE,2115
"Anderson v. Liberty Lobby, Inc.",PERSON,2115
477,CARDINAL,2115
U.S.,GPE,2115
242,CARDINAL,2115
248,CARDINAL,2115
1986,DATE,2115
two,CARDINAL,2115
Nissan Fire,ORG,2115
"Co., Ltd.",ORG,2115
Fritz,PERSON,2115
210,CARDINAL,2115
"1099, 1106",DATE,2115
9th Cir. 2000,DATE,2115
Lujan,PERSON,2115
Fed'n,ORG,2115
497,CARDINAL,2115
U.S.,GPE,2115
871,CARDINAL,2115
885,CARDINAL,2115
1990,DATE,2115
Bhan v. NME Hosps,PERSON,2115
929,CARDINAL,2115
1404,DATE,2115
1409,DATE,2115
9th Cir. 1991,DATE,2115
Bhan,PERSON,2115
929,CARDINAL,2115
1409,DATE,2115
Nissan,ORG,2115
210,CARDINAL,2115
1105,DATE,2115
Adickes,ORG,2115
298,CARDINAL,2115
U.S.,GPE,2115
158,CARDINAL,2115
1107,DATE,2115
UA Local,ORG,2115
"Nor-Cal Plumbing, Inc.",PRODUCT,2115
48,CARDINAL,2115
1465,DATE,2115
1471,DATE,2115
9th,ORDINAL,2115
1994,DATE,2115
"Int'l Shortstop, Inc.",ORG,2115
"Rally's, Inc.",ORG,2115
939,CARDINAL,2115
1257,DATE,2115
1264-65,DATE,2115
5th,ORDINAL,2115
1991,DATE,2115
UA Local 343,ORG,2115
48,CARDINAL,2115
1471,DATE,2115
"I. Defendants' Motion to Exclude

Defendants",ORG,2115
1,CARDINAL,2115
Cooper,PERSON,2115
Daubert,PERSON,2115
Dow Pharm,ORG,2115
509,CARDINAL,2115
U.S.,GPE,2115
579,CARDINAL,2115
592-3,CARDINAL,2115
2,CARDINAL,2115
Franklin Sher,PERSON,2115
Rule 26,LAW,2115
3,CARDINAL,2115
Ron O'Halloran,PERSON,2115
26,CARDINAL,2115
4,CARDINAL,2115
Clark,PERSON,2115
"Cooper

",PERSON,2115
Cooper,PERSON,2115
1988,DATE,2115
D.T. Reay,PERSON,2115
Defendants,ORG,2115
Tom Neuman,PERSON,2115
Reay,PERSON,2115
Neuman,PERSON,2115
Reay,PERSON,2115
Price,PERSON,2115
San Diego,GPE,2115
990,CARDINAL,2115
1230,DATE,2115
1998,DATE,2115
Neuman,PERSON,2115
Reay,PERSON,2115
Defendants,ORG,2115
Cooper,PERSON,2115
Reay,PERSON,2115
Cooper,PERSON,2115
Cooper Dep,WORK_OF_ART,2115
104,CARDINAL,2115
Court,ORG,2115
Cooper,PERSON,2115
Cooper,PERSON,2115
Lewis,PERSON,2115
Cooper,PERSON,2115
Neuman,PERSON,2115
Lewis,PERSON,2115
Cooper,PERSON,2115
Court,ORG,2115
B.,NORP,2115
Sher,PERSON,2115
Sher,PERSON,2115
five days,DATE,2115
Sher,PERSON,2115
Court,ORG,2115
Sher,PERSON,2115
Sher,PERSON,2115
Lewis,PERSON,2115
Karch,PERSON,2115
138-140,CARDINAL,2115
Sher,PERSON,2115
Hom Decl,PERSON,2115
Sher Report,WORK_OF_ART,2115
CV,PERSON,2115
Sher,PERSON,2115
Cooper,PERSON,2115
Court,ORG,2115
Sher,PERSON,2115
Lewis,PERSON,2115
C.,NORP,2115
O'Halloran,PERSON,2115
O'Halloran,PERSON,2115
Federal Rule of Civil,ORG,2115
26,CARDINAL,2115
O'Halloran,PERSON,2115
Defendants,ORG,2115
O'Halloran,PERSON,2115
Plaintiffs,PERSON,2115
D.,NORP,2115
Clark,PERSON,2115
Clark,PERSON,2115
Clark,PERSON,2115
Court,ORG,2115
Clark,PERSON,2115
Lewis,PERSON,2115
Clark,PERSON,2115
the Fourth Amendment,LAW,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Defendants,ORG,2115
Court,ORG,2115
Defendants,ORG,2115
Lewis,PERSON,2115
Defendants,ORG,2115
the Fourth Amendment,LAW,2115
Graham v. Connor,PERSON,2115
490,CARDINAL,2115
U.S.,GPE,2115
395,CARDINAL,2115
1989,DATE,2115
Hervey v. Estes,PERSON,2115
65,CARDINAL,2115
784,CARDINAL,2115
791,CARDINAL,2115
9th Cir. 1995,DATE,2115
Scott v. Henrich,PERSON,2115
39,CARDINAL,2115
912,CARDINAL,2115
915,CARDINAL,2115
9th Cir. 1994,DATE,2115
Santos v. Gates,PERSON,2115
287,CARDINAL,2115
846,CARDINAL,2115
853,CARDINAL,2115
9th Cir. 2002,DATE,2115
Graham,PERSON,2115
490,CARDINAL,2115
U.S.,GPE,2115
397,CARDINAL,2115
Fourth Amendment,PRODUCT,2115
396,CARDINAL,2115
United States,GPE,2115
462,CARDINAL,2115
U.S.,GPE,2115
696,CARDINAL,2115
703,CARDINAL,2115
1983,DATE,2115
Reasonableness,ORG,2115
20/20,CARDINAL,2115
second,ORDINAL,2115
396,CARDINAL,2115
396,CARDINAL,2115
Smith v. City of Hemet,GPE,2115
394,CARDINAL,2115
689,CARDINAL,2115
702,CARDINAL,2115
9th Cir. 2005,DATE,2115
Chew v. Gates,PERSON,2115
"27 F.3d 1432, 1441",DATE,2115
9th Cir. 1994,DATE,2115
703,CARDINAL,2115
27,CARDINAL,2115
1441 n.,DATE,2115
5,CARDINAL,2115
Rose,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Mulhern,PERSON,2115
280,CARDINAL,2115
Lewis,PERSON,2115
up to thirty seconds,TIME,2115
Cooper,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Mulhern,PERSON,2115
Officer Mulhern,ORG,2115
Clark,PERSON,2115
134,CARDINAL,2115
Smith,GPE,2115
394,CARDINAL,2115
706,CARDINAL,2115
Section I(A,LAW,2115
Cooper,PERSON,2115
Lewis,PERSON,2115
Reay,PERSON,2115
280,CARDINAL,2115
Officer Mulhern,PERSON,2115
Defendants,ORG,2115
Neuman,PERSON,2115
Neuman Decl,PERSON,2115
16,CARDINAL,2115
225 pounds,QUANTITY,2115
Plaintiffs,PERSON,2115
Lewis,PERSON,2115
Rose,PERSON,2115
Rose,PERSON,2115
Court,ORG,2115
Rose,PERSON,2115
Rose,PERSON,2115
Lewis,PERSON,2115
only one,CARDINAL,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
ten feet,QUANTITY,2115
Olsen,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
6,CARDINAL,2115
Clark,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
Tennessee,GPE,2115
471,CARDINAL,2115
U.S.,GPE,2115
11,DATE,2115
1985,DATE,2115
Cf.,GPE,2115
Steele,PERSON,2115
291,CARDINAL,2115
"2d 1230, 1238",DATE,2115
D.,NORP,2115
2003,DATE,2115
Wagner v. Bay City Texas,ORG,2115
227,CARDINAL,2115
316,CARDINAL,2115
5th Cir. 2000,DATE,2115
first,ORDINAL,2115
Smith,GPE,2115
the Ninth Circuit,ORG,2115
394,CARDINAL,2115
703,CARDINAL,2115
The Ninth Circuit,ORG,2115
four,CARDINAL,2115
Smith,PERSON,2115
three,CARDINAL,2115
703-704,CARDINAL,2115
Plaintiffs,GPE,2115
Lewis,PERSON,2115
Officers Waybright,WORK_OF_ART,2115
Bryan,PERSON,2115
Clark,PERSON,2115
Officers Waybright,PERSON,2115
Bryan,PERSON,2115
Clark,PERSON,2115
1,CARDINAL,2115
Sgt,PERSON,2115
Keener,PERSON,2115
Court,ORG,2115
Defendants,ORG,2115
Officers Waybright,WORK_OF_ART,2115
Bryan,PERSON,2115
Keener,PERSON,2115
Court,ORG,2115
Lewis,PERSON,2115
Harlow,NORP,2115
Fitzgerald,PERSON,2115
457,CARDINAL,2115
U.S.,GPE,2115
818,CARDINAL,2115
1982,DATE,2115
Saucier v. Katz,PERSON,2115
533,CARDINAL,2115
U.S.,GPE,2115
194,CARDINAL,2115
201,CARDINAL,2115
2001,DATE,2115
First Interstate Bank,ORG,2115
953,CARDINAL,2115
520,CARDINAL,2115
523,CARDINAL,2115
9th Cir. 1992,DATE,2115
Bagley,PERSON,2115
988,CARDINAL,2115
868,CARDINAL,2115
871-72,CARDINAL,2115
1993,DATE,2115
Doe v. Petaluma City Sch,PERSON,2115
"54 F.3d 1447, 1450",DATE,2115
9th Cir. 1995,DATE,2115
Alford v. Haner,PERSON,2115
333,CARDINAL,2115
972,CARDINAL,2115
978,CARDINAL,2115
2003,DATE,2115
Sinaloa Lake Owners,ORG,2115
Simi Valley,GPE,2115
"70 F.3d 1095, 1099-1100",DATE,2115
9th,ORDINAL,2115
1995,DATE,2115
471,CARDINAL,2115
U.S.,GPE,2115
11,CARDINAL,2115
Lewis,PERSON,2115
Court,ORG,2115
Plaintiffs',ORG,2115
second,ORDINAL,2115
§,NORP,2115
1983,DATE,2115
HPD,ORG,2115
Defendants,ORG,2115
§,NORP,2115
1983,DATE,2115
1,CARDINAL,2115
2,CARDINAL,2115
Monell,ORG,2115
New York,GPE,2115
Social Services,ORG,2115
436,CARDINAL,2115
U.S.,GPE,2115
658,CARDINAL,2115
690,CARDINAL,2115
Harris,PERSON,2115
489,CARDINAL,2115
U.S.,GPE,2115
390,CARDINAL,2115
Monell,ORG,2115
436,CARDINAL,2115
U.S.,GPE,2115
694,CARDINAL,2115
Scott v. Henrich,PERSON,2115
39,CARDINAL,2115
912,CARDINAL,2115
916,CARDINAL,2115
9th Cir. 1994,DATE,2115
515,CARDINAL,2115
U.S.,GPE,2115
1159,DATE,2115
1995,DATE,2115
489,CARDINAL,2115
U.S.,GPE,2115
388,CARDINAL,2115
390,CARDINAL,2115
391,CARDINAL,2115
Oviatt v. Pearce,PERSON,2115
954,CARDINAL,2115
1478,DATE,2115
9th,ORDINAL,2115
1992,DATE,2115
Wood,PERSON,2115
Ostrander,PERSON,2115
879,CARDINAL,2115
583,CARDINAL,2115
588,CARDINAL,2115
4,CARDINAL,2115
1989,DATE,2115
498,CARDINAL,2115
U.S.,GPE,2115
938,CARDINAL,2115
1990,DATE,2115
Mateyko v. Felix,ORG,2115
924,CARDINAL,2115
824,CARDINAL,2115
826,CARDINAL,2115
9th,ORDINAL,2115
502,CARDINAL,2115
U.S.,GPE,2115
814,CARDINAL,2115
1991,DATE,2115
only three to,CARDINAL,2115
Taser,GPE,2115
Taser,ORG,2115
Merritt v. County,PERSON,2115
Los Angeles,GPE,2115
875,CARDINAL,2115
765,CARDINAL,2115
771,CARDINAL,2115
771,CARDINAL,2115
10,CARDINAL,2115
1989,DATE,2115
VIN,PERSON,2115
Reed v. Hoy,PERSON,2115
909,CARDINAL,2115
324,CARDINAL,2115
331,CARDINAL,2115
9th Cir. 1989,DATE,2115
501,CARDINAL,2115
U.S.,GPE,2115
1991,DATE,2115
Davis,PERSON,2115
Mason County,GPE,2115
927,CARDINAL,2115
1473,DATE,2115
1482-83,DATE,2115
502,CARDINAL,2115
U.S.,GPE,2115
1991,DATE,2115
the City of Hayward,GPE,2115
Lewis,PERSON,2115
Clark,PERSON,2115
HPD,ORG,2115
Court,ORG,2115
Defendants,ORG,2115
Plaintiffs' Monell,ORG,2115
Plaintiffs,PERSON,2115
State,ORG,2115
1,CARDINAL,2115
Demario,PERSON,2115
Delorenzo,PERSON,2115
Deandre Lewis',PERSON,2115
1983,DATE,2115
Officers Waybright,WORK_OF_ART,2115
Bryan,PERSON,2115
Keener,PERSON,2115
Lewis,PERSON,2115
2) Demario,DATE,2115
Delorenzo,PERSON,2115
Deandre Lewis',PERSON,2115
1983,DATE,2115
Officers Waybright,WORK_OF_ART,2115
Bryan,PERSON,2115
Keener,PERSON,2115
Lewis,PERSON,2115
3,CARDINAL,2115
1983,DATE,2115
Lewis,PERSON,2115
State,ORG,2115
A. Standing,PERSON,2115
Fourth Amendment,WORK_OF_ART,2115
United States,GPE,2115
394,CARDINAL,2115
U.S.,GPE,2115
165,CARDINAL,2115
174,CARDINAL,2115
1969,DATE,2115
Fourth Amendment,PRODUCT,2115
Smith v. City of Fontana,GPE,2115
"818 F.2d 1411, 1417",DATE,2115
9th,ORDINAL,2115
1987,DATE,2115
Hodgers-Durgin,ORG,2115
199,CARDINAL,2115
1037,DATE,2115
9th,ORDINAL,2115
1999,DATE,2115
1983,DATE,2115
State,ORG,2115
42,CARDINAL,2115
U.S.C.,GPE,2115
§,NORP,2115
Smith,GPE,2115
818,CARDINAL,2115
1416,DATE,2115
State,ORG,2115
State,ORG,2115
Byrd v. Guess,PERSON,2115
137,CARDINAL,2115
1126,DATE,2115
1131,DATE,2115
9th,ORDINAL,2115
1998,DATE,2115
Moreland v. Las Vegas Metro,PERSON,2115
159,CARDINAL,2115
365,CARDINAL,2115
369,CARDINAL,2115
1998,DATE,2115
California,GPE,2115
Cal,PERSON,2115
Cal,PERSON,2115
377.30,PRODUCT,2115
Cal,PERSON,2115
§,NORP,2115
§,ORG,2115
377.11,CARDINAL,2115
377.30,CARDINAL,2115
Lewis,PERSON,2115
Annie Lewis,PERSON,2115
California,GPE,2115
Cal,PERSON,2115
Prob,PERSON,2115
Code §,PERSON,2115
6402(a,WORK_OF_ART,2115
d.,NORP,2115
§ 6402(b,ORG,2115
Defendants,ORG,2115
Plaintiffs,PERSON,2115
Lewis,PERSON,2115
Demario,GPE,2115
Delorenzo,GPE,2115
Deandre Lewis,PERSON,2115
Lewis,PERSON,2115
California,GPE,2115
Court,ORG,2115
Lewis,PERSON,2115
B. Scope of Recovery,PERSON,2115
1,CARDINAL,2115
California,GPE,2115
Cal,PERSON,2115
377.34,CARDINAL,2115
the California Supreme Court,ORG,2115
California,GPE,2115
§,NORP,2115
1983,DATE,2115
Los Angeles,GPE,2115
21 Cal,QUANTITY,2115
4th 292,DATE,2115
303,CARDINAL,2115
1999,DATE,2115
Venerable v. City,GPE,2115
Sacramento,GPE,2115
185,CARDINAL,2115
"2d 1128, 1133",DATE,2115
E.D. Cal,ORG,2115
2002,DATE,2115
California,GPE,2115
§,NORP,2115
1983,DATE,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
2,CARDINAL,2115
Lewis,PERSON,2115
Plaintiffs,PERSON,2115
The Fourteenth Amendment,LAW,2115
State,ORG,2115
Smith,GPE,2115
818,CARDINAL,2115
1418,DATE,2115
State,ORG,2115
§,NORP,2115
1983,DATE,2115
1419,DATE,2115
State,ORG,2115
Moreland,GPE,2115
159,CARDINAL,2115
371,CARDINAL,2115
Defendants,ORG,2115
first,ORDINAL,2115
Lewis,PERSON,2115
Court,ORG,2115
Defendants,ORG,2115
Docket No. 57,ORG,2115
Court,ORG,2115
Defendants,ORG,2115
Officers Waybright,WORK_OF_ART,2115
Bryan,PERSON,2115
Keener,PERSON,2115
Monell,ORG,2115
Court,ORG,2115
The Court GRANTS Defendants',ORG,2115
Clark,PERSON,2115
69,CARDINAL,2115
