text,label,fe_id
approximately 5:57 p.m.,TIME,6888
Connecticut State Police at Troop H,ORG,6888
East Hartford,LOC,6888
Hartford Police Department’s,ORG,6888
I-84,PRODUCT,6888
Market Street,LOC,6888
Ford Explorer,ORG,6888
Kentucky,GPE,6888
876,CARDINAL,6888
Connecticut,GPE,6888
the Department of Transportation,ORG,6888
Troop H,ORG,6888
East Hartford Police,ORG,6888
I-84 east,LOC,6888
East Hartford,GPE,6888
Bermudez,NORP,6888
Explorer,ORG,6888
two,CARDINAL,6888
Explorer,ORG,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Explorer,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
one,CARDINAL,6888
Hartford,GPE,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Jorge Ortolaza,PERSON,6888
six-inch,QUANTITY,6888
Joseph Mauro,PERSON,6888
29,CARDINAL,6888
first,ORDINAL,6888
Bermudez,NORP,6888
Officer Mauro,ORG,6888
Bermudez,NORP,6888
Mauro,PERSON,6888
two,CARDINAL,6888
Bermudez,NORP,6888
Vicente Bermudez’s,PERSON,6888
I-84,PRODUCT,6888
Bermudez,NORP,6888
Vicente Bermudez,PERSON,6888
Hartford Hospital,ORG,6888
6:44 p.m.,TIME,6888
"Connecticut State Police - Troop H

Troopers",ORG,6888
20-25 miles,TIME,6888
Explorer,ORG,6888
Hartford,GPE,6888
Ford,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
Connecticut State,ORG,6888
D.O.T.,ORG,6888
Newington,GPE,6888
Connecticut,GPE,6888
I-84,PRODUCT,6888
Peter Debrino,PERSON,6888
D.O.T.,ORG,6888
the State Police,ORG,6888
Connecticut Department of Transportation,ORG,6888
Debrino,PERSON,6888
S.U.V.,ORG,6888
one,CARDINAL,6888
S.U.V.,ORG,6888
S.U.V,NORP,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
I-84,PRODUCT,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
Debrino,PERSON,6888
D.O.T.,GPE,6888
Highway Operations,ORG,6888
the day to day,DATE,6888
the Connecticut State Police,ORG,6888
three,CARDINAL,6888
I-84 Eastbound,PERSON,6888
East Hartford,GPE,6888
Two,CARDINAL,6888
third,ORDINAL,6888
1,CARDINAL,6888
3,CARDINAL,6888
1.4 miles,QUANTITY,6888
three,CARDINAL,6888
Hartford,GPE,6888
East Hartford,LOC,6888
35mm,QUANTITY,6888
State,ORG,6888
twelve,CARDINAL,6888
12,CARDINAL,6888
seven,CARDINAL,6888
7,CARDINAL,6888
Hartford Police Department,ORG,6888
Jaime Rios,PERSON,6888
Hartford Police Department,ORG,6888
Scott Menard,PERSON,6888
Luis Reyes,PERSON,6888
1,CARDINAL,6888
I-84 East,LOC,6888
Exit 58,FAC,6888
three,CARDINAL,6888
approximately one half mile,QUANTITY,6888
Connecticut State,ORG,6888
Seventeen,CARDINAL,6888
the Hartford Police Department,ORG,6888
two,CARDINAL,6888
East Hartford,LOC,6888
four,CARDINAL,6888
the Connecticut State Police at,ORG,6888
1,CARDINAL,6888
Exit 58,FAC,6888
East Hartford,GPE,6888
1,CARDINAL,6888
Exit 58,FAC,6888
East Hartford,GPE,6888
1,CARDINAL,6888
Exit 58,FAC,6888
East Hartford,GPE,6888
Hartford Police Department,ORG,6888
29,CARDINAL,6888
1,CARDINAL,6888
Speedo,ORG,6888
two,CARDINAL,6888
Exit 58,FAC,6888
East Hartford,GPE,6888
1,CARDINAL,6888
Hartford,GPE,6888
29,CARDINAL,6888
84,CARDINAL,6888
Exit 58,FAC,6888
29,CARDINAL,6888
Joseph Mauro,PERSON,6888
2,CARDINAL,6888
I-84,PRODUCT,6888
1,CARDINAL,6888
six,CARDINAL,6888
one,CARDINAL,6888
six,CARDINAL,6888
six,CARDINAL,6888
H.O.V.,ORG,6888
H.O.V.,ORG,6888
Connecticut State,ORG,6888
fourteen,CARDINAL,6888
14,CARDINAL,6888
Hartford Police Department,ORG,6888
three,CARDINAL,6888
3,CARDINAL,6888
East Hartford Police Department,ORG,6888
three,CARDINAL,6888
3,CARDINAL,6888
the Connecticut State Police at,ORG,6888
2,CARDINAL,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
5,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
5,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
40,CARDINAL,6888
S&W,ORG,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
40,CARDINAL,6888
S&W,ORG,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
Federal 45 Auto +P,WORK_OF_ART,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
40,CARDINAL,6888
S&W,ORG,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
40,CARDINAL,6888
S&W,ORG,6888
2,CARDINAL,6888
6,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
H.O.V.,ORG,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
H.O.V.,ORG,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
One,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
One,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
Connecticut,GPE,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
2,CARDINAL,6888
One,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
2,CARDINAL,6888
1,CARDINAL,6888
45,CARDINAL,6888
2,CARDINAL,6888
Route 84,FAC,6888
Simmons Road,FAC,6888
East Hartford,GPE,6888
2,CARDINAL,6888
quarter,CARDINAL,6888
Hartford,GPE,6888
225,CARDINAL,6888
233,CARDINAL,6888
Route 84 Eastbound,FAC,6888
Exit 59,FAC,6888
East Hartford,GPE,6888
quarter,CARDINAL,6888
Hartford,GPE,6888
225,CARDINAL,6888
223,CARDINAL,6888
Route 84 Eastbound,FAC,6888
Exit 59,FAC,6888
East Hartford,GPE,6888
233,CARDINAL,6888
Pillai,PERSON,6888
Johnmichael,PERSON,6888
3,CARDINAL,6888
approximately 9/10 mile,QUANTITY,6888
five,CARDINAL,6888
five,CARDINAL,6888
H.O.V.,ORG,6888
I-84 East,LOC,6888
Forbes Street,FAC,6888
thirteen,CARDINAL,6888
13,CARDINAL,6888
Hartford Police Department,ORG,6888
two,CARDINAL,6888
2,CARDINAL,6888
East Hartford Police Department,ORG,6888
three,CARDINAL,6888
3,CARDINAL,6888
the Connecticut State Police at,ORG,6888
1,CARDINAL,6888
One,CARDINAL,6888
2,CARDINAL,6888
Hartford,GPE,6888
225,CARDINAL,6888
233,CARDINAL,6888
84,CARDINAL,6888
Exit 59,FAC,6888
East Hartford,GPE,6888
2,CARDINAL,6888
One,CARDINAL,6888
3-inch,QUANTITY,6888
Hartford,GPE,6888
653,CARDINAL,6888
24,CARDINAL,6888
Forbes Avenue,FAC,6888
Exit 59,FAC,6888
East Hartford,GPE,6888
24,CARDINAL,6888
Hartford,GPE,6888
Zachary Freeto,PERSON,6888
3,CARDINAL,6888
One,CARDINAL,6888
1988,DATE,6888
Ford Explorer,ORG,6888
Vicente Bermudez,PERSON,6888
Hartford,GPE,6888
Jose Perez,PERSON,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Perez,PERSON,6888
Officer Jaime Rios,ORG,6888
Hartford,GPE,6888
Ryan Rea,PERSON,6888
Ryan Rea,PERSON,6888
Hartford,GPE,6888
February 2004,DATE,6888
the Southeast Conditions Unit,ORG,6888
"February 2, 2008",DATE,6888
3 p.m.,TIME,6888
11 p.m.,TIME,6888
Hartford,GPE,6888
Hartford Police Department,ORG,6888
"April 29, 2008",DATE,6888
"February 2, 2008",DATE,6888
436,CARDINAL,6888
Hartford Police Department,ORG,6888
the Southeast Conditions Unit,ORG,6888
Kevin Ouellette,PERSON,6888
Richard Sarju,PERSON,6888
Ford,ORG,6888
I-84,PRODUCT,6888
East Hartford,GPE,6888
Ford,ORG,6888
Exit 58,FAC,6888
S.U.V.,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
one,CARDINAL,6888
S.U.V.,ORG,6888
Explorer,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
Hartford,GPE,6888
Jorge Ortolaza,PERSON,6888
Explorer,ORG,6888
Rea,PERSON,6888
two,CARDINAL,6888
S.U.V.,ORG,6888
approximately 15-20 feet,CARDINAL,6888
two,CARDINAL,6888
Officer Rea,ORG,6888
I-84,PRODUCT,6888
the jersey,LOC,6888
I-84,PRODUCT,6888
two,CARDINAL,6888
Sgt,PERSON,6888
Nelson,PERSON,6888
Smith & Wesson Model 45,ORG,6888
M&P,ORG,6888
two,CARDINAL,6888
1,CARDINAL,6888
the Hartford Police Department,ORG,6888
Hartford,GPE,6888
Ryan Rea,PERSON,6888
East Hartford,LOC,6888
Jeffrey Otis,PERSON,6888
Hartford,GPE,6888
Jeffrey Otis,PERSON,6888
the Hartford Police Department,ORG,6888
Route 2,FAC,6888
Main Street,FAC,6888
Hartford,GPE,6888
I-84 East,LOC,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
at least two,CARDINAL,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
Officer Otis,LOC,6888
two,CARDINAL,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
I-84,PRODUCT,6888
Officer Otis,LOC,6888
Glock,PERSON,6888
22,CARDINAL,6888
four,CARDINAL,6888
Scene No. 2,WORK_OF_ART,6888
East Hartford,ORG,6888
Jeffrey Otis,PERSON,6888
Hartford,GPE,6888
Johnmichael,PERSON,6888
Johnmichael,PERSON,6888
Hartford,GPE,6888
December 2004,DATE,6888
"February 2, 2008",DATE,6888
the Northeast Conditions Unit,ORG,6888
6 p.m.,TIME,6888
Saturday,DATE,6888
evening,TIME,6888
2 a.m.,TIME,6888
Sunday,DATE,6888
morning,TIME,6888
"April 28, 2008",DATE,6888
the Hartford Police Department,ORG,6888
"February 2, 2008",DATE,6888
233,CARDINAL,6888
Abhilash Pillai,PERSON,6888
the Northeast Conditions Unit,ORG,6888
Pillai,PERSON,6888
the evening,TIME,6888
Jennings Road,FAC,6888
Weston Street,FAC,6888
second,ORDINAL,6888
Ford,ORG,6888
Weston Street,FAC,6888
Pillai,PERSON,6888
Explorer,ORG,6888
Sgt,PERSON,6888
Allen,PERSON,6888
Sgt,PERSON,6888
Nelson,PERSON,6888
Explorer,ORG,6888
one,CARDINAL,6888
Explorer,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
Explorer,ORG,6888
I-84,PRODUCT,6888
Explorer,ORG,6888
Explorer,ORG,6888
several hundred yards,QUANTITY,6888
S.U.V.,ORG,6888
Sergeant,PERSON,6888
Hartford Hospital,ORG,6888
Explorer,ORG,6888
Smith & Wesson,ORG,6888
45,CARDINAL,6888
M&P,ORG,6888
2,CARDINAL,6888
Hartford,GPE,6888
Johnmichael,PERSON,6888
"February 3, 2008",DATE,6888
Connecticut State,ORG,6888
Ada Pabon,PERSON,6888
Vicente Bermudez,NORP,6888
Maria Carmona,PERSON,6888
Pabon,PERSON,6888
Vicente Bermudez,PERSON,6888
two weeks,DATE,6888
P.C.P.,ORG,6888
Pabon,PERSON,6888
Connecticut Department of Correction,ORG,6888
Bermudez,NORP,6888
"January 17, 2008",DATE,6888
seven-month,DATE,6888
Assault,PERSON,6888
Carmona,PERSON,6888
Bermudez,NORP,6888
Vicente Bermudez,PERSON,6888
two days,DATE,6888
Amedee Santiago,PERSON,6888
Ada,PERSON,6888
Pabon,PERSON,6888
Ford,ORG,6888
Bermudez,NORP,6888
"February 1, 2008",DATE,6888
approximately 9:00 p.m.,TIME,6888
"February 2, 2008",DATE,6888
"February 2, 2008",DATE,6888
approximately 6:00 p.m.,TIME,6888
Vicente Bermudez,PERSON,6888
Hartford Hospital,ORG,6888
one,CARDINAL,6888
two,CARDINAL,6888
1,CARDINAL,6888
1,CARDINAL,6888
Phencyclidine,GPE,6888
1988,DATE,6888
Ford Explorer,ORG,6888
Vicente Bermudez,PERSON,6888
1988,DATE,6888
Ford Explorer,ORG,6888
Eddie Bauer Edition,PERSON,6888
VIN,PERSON,6888
1-F-M-Z,CARDINAL,6888
Kentucky,GPE,6888
876,CARDINAL,6888
Ada Pabon,PERSON,6888
"February 8, 2008",DATE,6888
Central District,LOC,6888
Central District,LOC,6888
one hundred ninety one,CARDINAL,6888
191,CARDINAL,6888
35mm,QUANTITY,6888
State,ORG,6888
eighteen,DATE,6888
two,CARDINAL,6888
2,CARDINAL,6888
1,CARDINAL,6888
one(1,GPE,6888
Kentucky,GPE,6888
DMV,ORG,6888
876,CARDINAL,6888
"February 2, 2008",DATE,6888
quarter,DATE,6888
Vicente Bermudez,PERSON,6888
"February 3, 2008",DATE,6888
Sgt,PERSON,6888
Stavros Mellekas,PERSON,6888
the Connecticut State Police,ORG,6888
Bermudez,NORP,6888
72 inches,QUANTITY,6888
241 pounds,QUANTITY,6888
H. Wayne,PERSON,6888
one,CARDINAL,6888
6,CARDINAL,6888
4,CARDINAL,6888
At least six,CARDINAL,6888
6,CARDINAL,6888
6,CARDINAL,6888
a point,CARDINAL,6888
5,CARDINAL,6888
Carver,PERSON,6888
Vicente Bermudez,PERSON,6888
seven,CARDINAL,6888
1,CARDINAL,6888
5,CARDINAL,6888
2,CARDINAL,6888
a point,CARDINAL,6888
1 ½ inches,QUANTITY,6888
W-682,GPE,6888
3,CARDINAL,6888
13,CARDINAL,6888
5 ½ inches,QUANTITY,6888
third,ORDINAL,6888
approximately 250,CARDINAL,6888
W-683,FAC,6888
4,CARDINAL,6888
a point,CARDINAL,6888
1 ½ inches,QUANTITY,6888
approximately 1.5 cm,QUANTITY,6888
5,CARDINAL,6888
6,CARDINAL,6888
2 ½ inches,QUANTITY,6888
11 ½ inches,QUANTITY,6888
9 inches,QUANTITY,6888
2 inches,QUANTITY,6888
5 inches,QUANTITY,6888
3/4 inch,QUANTITY,6888
twelve,CARDINAL,6888
6 inches,QUANTITY,6888
7,CARDINAL,6888
2 inches,QUANTITY,6888
1 ½ inches,QUANTITY,6888
Carver,PERSON,6888
Vicente Bermudez,NORP,6888
Dean Uphoff,PERSON,6888
Cranio,PERSON,6888
Uphoff,PERSON,6888
Sgt,PERSON,6888
Mellekas,GPE,6888
1,CARDINAL,6888
U-681 One,ORG,6888
1,CARDINAL,6888
U-682 One,ORG,6888
1,CARDINAL,6888
U-683 One,ORG,6888
1,CARDINAL,6888
U-684,FAC,6888
1,CARDINAL,6888
Connecticut State Police Sergeant Stavros Mellekas,ORG,6888
Carver,PERSON,6888
Carver,PERSON,6888
two,CARDINAL,6888
four,CARDINAL,6888
four,CARDINAL,6888
two,CARDINAL,6888
four,CARDINAL,6888
Bermudez,NORP,6888
fifth,ORDINAL,6888
Vicente Bermudez,PERSON,6888
Carver,PERSON,6888
Multiple Gunshot Wounds,ORG,6888
Blunt Traumatic Head Injury,ORG,6888
Bermudez,NORP,6888
Connecticut State Police Central District Major Crime Squad,ORG,6888
the Chief Medical Examiner,ORG,6888
Wayne Carver,PERSON,6888
four,CARDINAL,6888
Vicente Bermudez,PERSON,6888
the Connecticut State Police Forensic,ORG,6888
Hartford,GPE,6888
Ryan Rea,PERSON,6888
East Hartford,LOC,6888
Jeffrey Otis,PERSON,6888
Vicente Bermudez.,ORG,6888
four,CARDINAL,6888
Vicente Bermudez,NORP,6888
Hartford,GPE,6888
Johnmichael,PERSON,6888
Connecticut,GPE,6888
third,ORDINAL,6888
Connecticut,GPE,6888
Our United States Supreme Court,ORG,6888
Graham v. Conner,PERSON,6888
490,CARDINAL,6888
U.S.,GPE,6888
1989,DATE,6888
20/20,CARDINAL,6888
I-84,PRODUCT,6888
58,DATE,6888
59,CARDINAL,6888
Vicente Bermudez,PERSON,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
one,CARDINAL,6888
Bermudez,NORP,6888
Officer Ortolaza,GPE,6888
State,ORG,6888
State,ORG,6888
I-84,PRODUCT,6888
East Hartford,GPE,6888
"February 2, 2008",DATE,6888
Connecticut,GPE,6888
the Division of Criminal Justice,ORG,6888
