text,label,fe_id
the Emergency Services Unit,ORG,1304
Sullivan,PERSON,1304
Plymouth,ORG,1304
approximately 6:07 a.m.,TIME,1304
the Emergency Services Unit,ORG,1304
Plymouth,PERSON,1304
6:07,TIME,1304
Sullivan,PERSON,1304
13,CARDINAL,1304
Sergeant Lewis,PERSON,1304
the Emergency Service Unit,ORG,1304
State,ORG,1304
that morning,TIME,1304
Trooper Christopher Bartolotta,PERSON,1304
the Emergency Services Unit,ORG,1304
Sullivan,PERSON,1304
that morning,TIME,1304
Sullivan,PERSON,1304
Bartolotta,PERSON,1304
Sgt,PERSON,1304
Bartolotta,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Bartolotta,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Bartolotta,PERSON,1304
Sullivan,PERSON,1304
Bartolotta,ORG,1304
"Jules, Sullivan",PERSON,1304
Bartolotta,PERSON,1304
Jules,PERSON,1304
Bartolotta,PERSON,1304
Bartolotta,PERSON,1304
Sullivan,PERSON,1304
Bartolotta,PERSON,1304
Master Sergeant Lewis,WORK_OF_ART,1304
Lewis,PERSON,1304
Sergeant Palen,PERSON,1304
Trooper Voket,ORG,1304
Trooper Arthur Walkley,ORG,1304
Michael Fitzsimons,PERSON,1304
Steven Orlowski,PERSON,1304
the Emergency Services Unit,ORG,1304
Sullivan,PERSON,1304
second,ORDINAL,1304
two,CARDINAL,1304
One,CARDINAL,1304
Jessica Sullivan,PERSON,1304
Venetian,NORP,1304
Master Sergeant Lewis,WORK_OF_ART,1304
second,ORDINAL,1304
Emergency Services Unit,ORG,1304
Trooper,NORP,1304
Steven Zonghetti,PERSON,1304
Trooper,GPE,1304
Jeffrey Dubuc,PERSON,1304
Trooper Christopher Lunz,PERSON,1304
Trooper Brian Faughnan,PERSON,1304
Trooper,GPE,1304
Michael Alonga,PERSON,1304
"""State Police""",ORG,1304
Sergeant Lewis,PERSON,1304
Master Sergeant Lewis,WORK_OF_ART,1304
Sergeant Palen,PERSON,1304
Trooper Voket,ORG,1304
Trooper Voket,ORG,1304
First,ORDINAL,1304
Jules,GPE,1304
second,ORDINAL,1304
third,ORDINAL,1304
second,ORDINAL,1304
Trooper Lunz,ORG,1304
Trooper Zonghetti,PERSON,1304
Trooper Dubuc,ORG,1304
40,CARDINAL,1304
MP-5,ORG,1304
Trooper Alonga,ORG,1304
Trooper Faughnan,ORG,1304
K-9,ORG,1304
Sullivan,PERSON,1304
Trooper Orlowski,ORG,1304
Trooper Delehanty,ORG,1304
Sullivan,PERSON,1304
Master Sergeant Lewis,WORK_OF_ART,1304
approximately 6:55 a.m.,TIME,1304
Trooper Delehanty,ORG,1304
Sergeant Lewis,PERSON,1304
Trooper Lunz,ORG,1304
Trooper Zonghetti,ORG,1304
Trooper Dubuc,ORG,1304
first,ORDINAL,1304
Trooper Lunz,ORG,1304
Model P-229 40,PRODUCT,1304
Trooper Lunz,PERSON,1304
Sullivan,PERSON,1304
Trooper Lunz,ORG,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Zonghetti,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
Troopers Dubuc,ORG,1304
Zonghetti,ORG,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
three,CARDINAL,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Zonghetti,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
three,CARDINAL,1304
John Sullivan’s,PERSON,1304
John Sullivan,PERSON,1304
second,ORDINAL,1304
three,CARDINAL,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Zonghetti,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper Zonghetti,PERSON,1304
John Sullivan,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper Delehanty,ORG,1304
John Sullivan,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Zonghetti,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
Trooper Zonghetti,PERSON,1304
Trooper Dubuc,ORG,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper Dubuc,ORG,1304
Trooper,ORG,1304
Trooper Dubuc,ORG,1304
Trooper Zonghetti,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper Zonghetti,PERSON,1304
Trooper Lunz,ORG,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Trooper Dubuc,ORG,1304
Sullivan,PERSON,1304
Trooper Dubuc,ORG,1304
Sullivan,PERSON,1304
Trooper Dubuc,ORG,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
half,CARDINAL,1304
8 - 12 feet,QUANTITY,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Trooper Delehanty,ORG,1304
Sullivan,PERSON,1304
Sullivan,GPE,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Trooper Dubuc,ORG,1304
Sullivan,PERSON,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Sullivan,PERSON,1304
Troopers Dubuc’s,ORG,1304
Trooper Dubuc,ORG,1304
Zonghetti,ORG,1304
Dubuc,ORG,1304
approximately two,CARDINAL,1304
three,CARDINAL,1304
approximately two,CARDINAL,1304
three,CARDINAL,1304
Trooper Zonghetti,PERSON,1304
Trooper Zonghetti,PERSON,1304
approximately six,CARDINAL,1304
TFC Delehanty,ORG,1304
Trooper Zonghetti,ORG,1304
Trooper Lunz,ORG,1304
180 degree,QUANTITY,1304
approximately two feet,QUANTITY,1304
Trooper Lunz,ORG,1304
fourth,ORDINAL,1304
Trooper Brian Faughnan,PERSON,1304
Trooper Faughnan,ORG,1304
Trooper,ORG,1304
Trooper Zonghetti,ORG,1304
Trooper Dubuc,ORG,1304
Trooper Lunz,ORG,1304
Trooper,ORG,1304
Trooper Zonghetti’s,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
K-9,ORG,1304
Trooper Dubuc,ORG,1304
Trooper Lunz,ORG,1304
Trooper Lunz,ORG,1304
Trooper,ORG,1304
Trooper Dubuc,ORG,1304
Trooper Lunz,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
Trooper Dubuc,ORG,1304
Trooper,ORG,1304
Trooper Dubuc,ORG,1304
MP-5,GPE,1304
Dubuc,ORG,1304
Trooper,ORG,1304
one,CARDINAL,1304
Trooper Alonga,ORG,1304
approximately 0700 hours,TIME,1304
M/Sgt,ORG,1304
Delehanty,ORG,1304
Lewis,PERSON,1304
Trooper Lunz,ORG,1304
Stated ‘Execute,WORK_OF_ART,1304
Trooper Lunz,ORG,1304
Trooper Lunz,ORG,1304
Troopers Dubuc,ORG,1304
Zonghetti,ORG,1304
Lunz,PERSON,1304
three,CARDINAL,1304
one,CARDINAL,1304
Trooper Dubuc’s,ORG,1304
K-9,PERSON,1304
Zonghetti,ORG,1304
Lunz,PERSON,1304
Trooper Zonghetti,PERSON,1304
Zonghetti,ORG,1304
Lunz,GPE,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Zonghetti,ORG,1304
TFC Delehanty,ORG,1304
Troopers Dubuc,ORG,1304
Lunz,PERSON,1304
Trooper Faughnan,PERSON,1304
K-9,ORG,1304
Trooper Lunz,ORG,1304
Lunz,PERSON,1304
Dubuc,ORG,1304
second,ORDINAL,1304
Trooper Lunz,ORG,1304
Master Sergeant Lewis,WORK_OF_ART,1304
Trooper Orlowski,ORG,1304
Sullivan,PERSON,1304
first,ORDINAL,1304
Trooper Walkley,ORG,1304
Sullivan,PERSON,1304
Stop Moving,PERSON,1304
one,CARDINAL,1304
Trooper Walkley,ORG,1304
Trooper,ORG,1304
TFC,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
Trooper,ORG,1304
John Sullivan,PERSON,1304
Trooper Lunz,ORG,1304
John Sullivan,PERSON,1304
Jules Ramos,PERSON,1304
Sergeant Lewis,PERSON,1304
Troopers Lunz,ORG,1304
Dubuc,ORG,1304
Trooper Zonghetti,PERSON,1304
Trooper Lunz,ORG,1304
Lewis,GPE,1304
Lewis,GPE,1304
three,CARDINAL,1304
Trooper Dubuc,ORG,1304
Lewis,GPE,1304
three,CARDINAL,1304
approximately 7:10,TIME,1304
Lewis,PERSON,1304
Dubuc,ORG,1304
Lunz,PERSON,1304
Zonghetti,ORG,1304
three,CARDINAL,1304
Lewis,PERSON,1304
the Central District Major Crime Squad,ORG,1304
later that morning,TIME,1304
the Central District Major Crime Squad,ORG,1304
First,ORDINAL,1304
One,CARDINAL,1304
Sullivan,PERSON,1304
Jules,PERSON,1304
Jules,PERSON,1304
several feet,QUANTITY,1304
Jules,PERSON,1304
9 “Federal,CARDINAL,1304
6,CARDINAL,1304
6,CARDINAL,1304
Sullivan,PERSON,1304
Wayne Carver,PERSON,1304
Medical Examiner,PERSON,1304
the State of Connecticut,ORG,1304
the Connecticut State Police,ORG,1304
Fall Mountain Terrace,ORG,1304
the day,DATE,1304
Carver,PERSON,1304
John Sullivan,PERSON,1304
Jules Ramos,PERSON,1304
Carver,PERSON,1304
the Office of the Chief Medical Examiner,ORG,1304
Farmington,GPE,1304
John Sullivan,PERSON,1304
Carver,PERSON,1304
the morning,TIME,1304
"November 8, 2002",DATE,1304
Carver,PERSON,1304
18,CARDINAL,1304
Sullivan,PERSON,1304
18,CARDINAL,1304
12,CARDINAL,1304
6,CARDINAL,1304
Carver,PERSON,1304
one,CARDINAL,1304
two,CARDINAL,1304
eight,CARDINAL,1304
Carver,PERSON,1304
the Central District Major Crime Squad,ORG,1304
Carver,PERSON,1304
twelve,CARDINAL,1304
1-12,CARDINAL,1304
Sullivan,PERSON,1304
1,CARDINAL,1304
approximately 2 inches,QUANTITY,1304
W-586,WORK_OF_ART,1304
2,CARDINAL,1304
approximately 1 3/4 inches,QUANTITY,1304
five inches,QUANTITY,1304
3,CARDINAL,1304
approximately 5 1/2 inches,QUANTITY,1304
3 1/2 inches,QUANTITY,1304
4,CARDINAL,1304
3 inches,QUANTITY,1304
2 inches,QUANTITY,1304
5,CARDINAL,1304
2 1/2 inches,QUANTITY,1304
W-588,WORK_OF_ART,1304
6,CARDINAL,1304
one,CARDINAL,1304
1-#4,MONEY,1304
7,CARDINAL,1304
one,CARDINAL,1304
1-#4,MONEY,1304
8,CARDINAL,1304
9 1/2 inches,QUANTITY,1304
W-589,WORK_OF_ART,1304
9,CARDINAL,1304
10 inches,QUANTITY,1304
two,CARDINAL,1304
two,CARDINAL,1304
W-591,ORG,1304
two,CARDINAL,1304
9,MONEY,1304
10,CARDINAL,1304
4 inches,QUANTITY,1304
two,CARDINAL,1304
9,MONEY,1304
two,CARDINAL,1304
10,MONEY,1304
11,CARDINAL,1304
3 inches,QUANTITY,1304
W-592,FAC,1304
12,CARDINAL,1304
W-593,WORK_OF_ART,1304
six,CARDINAL,1304
Carver,PERSON,1304
four,CARDINAL,1304
two,CARDINAL,1304
Carver,PERSON,1304
only two,CARDINAL,1304
8,CARDINAL,1304
nine,CARDINAL,1304
Sullivan,PERSON,1304
the Director of Toxicology,ORG,1304
Sherwood Lewis,PERSON,1304
Sherwood,PERSON,1304
John Sullivan,PERSON,1304
earlier in the evening,TIME,1304
Carver,PERSON,1304
Jules Ramos,PERSON,1304
Jules,PERSON,1304
ten,CARDINAL,1304
Five,CARDINAL,1304
five,CARDINAL,1304
One,CARDINAL,1304
five,CARDINAL,1304
Jules,PERSON,1304
Carver,PERSON,1304
"Forensic Findings

Numerous pieces of",WORK_OF_ART,1304
the State Police Forensic Laboratory,ORG,1304
three,CARDINAL,1304
eight,CARDINAL,1304
nine,CARDINAL,1304
six,CARDINAL,1304
three,CARDINAL,1304
Trooper Dubuc,ORG,1304
Heckler,PERSON,1304
Koch,PERSON,1304
Model MP5/40,PRODUCT,1304
W-586,WORK_OF_ART,1304
W-588,WORK_OF_ART,1304
W-589,WORK_OF_ART,1304
W-593,WORK_OF_ART,1304
Trooper Lunz,ORG,1304
Model P-229,PERSON,1304
W-591,ORG,1304
W-592,WORK_OF_ART,1304
Trooper Lunz,ORG,1304
nine,CARDINAL,1304
five,CARDINAL,1304
Trooper Dubuc’s,ORG,1304
four,CARDINAL,1304
Trooper Lunz,ORG,1304
six,CARDINAL,1304
Trooper Zonghetti,PERSON,1304
Criminalists,NORP,1304
Sullivan,PERSON,1304
nine,CARDINAL,1304
nine,CARDINAL,1304
five,CARDINAL,1304
as to four,CARDINAL,1304
less than five feet,QUANTITY,1304
fifth,ORDINAL,1304
"Findings of Fact

Based on a review",WORK_OF_ART,1304
the early morning hours,TIME,1304
John Sullivan,PERSON,1304
23,CARDINAL,1304
Jessica,PERSON,1304
John Sullivan,PERSON,1304
approximately 4:30,TIME,1304
Sullivan,PERSON,1304
Jessica,PRODUCT,1304
John,PERSON,1304
4:30 a.m.,TIME,1304
7:00 a.m.,TIME,1304
John Sullivan,PERSON,1304
Jules Ramos,PERSON,1304
Jules,PERSON,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
Jules,PERSON,1304
Jules,PERSON,1304
Jules,PERSON,1304
Jessica Sullivan,PERSON,1304
John Sullivan,PERSON,1304
first,ORDINAL,1304
the State Police,ORG,1304
Mountain Terrace,ORG,1304
John Sullivan,PERSON,1304
2 year old,DATE,1304
two,CARDINAL,1304
John Sullivan,PERSON,1304
the State Police,ORG,1304
necessitated rapid,ORG,1304
Sullivan,PERSON,1304
Jules,PERSON,1304
The State Police,ORG,1304
two,CARDINAL,1304
John Sullivan,PERSON,1304
Jules,PERSON,1304
Jules,PERSON,1304
John Sullivan,PERSON,1304
Sullivan,PERSON,1304
the past several hours,TIME,1304
Sullivan,PERSON,1304
the Chief Medical Examiner,ORG,1304
Sullivan,PERSON,1304
first,ORDINAL,1304
6,CARDINAL,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
Sullivan,PERSON,1304
one,CARDINAL,1304
Sullivan,PERSON,1304
Section 53a-22(c)(1,LAW,1304
the General Statutes,ORG,1304
third,ORDINAL,1304
Troopers Lunz,ORG,1304
Dubuc,ORG,1304
John Sullivan,PERSON,1304
one,CARDINAL,1304
Section 53a-22(c)(2,LAW,1304
the General Statutes,ORG,1304
John Sullivan,PERSON,1304
nine,CARDINAL,1304
five,CARDINAL,1304
Officer Dubuc,ORG,1304
four,CARDINAL,1304
Officer Lunz,PERSON,1304
Edward Jachimowicz,PERSON,1304
Firearms Examiner,PERSON,1304
the State Police Forensic Laboratory,ORG,1304
two,CARDINAL,1304
nine,CARDINAL,1304
less than one second,DATE,1304
Three,CARDINAL,1304
Trooper Lunz,ORG,1304
three,CARDINAL,1304
Sullivan,PERSON,1304
Lunz,PERSON,1304
Trooper Dubuc,ORG,1304
Trooper Lunz,ORG,1304
Sullivan,PERSON,1304
Carver,PERSON,1304
only two,CARDINAL,1304
Sullivan,PERSON,1304
John Sullivan,PERSON,1304
John Sullivan,PERSON,1304
William Lambert,PERSON,1304
Sullivan,PERSON,1304
California,GPE,1304
the Emergency Services Unit,ORG,1304
John Sullivan,PERSON,1304
that morning,TIME,1304
Jules,PERSON,1304
the Division of Criminal Justice,ORG,1304
New Britain,GPE,1304
Connecticut,GPE,1304
"this 11th day of April, 2002",DATE,1304
Scott J. Murphy,PERSON,1304
State,ORG,1304
