text,label,fe_id
Sandra,PERSON,14663
Eddie Silcox,PERSON,14663
nearly 30 years,DATE,14663
2,CARDINAL,14663
2010,DATE,14663
6 a.m.,TIME,14663
four,CARDINAL,14663
Larry,PERSON,14663
2010,DATE,14663
SWAT,ORG,14663
Jason Tucker,PERSON,14663
31,DATE,14663
about 6:15,CARDINAL,14663
1,CARDINAL,14663
KISSIMMEE,GPE,14663
2010,DATE,14663
Four,CARDINAL,14663
marijuana,PERSON,14663
Carl Dykes',PERSON,14663
1:30,TIME,14663
1,CARDINAL,14663
VENICE,GPE,14663
2010,DATE,14663
Tyler Spann,PERSON,14663
20,DATE,14663
1,CARDINAL,14663
2010,DATE,14663
Mario Diaz,PERSON,14663
the Natural Health Care Clinic,ORG,14663
Alfred E. Sewell,PERSON,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2010,DATE,14663
Two,CARDINAL,14663
S Willow Avenue,FAC,14663
3:45 a.m.,TIME,14663
two,CARDINAL,14663
1,CARDINAL,14663
2010,DATE,14663
Arnold Alfonso,PERSON,14663
Alexander,PERSON,14663
2 a.m.,TIME,14663
April 24,DATE,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2010,DATE,14663
Steven Caponi,PERSON,14663
45,DATE,14663
Subway,ORG,14663
two,CARDINAL,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2010,DATE,14663
Carlos Sierra,PERSON,14663
41,DATE,14663
2010,DATE,14663
Sarah Gerard,PERSON,14663
Joshua Gerard,PERSON,14663
29,DATE,14663
Iraq War,EVENT,14663
1,CARDINAL,14663
2010,DATE,14663
Broward,GPE,14663
Palm Beach,GPE,14663
1,CARDINAL,14663
BONITA SPRINGS,PERSON,14663
2010,DATE,14663
Craig Spitz,PERSON,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2010,DATE,14663
Vietnam,GPE,14663
Ronald J. Bullock,PERSON,14663
61,DATE,14663
RV,GPE,14663
MacDill Air Force,FAC,14663
1,CARDINAL,14663
2010,DATE,14663
Around 11 a.m.,TIME,14663
ATF,ORG,14663
2,CARDINAL,14663
JACKSONVILLE,GPE,14663
2010,DATE,14663
the Jacksonville Gate,FAC,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2010,DATE,14663
"May 31, 2010",DATE,14663
Leon County,GPE,14663
Jerome,PERSON,14663
1,CARDINAL,14663
BOCA RATON,GPE,14663
2010,DATE,14663
Shannon Wendlick,PRODUCT,14663
1,CARDINAL,14663
2010,DATE,14663
Around 5:30 a.m.,TIME,14663
Abel Martinez',PERSON,14663
1,CARDINAL,14663
MELBOURNE,ORG,14663
2010,DATE,14663
"June 16, 2010",DATE,14663
Michael Pagan,PERSON,14663
1,CARDINAL,14663
2010,DATE,14663
"June 19, 2010",DATE,14663
Southwest Ranches,LOC,14663
Jesus Borrel Vazquez,PERSON,14663
1,CARDINAL,14663
1,CARDINAL,14663
LAKELAND,ORG,14663
2010,DATE,14663
Around 2:30 a.m.,TIME,14663
Michael Braswell,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Around 11:30 a.m.,TIME,14663
two,CARDINAL,14663
1,CARDINAL,14663
ARCADIA,ORG,14663
2010,DATE,14663
Jason Todd Brown,PERSON,14663
26,DATE,14663
Desoto County Sheriff's Sgt,ORG,14663
Bill Bevis,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2010,DATE,14663
Orlando,GPE,14663
1,CARDINAL,14663
BELLEVIEW,ORG,14663
2010,DATE,14663
Florida,GPE,14663
Michael Black,PERSON,14663
Clifton Austin Salter's,PERSON,14663
1,CARDINAL,14663
2010,DATE,14663
the evening of,TIME,14663
"July 18, 2010",DATE,14663
two,CARDINAL,14663
fifth,ORDINAL,14663
Tamarind,ORG,14663
1,CARDINAL,14663
BOCA RATON,GPE,14663
2010,DATE,14663
SWAT,ORG,14663
South Florida,LOC,14663
Robert Geiserman,PERSON,14663
69,DATE,14663
1,CARDINAL,14663
CRESTVIEW,ORG,14663
2010,DATE,14663
approximately 2:50 p.m.,TIME,14663
Miguel Rojas,PERSON,14663
33,DATE,14663
1,CARDINAL,14663
2010,DATE,14663
"July 28, 2010",DATE,14663
the Volusia County Sheriff's Office,ORG,14663
two,CARDINAL,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2010,DATE,14663
Miami Gardens,LOC,14663
three,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Miami,GPE,14663
BP,ORG,14663
Miami,GPE,14663
1,CARDINAL,14663
2010,DATE,14663
Steven Ritenour,PERSON,14663
Sebring,GPE,14663
911,CARDINAL,14663
1,CARDINAL,14663
2010,DATE,14663
Robert Somers,PERSON,14663
5351,CARDINAL,14663
Robert Capkovic,PERSON,14663
1,CARDINAL,14663
BROOKSVILLE,ORG,14663
2010,DATE,14663
Matthew Ritchie,PERSON,14663
39,DATE,14663
1,CARDINAL,14663
LAKE WALES,GPE,14663
2010,DATE,14663
Jose Lopez-Ortiz,PERSON,14663
Ford Expedition,ORG,14663
Toyota,ORG,14663
Corolla,PRODUCT,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Miami,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Shortly after noon,TIME,14663
Little... 1,DATE,14663
2010,DATE,14663
Max Earney,PERSON,14663
54,DATE,14663
Raphael Garcia,PERSON,14663
1,CARDINAL,14663
2010,DATE,14663
Harry Lee Bell,PERSON,14663
30,DATE,14663
Bell,ORG,14663
U.S.,GPE,14663
Clark Road,FAC,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Miami,GPE,14663
Ricardo Martinez,PERSON,14663
Liberty City,GPE,14663
1,CARDINAL,14663
2010,DATE,14663
Shortly after 2 a.m.,TIME,14663
Jason Benitez,PERSON,14663
an... 2,CARDINAL,14663
2010,DATE,14663
Around 10:30 p.m.,TIME,14663
Gilberto Amaya,GPE,14663
32,DATE,14663
Kamyn Bright,PERSON,14663
17,DATE,14663
McDonald,ORG,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2010,DATE,14663
David Bennett,PERSON,14663
1,CARDINAL,14663
CALLAHAN,GPE,14663
2010,DATE,14663
the night of Sept.,TIME,14663
11,DATE,14663
2010,DATE,14663
Cole,PRODUCT,14663
Franklin Bodden,PERSON,14663
1,CARDINAL,14663
DELRAY BEACH,GPE,14663
2010,DATE,14663
The Delray Beach Police,ORG,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2010,DATE,14663
Carlos Felipe Laoveiga,PERSON,14663
27,DATE,14663
Yoel Leon,PERSON,14663
1,CARDINAL,14663
2010,DATE,14663
Eric Bricker,PERSON,14663
43,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
Marcus Rogers,PERSON,14663
18,DATE,14663
Craigslist,NORP,14663
two,CARDINAL,14663
1,CARDINAL,14663
CLEARWATER,ORG,14663
2010,DATE,14663
September 2010,DATE,14663
Robert Roll,PERSON,14663
BB,GPE,14663
Walgreens,PERSON,14663
1,CARDINAL,14663
PARKER,ORG,14663
2010,DATE,14663
Mark Bomia,PERSON,14663
1,CARDINAL,14663
PALATKA,ORG,14663
2010,DATE,14663
Caleb French,PERSON,14663
20,DATE,14663
1,CARDINAL,14663
ROYAL PALM BEACH,ORG,14663
2010,DATE,14663
Jeremy Hutton,PERSON,14663
17,DATE,14663
Palm Beach County,GPE,14663
Jason Franqui,PERSON,14663
1,CARDINAL,14663
CLEARWATER,ORG,14663
2010,DATE,14663
Tony McAffee,PERSON,14663
14,DATE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2010,DATE,14663
Christopher,PERSON,14663
"Scott"" Kilgore",PERSON,14663
1,CARDINAL,14663
LOXAHATCHEE,ORG,14663
2010,DATE,14663
William Saunders,PERSON,14663
Riviera Beach,FAC,14663
1,CARDINAL,14663
WINTER,DATE,14663
2010,DATE,14663
Around 2:30 p.m.,TIME,14663
Thomas Steidley,PERSON,14663
1,CARDINAL,14663
VERO BEACH,GPE,14663
2010,DATE,14663
the Indian River County Sheriff's Office,LOC,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
GameStop,PRODUCT,14663
Acrifa Soman,PERSON,14663
21,DATE,14663
1,CARDINAL,14663
PENSACOLA,ORG,14663
2010,DATE,14663
three,CARDINAL,14663
2,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
West Fairbanks Avenue,FAC,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
about 8:30 p.m.,TIME,14663
Brian Hummel,PERSON,14663
Bruce Lee Smith,PERSON,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2010,DATE,14663
The Selective Enforcement Team,ORG,14663
Justin Wade Tellis,ORG,14663
Taco Bell,ORG,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
Stephen Cook,PERSON,14663
7-Eleven,EVENT,14663
Gibran Flores-Remigio,PERSON,14663
25,DATE,14663
1,CARDINAL,14663
2010,DATE,14663
Hugh Barrighton Smith,PERSON,14663
37,DATE,14663
1,CARDINAL,14663
GAINESVILLE,ORG,14663
2010,DATE,14663
Joshua Crews,PERSON,14663
Mitch,PERSON,14663
Crawdaddy,WORK_OF_ART,14663
Conan Smith,PERSON,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
Frank Bonetti,PERSON,14663
Johnny Veloz',PERSON,14663
about 10... 1,CARDINAL,14663
2010,DATE,14663
Con Kelley,PERSON,14663
Two,CARDINAL,14663
1,CARDINAL,14663
2010,DATE,14663
Ninth Avenue N,FAC,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
Two,CARDINAL,14663
LA Fitness,ORG,14663
three,CARDINAL,14663
1,CARDINAL,14663
MIAMI BEACH,GPE,14663
2010,DATE,14663
Joseph Richer,PERSON,14663
44,DATE,14663
Miami Beach,GPE,14663
Richer,GPE,14663
seven... 1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2010,DATE,14663
Trevis Sherwood,PERSON,14663
22,DATE,14663
one,CARDINAL,14663
Florida Highway Patrol,FAC,14663
Jeanpaul Mora,PERSON,14663
Citrus,FAC,14663
1,CARDINAL,14663
2010,DATE,14663
Kenneth Kimberlin,PERSON,14663
Ford,ORG,14663
1,CARDINAL,14663
SATELLITE BEACH,GPE,14663
2010,DATE,14663
Grant Avenue,FAC,14663
just before 7 p.m.,TIME,14663
1,CARDINAL,14663
POMPANO BEACH,GPE,14663
2010,DATE,14663
Pompano Beach,GPE,14663
Brenda Van Zwieten,PERSON,14663
52,DATE,14663
1,CARDINAL,14663
HASTINGS,PRODUCT,14663
2010,DATE,14663
St. Johns County,GPE,14663
Lawrence O'Bryan,PERSON,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
AK-47,PRODUCT,14663
1,CARDINAL,14663
STUART,ORG,14663
2010,DATE,14663
Kevin Cyr,PERSON,14663
36,DATE,14663
Sarah Gauvin,PERSON,14663
30,DATE,14663
"a little over $1,000",MONEY,14663
Chase,ORG,14663
1,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,GPE,14663
2010,DATE,14663
"Dec. 18, 2010",DATE,14663
two,CARDINAL,14663
Ford Expedition,ORG,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2010,DATE,14663
27,DATE,14663
an... 1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2010,DATE,14663
"Mark Stephen Yoachum, Jr.",PERSON,14663
Family Dollar,ORG,14663
2010,DATE,14663
John McCully,PERSON,14663
1,CARDINAL,14663
2010,DATE,14663
about 5:20 p.m.,TIME,14663
Kelly Garrick's,PERSON,14663
911,CARDINAL,14663
41,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2010,DATE,14663
New Year’s Eve,EVENT,14663
Reynaldo Rodriguez,PERSON,14663
37,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Nine,CARDINAL,14663
SWAT,ORG,14663
two,CARDINAL,14663
New Year's,EVENT,14663
1,CARDINAL,14663
FORT LAUDERDALE,FAC,14663
2011,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2011,DATE,14663
Sheri,CARDINAL,14663
Carter,PERSON,14663
29,DATE,14663
English,LANGUAGE,14663
the Law School Admissions,ORG,14663
1,CARDINAL,14663
2011,DATE,14663
Courtney Clanton,PERSON,14663
Harold Baggett,PERSON,14663
50,DATE,14663
Jan. 12,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
William Schwenk,PERSON,14663
Devon Evans,PERSON,14663
22,DATE,14663
year-old,DATE,14663
U.S,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Four,CARDINAL,14663
Miami-Dade,GPE,14663
Johnny Simms,PERSON,14663
22,DATE,14663
2011,DATE,14663
Hillsborough County,GPE,14663
Waters Edge Apartments,ORG,14663
1,CARDINAL,14663
2011,DATE,14663
7 a.m.,TIME,14663
U.S.,GPE,14663
Christine Lacy,PERSON,14663
Hydra Lacy,PERSON,14663
39,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Dixie County,GPE,14663
Richard Yearwood,PERSON,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Lakewood Forest,ORG,14663
1,CARDINAL,14663
2011,DATE,14663
Edward Sliger,PERSON,14663
54,DATE,14663
the Dog House Bar,FAC,14663
Grill,FAC,14663
St. Petersburg,GPE,14663
1,CARDINAL,14663
2011,DATE,14663
Pedro Quiles,PERSON,14663
16th Street,FAC,14663
Bougainvillea Avenue,FAC,14663
William Cain,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Miramar,GPE,14663
Michael Bolduc,PERSON,14663
Damaso Espiritusanto,PERSON,14663
Hilaire,ORG,14663
2,CARDINAL,14663
2011,DATE,14663
Williams,PERSON,14663
35,DATE,14663
Jackson County,GPE,14663
1,CARDINAL,14663
APOPKA,ORG,14663
2011,DATE,14663
29,DATE,14663
10... 1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Miami-Dade's,GPE,14663
NW Sixth Avenue,FAC,14663
75th Street,FAC,14663
Liberty,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
1,CARDINAL,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
U.S. Marshals Service,ORG,14663
Barion Blake,ORG,14663
30,DATE,14663
New York,GPE,14663
1,CARDINAL,14663
HOLLYWOOD,GPE,14663
2011,DATE,14663
Michael Morrow,PERSON,14663
12,CARDINAL,14663
second,ORDINAL,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
the early hours,TIME,14663
Valentine's Day,DATE,14663
1,CARDINAL,14663
1,CARDINAL,14663
2011,DATE,14663
New Port Richey Police Department,FAC,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
911,CARDINAL,14663
the Eureka Garden,FAC,14663
1,CARDINAL,14663
2011,DATE,14663
Jeffrey Johnson,PERSON,14663
Trooper Mellow Scheetz,ORG,14663
1,CARDINAL,14663
TAMARAC,ORG,14663
2011,DATE,14663
Fort Lauderdale,GPE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
the Cleveland Arms... 1,ORG,14663
TALLAHASSEE,ORG,14663
2011,DATE,14663
U.S.,GPE,14663
Kendrick Herring,PERSON,14663
21,DATE,14663
Capital,ORG,14663
1,CARDINAL,14663
LAUDERHILL,ORG,14663
2011,DATE,14663
Cedric Telasco,PERSON,14663
the day before,DATE,14663
911,CARDINAL,14663
1:30 a.m.,TIME,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Around 3 a.m.,TIME,14663
Betty's Laughing Horse,ORG,14663
1,CARDINAL,14663
EDGEWATER,ORG,14663
2011,DATE,14663
Derrick Grippin,PERSON,14663
30,DATE,14663
around 11 p.m.,TIME,14663
1,CARDINAL,14663
2011,DATE,14663
Gloria Rust,PERSON,14663
50,DATE,14663
one,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Miami-Dade,GPE,14663
Kelvin Cox,PERSON,14663
2005,DATE,14663
Pontiac Grand Prix,EVENT,14663
1,CARDINAL,14663
BRANDON,PRODUCT,14663
2011,DATE,14663
Two,CARDINAL,14663
Evelio Rodriguez,PERSON,14663
20,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
"Joe"" Felber",WORK_OF_ART,14663
Ruth,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Miami-Dade,GPE,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
Brandon Paul McCrory,PERSON,14663
28,DATE,14663
Jacksonville Sheriff's,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Jerry Cardin's,PERSON,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2011,DATE,14663
Around 7:15 p.m.,TIME,14663
Jonathan Bestoso,PERSON,14663
24,DATE,14663
the Seminole Hard Rock Hotel,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Susan Jayne Pacifici,PERSON,14663
50,DATE,14663
Lantana,PERSON,14663
1,CARDINAL,14663
BRANDON,PRODUCT,14663
2011,DATE,14663
Thomas Noettl,PERSON,14663
30,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Little... 1,DATE,14663
2011,DATE,14663
Putnam County,GPE,14663
Rodrigo Espinoza,PERSON,14663
Avery,ORG,14663
1,CARDINAL,14663
1,CARDINAL,14663
SUNRISE,EVENT,14663
2011,DATE,14663
1,CARDINAL,14663
INTERLACHEN,ORG,14663
2011,DATE,14663
SWAT,ORG,14663
Putnam County,GPE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Camaro,PERSON,14663
Millenia,GPE,14663
1,CARDINAL,14663
NORTH MIAMI BEACH,GPE,14663
2011,DATE,14663
the Intracoastal Unit,ORG,14663
North Miami Beach,GPE,14663
Manuel Bueno,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Robert Nodine,PERSON,14663
63,DATE,14663
the Florida Department of Children and Families,ORG,14663
1,CARDINAL,14663
JACKSONVILLE,GPE,14663
2011,DATE,14663
Antonio Cooks,PERSON,14663
Verne Williams,PERSON,14663
Jacksonville Sheriff's,ORG,14663
1,CARDINAL,14663
2011,DATE,14663
William Jimmy Page,PERSON,14663
Jr.,GPE,14663
39,DATE,14663
St... 1,GPE,14663
MCCOY,ORG,14663
2011,DATE,14663
76,DATE,14663
Bruce McDonald,PERSON,14663
1,CARDINAL,14663
MIAMI BEACH,GPE,14663
2011,DATE,14663
Around 4 a.m.,TIME,14663
Collings,PERSON,14663
1,CARDINAL,14663
4,CARDINAL,14663
LAKELAND,ORG,14663
2011,DATE,14663
midnight,TIME,14663
Eric Bradwell,PERSON,14663
29,DATE,14663
Polk County,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Edilberto Santana,PERSON,14663
51,DATE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
40,MONEY,14663
marijuana,PERSON,14663
two,CARDINAL,14663
Orlando,GPE,14663
1,CARDINAL,14663
ZELLWOOD,ORG,14663
2011,DATE,14663
"the early morning hours of June 11, 2011",TIME,14663
Bradley Blanton,PERSON,14663
24,DATE,14663
Sidney Abrams,PERSON,14663
41,CARDINAL,14663
Circle K,ORG,14663
1,CARDINAL,14663
WINTER GARDEN,FAC,14663
2011,DATE,14663
just before midnight,TIME,14663
Winter Garden,GPE,14663
Margaret Gibbs,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Richard Williams,PERSON,14663
28,DATE,14663
The same day,DATE,14663
1,CARDINAL,14663
GAINESVILLE,ORG,14663
2011,DATE,14663
Robert McBride,PERSON,14663
43,DATE,14663
1,CARDINAL,14663
JACKSONVILLE BEACH,GPE,14663
2011,DATE,14663
Jacksonville,GPE,14663
Carl Torrance,PERSON,14663
23,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Edward DiGrandi,PERSON,14663
73,DATE,14663
Palm Harbor,LOC,14663
7 a.m.,TIME,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
midnight,TIME,14663
four,CARDINAL,14663
Benjamin Whitted,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
about 9:30 a.m.,TIME,14663
Tennessee,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Miami-Dade,GPE,14663
4,CARDINAL,14663
2011,DATE,14663
Joseph Santy,PERSON,14663
31,DATE,14663
iPod,ORG,14663
1,CARDINAL,14663
VERO BEACH,GPE,14663
2011,DATE,14663
James Noble,PERSON,14663
70,DATE,14663
Wheel of Fortune,ORG,14663
Jeopardy,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
9:40 p.m.,TIME,14663
Red Carpet Inn,ORG,14663
1,CARDINAL,14663
TAMPA,GPE,14663
2011,DATE,14663
911,CARDINAL,14663
6 a.m.,TIME,14663
"July 12, 2011",DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Broward County,GPE,14663
John Milligan,PERSON,14663
Allen Gauntlett,PERSON,14663
52,DATE,14663
Jamaican,NORP,14663
1,CARDINAL,14663
GAINESVILLE,ORG,14663
2011,DATE,14663
Around 2:30 a.m.,TIME,14663
Tamara Lockley,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Around 7 p.m.,TIME,14663
five,CARDINAL,14663
Carmelo Quijada's,PERSON,14663
1,CARDINAL,14663
NORTH MIAMI BEACH,GPE,14663
2011,DATE,14663
Jonathan Woolfson,PERSON,14663
37,DATE,14663
North Miami Beach,GPE,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Michael Jenkins,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
About 1:30 a.m.,TIME,14663
July 25,DATE,14663
Boot Ranch,ORG,14663
Bradley Gaus,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Francis,PERSON,14663
"Howard"" Morrell",PERSON,14663
Whiskerz,GPE,14663
Cape Canaveral,GPE,14663
two,CARDINAL,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
green 1996,DATE,14663
Honda,ORG,14663
2,CARDINAL,14663
FORT LAUDERDALE,GPE,14663
2011,DATE,14663
Around 9:30 a.m.,TIME,14663
Stanley Beasley,PERSON,14663
33,DATE,14663
Clairemathe Geffrard,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Sylvester Moore,PERSON,14663
49,DATE,14663
Gamble Drive,PERSON,14663
Pine Hills,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Howard,PERSON,14663
Air Force,ORG,14663
1,CARDINAL,14663
WELLINGTON,GPE,14663
2011,DATE,14663
John Haulotte,PERSON,14663
23,DATE,14663
Palm Beach County,GPE,14663
Latoya,PERSON,14663
Wellington Regional Medical Center,ORG,14663
Aug. 14,DATE,14663
1,CARDINAL,14663
RIVIERA BEACH,GPE,14663
2011,DATE,14663
Robert Robinson,PERSON,14663
1,CARDINAL,14663
PLANT CITY,LOC,14663
2011,DATE,14663
Jacob Munt,PERSON,14663
25,DATE,14663
Plant City,GPE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Drew Randolph Pozdol,PERSON,14663
26,DATE,14663
2,CARDINAL,14663
2011,DATE,14663
Carlos Laboy,PERSON,14663
1,CARDINAL,14663
BOYNTON BEACH,GPE,14663
2011,DATE,14663
Around 7:30 p.m.,TIME,14663
Janira Calderin,PERSON,14663
31,DATE,14663
Samir Herrera,PERSON,14663
a few weeks,DATE,14663
2,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Around 9 p.m.,TIME,14663
Johnny Outler,PERSON,14663
34,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Lake County,GPE,14663
William Paul Hill,PERSON,14663
46,DATE,14663
1,CARDINAL,14663
NORTH MIAMI BEACH,GPE,14663
2011,DATE,14663
911,CARDINAL,14663
one,CARDINAL,14663
a... 1,CARDINAL,14663
2011,DATE,14663
911,CARDINAL,14663
1,CARDINAL,14663
MELBOURNE,ORG,14663
2011,DATE,14663
911,CARDINAL,14663
Patrick Air Force,FAC,14663
1,CARDINAL,14663
WINTER,DATE,14663
2011,DATE,14663
Just before 7 p.m.,TIME,14663
Orange County,GPE,14663
Anthony Shea,PERSON,14663
Jose Rodriguez-Gallo,PERSON,14663
Carlos Monsalve-Correa,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Hutchenson,PERSON,14663
"Sept. 20, 2011",DATE,14663
1,CARDINAL,14663
TALLAHASSEE,ORG,14663
2011,DATE,14663
"Sept. 22, 2011",DATE,14663
Leon County,GPE,14663
Michael Crego,PERSON,14663
Fernando Lazaro,PERSON,14663
29,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Around 1:40 a.m.,TIME,14663
Jungle Prada,ORG,14663
1,CARDINAL,14663
2011,DATE,14663
Owl Road,FAC,14663
Brett Hattenbrun,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Starling Javier's,PERSON,14663
Lincoln Navigator,ORG,14663
1,CARDINAL,14663
WINTER,DATE,14663
2011,DATE,14663
around 1 a.m.,TIME,14663
Winter Park,GPE,14663
Wadkys Napoleon,PERSON,14663
24,DATE,14663
1,CARDINAL,14663
2011,DATE,14663
Around 11:15 p.m.,TIME,14663
911,CARDINAL,14663
Mary Cecil's,PERSON,14663
2011,DATE,14663
Around 4 a.m.,TIME,14663
Sgt,PERSON,14663
Gonzalez,PERSON,14663
Gonzalez,PERSON,14663
1,CARDINAL,14663
HIALEAH,ORG,14663
2011,DATE,14663
2002,DATE,14663
Cadillac Escalade,ORG,14663
2,CARDINAL,14663
MIAMI GARDENS,LOC,14663
2011,DATE,14663
Brendolyn Spence,PERSON,14663
Jose,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Shilo Johnson,PERSON,14663
John Morgan,PERSON,14663
Robert McCracken,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Harris,PERSON,14663
7:30 p.m.,TIME,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Just after 6:30 a.m.,TIME,14663
Glenn Humes,PERSON,14663
1,CARDINAL,14663
2011,DATE,14663
Lennox Lowery,ORG,14663
53,DATE,14663
1,CARDINAL,14663
MIAMI,ORG,14663
2011,DATE,14663
Carlos Ramos,PERSON,14663
1,CARDINAL,14663
CRESTVIEW,ORG,14663
2011,DATE,14663
about 10 p.m.,TIME,14663
Jason Chessher,PERSON,14663
29,DATE,14663
Jeep,ORG,14663
1,CARDINAL,14663
ORLANDO,WORK_OF_ART,14663
2011,DATE,14663
Luis Tabio,PERSON,14663
Toyota,ORG,14663
1,CARDINAL,14663
2011,DATE,14663
Two,CARDINAL,14663
9... 1,CARDINAL,14663
2011,DATE,14663
William Dabbs,PERSON,14663
Lawrence Modena,PERSON,14663
the Home Depot on SW Eighth Street,ORG,14663
1,CARDINAL,14663
CRAWFORDVILLE,ORG,14663
