text,label,fe_id
Schmitt,PERSON,1891
"June 28, 2002",DATE,1891
Patrolman James Toomey,PERSON,1891
Joseph Pearly Finley,PERSON,1891
20,CARDINAL,1891
15,CARDINAL,1891
Finley,GPE,1891
"June 6, 2002",DATE,1891
Daniel Jopek,PERSON,1891
Martin Rudin,PERSON,1891
Stephon Keith Moore,WORK_OF_ART,1891
39,DATE,1891
Lake Shore Boulevard,FAC,1891
Moore,ORG,1891
Moore,ORG,1891
"250,000",MONEY,1891
"Jan. 26, 2002",DATE,1891
Two,CARDINAL,1891
Lee Avenue,FAC,1891
Craig Bickerstaff,PERSON,1891
27,DATE,1891
318-pound,QUANTITY,1891
Bickerstaff,GPE,1891
Cleveland,GPE,1891
"Jan. 15, 2002",DATE,1891
Two,CARDINAL,1891
East 176th Street,LOC,1891
Harvard,ORG,1891
Lee,PERSON,1891
Jermaine Sanders,PERSON,1891
25,DATE,1891
John Patton,PERSON,1891
Walter Thomas,PERSON,1891
Patton,GPE,1891
Thomas,PERSON,1891
2011,DATE,1891
"Dec. 6, 2001",DATE,1891
Patrolman Edward Lentz,PERSON,1891
Jane Campbell,PERSON,1891
Shaker Square,FAC,1891
Chevrolet,ORG,1891
wagon,ORG,1891
12-year-old,DATE,1891
Lorenzo Locklear,PERSON,1891
Lentz,PERSON,1891
14,CARDINAL,1891
Lorenzo,PERSON,1891
Lorenzo,PERSON,1891
Lorenzo,PERSON,1891
Lentz,PERSON,1891
"800,000",MONEY,1891
"Aug. 22, 2001",DATE,1891
Daniel Harris,PERSON,1891
47,DATE,1891
East 131st Street,GPE,1891
Harris,PERSON,1891
10-minute,TIME,1891
Harris,PERSON,1891
One,CARDINAL,1891
Harris,PERSON,1891
Harris,PERSON,1891
"June 19, 2001",DATE,1891
Trevon Williams,PERSON,1891
6,DATE,1891
East 149th Street,LOC,1891
Collinwood,GPE,1891
9-mm,QUANTITY,1891
Michael Meyer,PERSON,1891
Jimmy Nelson,PERSON,1891
Trevon,PERSON,1891
Meyer,ORG,1891
$1.9 million,MONEY,1891
"Dec. 2, 2000",DATE,1891
the West Bank,GPE,1891
Charles Gadison,PERSON,1891
22,DATE,1891
Shaker Heights,GPE,1891
Keith Campbell,PERSON,1891
Michael Bentley,PERSON,1891
Francis Santell,PERSON,1891
David Siefer,PERSON,1891
Gadison,PERSON,1891
"Oct. 18, 2000",DATE,1891
East 153rd Street,GPE,1891
Sunview Avenue,FAC,1891
Marsean Scott,PERSON,1891
19,DATE,1891
