text,label,fe_id
Burnette,GPE,4485
Second,ORDINAL,4485
Eggleston,ORG,4485
Sanders Jr.'s,ORG,4485
Third,ORDINAL,4485
Burnette,GPE,4485
Eggleston,PERSON,4485
Eggleston,ORG,4485
Hall,PERSON,4485
Sanders,ORG,4485
Fourth,ORDINAL,4485
Eggleston,ORG,4485
Sanders,ORG,4485
Eggleston,PERSON,4485
Eggleston,ORG,4485
Burnette,ORG,4485
Court,ORG,4485
Eggleston,ORG,4485
Sanders Sr.,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Sanders Sr.,PERSON,4485
1,CARDINAL,4485
Sanders Jr.'s,FAC,4485
Hall,PERSON,4485
Sanders Jr.,FAC,4485
Court,ORG,4485
Sanders Sr.,PERSON,4485
3,CARDINAL,4485
Sanders Sr.,PERSON,4485
4,CARDINAL,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Sanders,ORG,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Burnette,PERSON,4485
Sanders Sr,PERSON,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
sally,PERSON,4485
Sanders Jr.,FAC,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Sanders Jr.'s,ORG,4485
Sanders Sr.,PERSON,4485
Burnette,PERSON,4485
Sanders Jr.,ORG,4485
Sanders Jr.,FAC,4485
Court,ORG,4485
Sanders Sr.'s,PERSON,4485
the Eleventh Circuit's,ORG,4485
Burnette,GPE,4485
Constitution,LAW,4485
every day,DATE,4485
Sanders Sr,PERSON,4485
Burnette,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Eggleston,ORG,4485
Burnette,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.,ORG,4485
Court,ORG,4485
Sanders Sr.,PERSON,4485
Eggleston,ORG,4485
2,CARDINAL,4485
Court,ORG,4485
Sanders Sr.,PERSON,4485
Eggleston,ORG,4485
Sanders Jr.'s,FAC,4485
Fourth Amendment,LAW,4485
Sanders Sr.,PERSON,4485
City,GPE,4485
Eggleston,ORG,4485
Sanders Jr.'s,FAC,4485
Fourth Amendment,LAW,4485
Monell,PERSON,4485
Dep't of Soc,WORK_OF_ART,4485
436,CARDINAL,4485
U.S.,GPE,4485
658,CARDINAL,4485
694,CARDINAL,4485
98,CARDINAL,4485
S.Ct,GPE,4485
2018,DATE,4485
56,CARDINAL,4485
1978,DATE,4485
Court,ORG,4485
Eggleston,ORG,4485
1983,DATE,4485
Excessive-Force Claims,ORG,4485
1,CARDINAL,4485
Eggleston,ORG,4485
Eggleston,ORG,4485
Sanders Sr.'s,PERSON,4485
Fourth Amendment,LAW,4485
Court,ORG,4485
Graham v. Connor,PERSON,4485
490,CARDINAL,4485
U.S.,GPE,4485
396,CARDINAL,4485
109,CARDINAL,4485
S.Ct,GPE,4485
1865,DATE,4485
104 L.Ed.2d 443,ORG,4485
1989,DATE,4485
Lee v. Ferraro,PERSON,4485
284,CARDINAL,4485
"1188, 1197",DATE,4485
11th,ORDINAL,4485
1,CARDINAL,4485
2,CARDINAL,4485
3,CARDINAL,4485
4,CARDINAL,4485
Hadley v. Gutierrez,PERSON,4485
526,CARDINAL,4485
"1324, 1329",DATE,4485
Lee,PERSON,4485
284,CARDINAL,4485
1198,DATE,4485
Graham,PERSON,4485
490,CARDINAL,4485
U.S.,GPE,4485
396,CARDINAL,4485
109,CARDINAL,4485
S.Ct,GPE,4485
1865,DATE,4485
the Eleventh Circuit,ORG,4485
Zivojinovich v. Barner,PERSON,4485
525,CARDINAL,4485
1059,DATE,4485
11th Cir.,DATE,4485
2008,DATE,4485
369,CARDINAL,4485
1270,DATE,4485
Bash,PERSON,4485
Patrick,PERSON,4485
608 F.Supp.2d 1285,DATE,4485
Fuller,ORG,4485
C.J.,ORG,4485
Hadley,PERSON,4485
526,CARDINAL,4485
1324,DATE,4485
Vinyard v. Wilson,PERSON,4485
311,CARDINAL,4485
1340,DATE,4485
11th,ORDINAL,4485
Lee,PERSON,4485
284,CARDINAL,4485
1188,DATE,4485
Slicker,PERSON,4485
Jackson,PERSON,4485
215 F.3d,CARDINAL,4485
1225,DATE,4485
Eleventh Circuit,ORG,4485
Court,ORG,4485
the Eleventh Circuit,ORG,4485
Capobianco,PERSON,4485
283,CARDINAL,4485
1275,DATE,4485
1282,DATE,4485
11th,ORDINAL,4485
508,CARDINAL,4485
576,CARDINAL,4485
584,CARDINAL,4485
11th,ORDINAL,4485
Malley v. Briggs,PERSON,4485
475,CARDINAL,4485
335,CARDINAL,4485
341,CARDINAL,4485
106,CARDINAL,4485
S.Ct,GPE,4485
1092,DATE,4485
89,CARDINAL,4485
271,CARDINAL,4485
1986,DATE,4485
Thomas v. Roberts,PERSON,4485
323,CARDINAL,4485
950,CARDINAL,4485
954,CARDINAL,4485
Cir.2003,PRODUCT,4485
Butler County,GPE,4485
Ala.,GPE,4485
268,CARDINAL,4485
1014,DATE,4485
9,CARDINAL,4485
Cir.2001,PERSON,4485
Vinyard,ORG,4485
311,CARDINAL,4485
1352,DATE,4485
Sanders Sr.,PERSON,4485
four,CARDINAL,4485
Eleventh Circuit,ORG,4485
8,CARDINAL,4485
89,MONEY,4485
36,DATE,4485
Sanders Sr.,PERSON,4485
four,CARDINAL,4485
Court,ORG,4485
the Eleventh Circuit,ORG,4485
Lee,PERSON,4485
Lee,PERSON,4485
Lee,PERSON,4485
Buckley v. Haddock,ORG,4485
292,CARDINAL,4485
Fed,ORG,4485
791,CARDINAL,4485
Sanders Sr.,ORG,4485
Court,ORG,4485
Sanders Sr.'s,PERSON,4485
Sanders Jr.,FAC,4485
Eggleston,ORG,4485
Eggleston,PERSON,4485
Sanders Jr.,FAC,4485
the Fourth Amendment,LAW,4485
Priester,ORG,4485
208,CARDINAL,4485
919,CARDINAL,4485
Estate of Gilliam,ORG,4485
667,CARDINAL,4485
Fuller,ORG,4485
C.J.,ORG,4485
Court,ORG,4485
Court,ORG,4485
Sanders Jr.'s,FAC,4485
Scott,ORG,4485
550,CARDINAL,4485
U.S.,GPE,4485
383,CARDINAL,4485
127,CARDINAL,4485
1769,DATE,4485
Eggleston,ORG,4485
Court,ORG,4485
Pearson,PRODUCT,4485
129,CARDINAL,4485
S.Ct,GPE,4485
818,CARDINAL,4485
the Eleventh Circuit,ORG,4485
Sanders Jr.'s,FAC,4485
the Fourth Amendment,LAW,4485
Eggleston,PERSON,4485
2,CARDINAL,4485
Sanders Sr.,PERSON,4485
Resolution Trust Corp.,ORG,4485
Dunmar Corp.,ORG,4485
43,CARDINAL,4485
587,CARDINAL,4485
599,CARDINAL,4485
Sanders Sr.,PERSON,4485
Court,ORG,4485
Sanders Sr.'s,ORG,4485
"C. State-Law Claims

All",PERSON,4485
Court,ORG,4485
Sanders Sr,ORG,4485
under 28,DATE,4485
U.S.C.,GPE,4485
1367(c)(3,CARDINAL,4485
Court,ORG,4485
Sanders Sr.'s,PERSON,4485
Court,ORG,4485
Sanders Sr.'s,PERSON,4485
Alabama,GPE,4485
Sanders Sr.'s,PERSON,4485
28,CARDINAL,4485
U.S.C.,GPE,4485
§,NORP,4485
1,CARDINAL,4485
Defendants City,GPE,4485
Dothan,GPE,4485
Maurice Eggleston's,PERSON,4485
Motion for Summary Judgment,ORG,4485
68,MONEY,4485
"August 14, 2009",DATE,4485
GRANTED,PERSON,4485
2,CARDINAL,4485
Defendants City,GPE,4485
Dothan,GPE,4485
Maurice Eggleston's,PERSON,4485
Motion for Summary Judgment,ORG,4485
68,MONEY,4485
"August 14, 2009",DATE,4485
3,CARDINAL,4485
