text,label,fe_id
Hollywood,GPE,15421
Det,PERSON,15421
Sergio Lopez,PERSON,15421
Jermaine,GPE,15421
1,CARDINAL,15421
CRESTVIEW,ORG,15421
2009,DATE,15421
SWAT,ORG,15421
Sgt,PERSON,15421
Matthew Purvines,PERSON,15421
three,CARDINAL,15421
1,CARDINAL,15421
2009,DATE,15421
Rodney Joseph Lasseigne,PERSON,15421
"July 21, 2008",DATE,15421
the day,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
Around 3 a.m.,TIME,15421
Luke Singletary,PERSON,15421
Circle,FAC,15421
2,CARDINAL,15421
MIAMI GARDENS,LOC,15421
2009,DATE,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2009,DATE,15421
Around 7 p.m.,TIME,15421
Donnell Miller,PERSON,15421
100,MONEY,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2009,DATE,15421
Thomas Ford McCoy,PERSON,15421
42,DATE,15421
Curtis Brown,PERSON,15421
DeFuniak Springs,GPE,15421
April... 1,DATE,15421
2009,DATE,15421
Joshua Cartwright,PERSON,15421
two,CARDINAL,15421
Okaloosa County,GPE,15421
1,CARDINAL,15421
CLEARWATER,ORG,15421
2009,DATE,15421
Around 9 p.m.,TIME,15421
Jeffrey Lee,PERSON,15421
19,DATE,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2009,DATE,15421
Tra'Don Johnson,PERSON,15421
24,DATE,15421
Fort Lauderdale,GPE,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2009,DATE,15421
Just before 3 a.m.,TIME,15421
Vales Delices,PRODUCT,15421
23,DATE,15421
Cadillac,ORG,15421
CTS,PRODUCT,15421
Church Street,FAC,15421
Cinco de Mayo,ORG,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2009,DATE,15421
the Metro Place Apartments,ORG,15421
1,CARDINAL,15421
WINTER,DATE,15421
2009,DATE,15421
"May 14, 2009",DATE,15421
Polk County Sheriff's Office,ORG,15421
Ivan Navarro,PERSON,15421
Danita,PERSON,15421
Albert Sutton,PERSON,15421
1,CARDINAL,15421
ROYAL PALM BEACH,ORG,15421
2009,DATE,15421
Gleen Gomez,PERSON,15421
21,DATE,15421
at... 1,CARDINAL,15421
GAINESVILLE,ORG,15421
2009,DATE,15421
Shortly before 1 p.m.,TIME,15421
Nicholous Weeks,EVENT,15421
18,DATE,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2009,DATE,15421
Just before 6 p.m.,TIME,15421
Tampa,GPE,15421
Chrysler,ORG,15421
Concorde,PRODUCT,15421
1,CARDINAL,15421
2009,DATE,15421
Three,CARDINAL,15421
Vietnam,GPE,15421
Jackie Beasley,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2009,DATE,15421
Robert Ricks,PERSON,15421
3,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Dominic Davis,PERSON,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2009,DATE,15421
Nicholas Rollins,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Perry Yarber,PERSON,15421
Ronald Evans,PERSON,15421
26,DATE,15421
1,CARDINAL,15421
MIAMI BEACH,GPE,15421
2009,DATE,15421
911,CARDINAL,15421
two,CARDINAL,15421
1,CARDINAL,15421
LUCIE,ORG,15421
2009,DATE,15421
Manny Morales',PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Two,CARDINAL,15421
Kiko Battle,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
about 2:20 a.m.,TIME,15421
two,CARDINAL,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2009,DATE,15421
MIAMI,ORG,15421
2009,DATE,15421
Lawrence McCoy,PERSON,15421
Miami Beach,GPE,15421
11,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
"June 20th, 2009",DATE,15421
Richard Blount,PERSON,15421
56,DATE,15421
Miami-Dade,GPE,15421
Blount,PERSON,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2009,DATE,15421
Rodney Burton,PERSON,15421
16,DATE,15421
Dodge Intrepid,ORG,15421
Chevron,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Quang Due Do,PERSON,15421
a... 1,CARDINAL,15421
GAINESVILLE,ORG,15421
2009,DATE,15421
about 4:30 a.m.,TIME,15421
Ezra Strickland's,PERSON,15421
two,CARDINAL,15421
911,CARDINAL,15421
Baker,PERSON,15421
1,CARDINAL,15421
PANAMA CITY,LOC,15421
2009,DATE,15421
Dustin Garland's,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Around 7 p.m.,TIME,15421
Catherine Chabot,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2009,DATE,15421
about 9:45 p.m.,TIME,15421
Daniel Cook,PERSON,15421
911,CARDINAL,15421
Cook,PERSON,15421
Fort Lauderdale,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Around 9:30 p.m.,TIME,15421
Eric Guzman,PERSON,15421
Kiana Lamb,PERSON,15421
1,CARDINAL,15421
HALLANDALE BEACH,GPE,15421
2009,DATE,15421
Hallandale Beach,GPE,15421
Matthew Casey,PERSON,15421
the Mardi Gras Casino,FAC,15421
1,CARDINAL,15421
HOLLYWOOD,GPE,15421
2009,DATE,15421
Peter James Bonfiglio,PERSON,15421
22,DATE,15421
911,CARDINAL,15421
Iraq,GPE,15421
1,CARDINAL,15421
2009,DATE,15421
Sarasota,GPE,15421
1,CARDINAL,15421
RIVIERA BEACH,GPE,15421
2009,DATE,15421
Ramon Gomez,PERSON,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Iran Delima,LOC,15421
39,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
Melanie Lee,PERSON,15421
the state Department of Corrections,ORG,15421
an hour,TIME,15421
Seminole County Jail,GPE,15421
Jeff,PERSON,15421
1,CARDINAL,15421
MAITLAND,ORG,15421
2009,DATE,15421
Maitland,GPE,15421
August 2009,DATE,15421
Alex May,PERSON,15421
18,DATE,15421
Diana May,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Nick Embry,PERSON,15421
Jeff Weekley,PERSON,15421
39,DATE,15421
1,CARDINAL,15421
PALATKA,ORG,15421
2009,DATE,15421
Around 8:30 a.m.,TIME,15421
Michael Andrew Campbell,PERSON,15421
Putnam County Jail,GPE,15421
1,CARDINAL,15421
PENSACOLA,ORG,15421
2009,DATE,15421
Escambia County,GPE,15421
West Pensacola,GPE,15421
1,CARDINAL,15421
HIALEAH,ORG,15421
2009,DATE,15421
Around 4:30 a.m.,TIME,15421
Hialeah,ORG,15421
Alexis Barrios,PERSON,15421
911,CARDINAL,15421
1,CARDINAL,15421
PENSACOLA,ORG,15421
2009,DATE,15421
Eric Goss,PERSON,15421
1,CARDINAL,15421
POMPANO BEACH,GPE,15421
2009,DATE,15421
the Dixie Way Superstore,FAC,15421
four,CARDINAL,15421
a little more than a...,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
five,CARDINAL,15421
Halloween,DATE,15421
60,MONEY,15421
1,CARDINAL,15421
2009,DATE,15421
around 10 p.m.,TIME,15421
1,CARDINAL,15421
NORTH MIAMI BEACH,GPE,15421
2009,DATE,15421
Just after midnight,TIME,15421
North Miami Beach,GPE,15421
John Benjamin,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Bliss Moreau,PERSON,15421
Mark Anthony Daniels,PERSON,15421
around 7:20 p.m.,TIME,15421
Daniels,PERSON,15421
31,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Christopher Reynoso,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Two,CARDINAL,15421
Sarasota,GPE,15421
2,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Theodore Burnley,PERSON,15421
Robert Johnson,PERSON,15421
1,CARDINAL,15421
STARKE,ORG,15421
2009,DATE,15421
Kevin Mueller,PERSON,15421
James Hooper,PERSON,15421
King's Produce,ORG,15421
1,CARDINAL,15421
PENSACOLA,ORG,15421
2009,DATE,15421
Jason Ates,PERSON,15421
Jennifer Lovley-Gandy,PERSON,15421
the Motel 6,ORG,15421
Pensacola Boulevard,FAC,15421
1,CARDINAL,15421
HOMESTEAD,ORG,15421
2009,DATE,15421
Three,CARDINAL,15421
Miami-Dade,GPE,15421
Carlos Valdes,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Jakob Cunnien,ORG,15421
18,DATE,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2009,DATE,15421
Just before 3 p.m.,TIME,15421
Palm Beach,GPE,15421
Donald Smith,PERSON,15421
1,CARDINAL,15421
OCALA,ORG,15421
2009,DATE,15421
Zackary Hughes,PERSON,15421
Marion,GPE,15421
1,CARDINAL,15421
DADE CITY,LOC,15421
2009,DATE,15421
33,DATE,15421
two,CARDINAL,15421
1,CARDINAL,15421
MIDDLEBURG,ORG,15421
2009,DATE,15421
Killarn Circle,LOC,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2009,DATE,15421
Around 2 a.m.,TIME,15421
Bastiany Georges,PERSON,15421
29,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
Ladarius Rainey,PERSON,15421
18,DATE,15421
Second Line,GPE,15421
Newtown,GPE,15421
1,CARDINAL,15421
WINTER,DATE,15421
2009,DATE,15421
hours,TIME,15421
Jerry Camp,PERSON,15421
1,CARDINAL,15421
62,DATE,15421
1,CARDINAL,15421
INDIAN SHORES,LOC,15421
2009,DATE,15421
Indian Shores,PRODUCT,15421
Ford,ORG,15421
Mustang,GPE,15421
about 11 p.m.,TIME,15421
Gulf,LOC,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2009,DATE,15421
"Nov. 4, 2009",DATE,15421
Fort Lauderdale,FAC,15421
Dean Schoen,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Reserve,ORG,15421
Ed Jaques,PERSON,15421
Abimael Renta,PERSON,15421
Kande Lafferty's,ORG,15421
911,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
a Family Dollar,LAW,15421
1,CARDINAL,15421
OCALA,ORG,15421
2009,DATE,15421
Eric Reese,PERSON,15421
1,CARDINAL,15421
KEY BISCAYNE,PERSON,15421
2009,DATE,15421
Alfredo Alvarez,PERSON,15421
Recruit,ORG,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Omar Ayala,PERSON,15421
George Diaz,PERSON,15421
Corey McNeal,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
7 a.m.,TIME,15421
three,CARDINAL,15421
Palm Beach County,GPE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Det,PERSON,15421
David Sosnowski,PERSON,15421
Bruce Kohn,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
"Nov. 23, 2009",DATE,15421
Sarasota County,GPE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2009,DATE,15421
Palin Perez Jackson,PERSON,15421
about 9 a.m.,TIME,15421
Mandy Small,PERSON,15421
1,CARDINAL,15421
PENSACOLA,ORG,15421
2009,DATE,15421
Derrick Cox,PERSON,15421
39,DATE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
"Dec. 12, 2009",DATE,15421
Duane Armstong,PERSON,15421
Miami-Dade,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2009,DATE,15421
Around 11 p.m.,TIME,15421
two,CARDINAL,15421
two,CARDINAL,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
Around 3 a.m.,TIME,15421
Neil Southerland,PERSON,15421
30,DATE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2009,DATE,15421
R.C. Hope,ORG,15421
Trumaine Corbitt,PERSON,15421
Corbitt,PERSON,15421
.380,CARDINAL,15421
1,CARDINAL,15421
2009,DATE,15421
Around 1 a.m.,TIME,15421
Tyson Richardson,PERSON,15421
21,DATE,15421
Patrick Nelson,PERSON,15421
19,DATE,15421
Mike Borrell,PERSON,15421
27,DATE,15421
Jarrett Mundle,PERSON,15421
1,CARDINAL,15421
2,CARDINAL,15421
BOYNTON BEACH,GPE,15421
2009,DATE,15421
Riviera Beach,FAC,15421
Adnan Raja,PERSON,15421
1,CARDINAL,15421
2009,DATE,15421
Around 3:30 a.m.,TIME,15421
Xavier Escobar,ORG,15421
39,DATE,15421
1,CARDINAL,15421
2009,DATE,15421
The day before Christmas,DATE,15421
Aisha Warren,PERSON,15421
Publix,ORG,15421
Richard Longstreet,PERSON,15421
1,CARDINAL,15421
AVENTURA,ORG,15421
2009,DATE,15421
The day after,DATE,15421
Christmas,DATE,15421
Mustang,GPE,15421
Aventura,GPE,15421
1,CARDINAL,15421
FORT LAUDERDALE,GPE,15421
2009,DATE,15421
Four,CARDINAL,15421
the Downbeat Club,ORG,15421
3 a.m.,TIME,15421
1,CARDINAL,15421
2009,DATE,15421
George Graves,PERSON,15421
Michael Karayianes,PERSON,15421
Michael Romano,PERSON,15421
about a... 1,CARDINAL,15421
TAMPA,GPE,15421
2010,DATE,15421
"the night of Jan. 4, 2010",TIME,15421
Amscot,PERSON,15421
N Armenia Avenue,FAC,15421
1,CARDINAL,15421
2010,DATE,15421
around 12:15 p.m.,TIME,15421
Clifford McLean,PERSON,15421
24,DATE,15421
1,CARDINAL,15421
ORLANDO,WORK_OF_ART,15421
2010,DATE,15421
Around 8 p.m.,TIME,15421
Dodge Ram,ORG,15421
1,CARDINAL,15421
2010,DATE,15421
Dion Maycock,WORK_OF_ART,15421
19,DATE,15421
911,CARDINAL,15421
Canal,ORG,15421
1,CARDINAL,15421
2010,DATE,15421
Michael Baxter,PERSON,15421
the PeoplesSouth Bank,ORG,15421
1,CARDINAL,15421
CROSS CITY,FAC,15421
2010,DATE,15421
Levy,PERSON,15421
Dixie county,GPE,15421
Hernando County,GPE,15421
John Kalisz,PERSON,15421
1,CARDINAL,15421
TALLAHASSEE,ORG,15421
2010,DATE,15421
James Fallis,PERSON,15421
Clay Harris,PERSON,15421
1,CARDINAL,15421
2010,DATE,15421
Shortly after 10 a.m.,TIME,15421
911,CARDINAL,15421
Walgreens,PERSON,15421
Tamiami...,DATE,15421
2010,DATE,15421
Broward County’s,GPE,15421
Lauderdale,GPE,15421
1,CARDINAL,15421
MIAMI,ORG,15421
2010,DATE,15421
Around 4:30 p.m.,TIME,15421
three,CARDINAL,15421
1,CARDINAL,15421
PLACID,ORG,15421
2010,DATE,15421
Rocky Allen Watson,PERSON,15421
FDOT,ORG,15421
four months,DATE,15421
Vicodin,ORG,15421
1,CARDINAL,15421
TAMPA,GPE,15421
2010,DATE,15421
Club Mirage,FAC,15421
around 3 a.m.,TIME,15421
Eugene Scurry,PERSON,15421
two,CARDINAL,15421
1,CARDINAL,15421
MIAMI BEACH,GPE,15421
2010,DATE,15421
1,CARDINAL,15421
ORLANDO,GPE,15421
2010,DATE,15421
Around 2 a.m.,TIME,15421
Jared Famularo,PERSON,15421
Phillipe Louis',PERSON,15421
Toyota,ORG,15421
Orlando,GPE,15421
1,CARDINAL,15421
SANFORD,ORG,15421
2010,DATE,15421
Nicholas Eugene Scott,PERSON,15421
23,DATE,15421
two,CARDINAL,15421
1,CARDINAL,15421
GAINESVILLE,ORG,15421
2010,DATE,15421
University of Florida,ORG,15421
Kofi Adu-Brempong,PERSON,15421
36,DATE,15421
1,CARDINAL,15421
2010,DATE,15421
Edward Thomas Frey,PERSON,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2010,DATE,15421
Rodney R. Newberry,PERSON,15421
1,CARDINAL,15421
CLEARWATER,ORG,15421
2010,DATE,15421
Alexander Epstein,PERSON,15421
19,DATE,15421
two,CARDINAL,15421
a third,CARDINAL,15421
1,CARDINAL,15421
2010,DATE,15421
Around 10:40 a.m.,TIME,15421
Ronald Boiuso,PERSON,15421
Krystal Johnston,PERSON,15421
Allen...,PERSON,15421
WINTER GARDEN,FAC,15421
2010,DATE,15421
four,CARDINAL,15421
two,CARDINAL,15421
Winter Garden,GPE,15421
1,CARDINAL,15421
JACKSONVILLE,GPE,15421
2010,DATE,15421
1,CARDINAL,15421
2,CARDINAL,15421
2010,DATE,15421
Arunya Rouch,PERSON,15421
Publix,ORG,15421
earlier in the day,DATE,15421
Gregory,ORG,15421
1,CARDINAL,15421
LAKELAND,ORG,15421
2010,DATE,15421
Lakeland,GPE,15421
1,CARDINAL,15421
BONITA SPRINGS,PERSON,15421
2010,DATE,15421
Four,CARDINAL,15421
Lee County,GPE,15421
1,CARDINAL,15421
WINTER,DATE,15421
2010,DATE,15421
Around 1:30 a.m.,TIME,15421
Luke Healy,PERSON,15421
Bernard King,PERSON,15421
47-year-old,DATE,15421
1,CARDINAL,15421
WEST PALM BEACH,GPE,15421
2010,DATE,15421
Richard Montero,PERSON,15421
44,DATE,15421
Ford,ORG,15421
2010,DATE,15421
