text,label,fe_id
JACKSONVILLE,GPE,13073
2009,DATE,13073
ATM,ORG,13073
Rachel Etheridge,PERSON,13073
two,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Two,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Plush,PERSON,13073
Michael Felder,PERSON,13073
9mm,QUANTITY,13073
1,CARDINAL,13073
2009,DATE,13073
Phillip Currid,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Robert Virant,PERSON,13073
Sgt,PERSON,13073
Joseph Collins,PERSON,13073
Second Avenue N,FAC,13073
St. Petersburg,GPE,13073
911,CARDINAL,13073
2009,DATE,13073
Around 7:30 p.m.,TIME,13073
three,CARDINAL,13073
Publix,ORG,13073
1,CARDINAL,13073
BONITA SPRINGS,PERSON,13073
2009,DATE,13073
Petrey,ORG,13073
47-year-old,DATE,13073
the Lee County Sheriff's Office,ORG,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Darrell Ernest Phillips,ORG,13073
40,DATE,13073
Fifth,ORDINAL,13073
1,CARDINAL,13073
2009,DATE,13073
Bryan Perera,PERSON,13073
George Vincent,PERSON,13073
49,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
Luther Hudson,PERSON,13073
38,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Michael Davis,PERSON,13073
31,DATE,13073
22-year-old,DATE,13073
Oswain Walcott,PERSON,13073
Feb. 21,DATE,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2009,DATE,13073
1,CARDINAL,13073
MIAMI GARDENS,LOC,13073
2009,DATE,13073
Miami-Dade,GPE,13073
U.S.,GPE,13073
Anthony Levy,PERSON,13073
30,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
"Monday, March 2, 2009",DATE,13073
Elizabeth Cardarelli,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
DELRAY BEACH,GPE,13073
2009,DATE,13073
Dallas Adkins Jr.,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
INDIAN RIVER,LOC,13073
2009,DATE,13073
Florida,GPE,13073
Michael Coulter,PERSON,13073
Carlos Javier Perez-Alonso,PERSON,13073
Interstate,ORG,13073
WEST PALM BEACH,GPE,13073
2009,DATE,13073
Javery Holliday,PERSON,13073
18,DATE,13073
Derrick Mortin,PERSON,13073
18,DATE,13073
Circle K,PERSON,13073
1,CARDINAL,13073
1,CARDINAL,13073
2009,DATE,13073
Nancy Alvarez,PERSON,13073
Marathon,LOC,13073
1,CARDINAL,13073
2009,DATE,13073
Second Avenue S,FAC,13073
1,CARDINAL,13073
MIAMI BEACH,GPE,13073
2009,DATE,13073
Miami Beach,GPE,13073
10... 1,CARDINAL,13073
2009,DATE,13073
Ronald Willard,PERSON,13073
39,DATE,13073
Jason Ward,PERSON,13073
the Northwest Florida Fairgrounds,ORG,13073
3,CARDINAL,13073
1,CARDINAL,13073
2009,DATE,13073
Palm Beach County,GPE,13073
Richard Jenkins,PERSON,13073
Cesar Maldonado,PERSON,13073
22,DATE,13073
around 8... 1,CARDINAL,13073
LAKELAND,ORG,13073
2009,DATE,13073
Carlos Torres-Ramos,PERSON,13073
35,DATE,13073
Jose Negron,PERSON,13073
Idaho Avenue,FAC,13073
Negron,ORG,13073
a few days,DATE,13073
1,CARDINAL,13073
CRYSTAL RIVER,LOC,13073
2009,DATE,13073
Around 1:30 a.m.,TIME,13073
Citrus County,GPE,13073
Todd Cridland,PERSON,13073
U.S. Highway,FAC,13073
19,CARDINAL,13073
Crystal,LOC,13073
2009,DATE,13073
about 6:40 p.m.,TIME,13073
Ricco Palermo,PERSON,13073
Gilbert Velez,PERSON,13073
Martin Luther King Jr,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
David Baker,PERSON,13073
Debra Davis,PERSON,13073
1,CARDINAL,13073
DUNNELLON,ORG,13073
2009,DATE,13073
5:47 a.m.,TIME,13073
County Road 39,FAC,13073
Citrus,GPE,13073
1,CARDINAL,13073
PALM SPRINGS,NORP,13073
2009,DATE,13073
Palm Springs,ORG,13073
Douglas Rua,PERSON,13073
Taser,GPE,13073
Mauricio Cruz,PERSON,13073
35,CARDINAL,13073
HOLLYWOOD,GPE,13073
2009,DATE,13073
Hollywood,GPE,13073
Det,PERSON,13073
Sergio Lopez,PERSON,13073
Jermaine,GPE,13073
1,CARDINAL,13073
CRESTVIEW,ORG,13073
2009,DATE,13073
SWAT,ORG,13073
Sgt,PERSON,13073
Matthew Purvines,PERSON,13073
three,CARDINAL,13073
1,CARDINAL,13073
2009,DATE,13073
Rodney Joseph Lasseigne,PERSON,13073
"July 21, 2008",DATE,13073
the day,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
Around 3 a.m.,TIME,13073
Luke Singletary,PERSON,13073
Circle,FAC,13073
2,CARDINAL,13073
MIAMI GARDENS,LOC,13073
2009,DATE,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2009,DATE,13073
Around 7 p.m.,TIME,13073
Donnell Miller,PERSON,13073
100,MONEY,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2009,DATE,13073
Thomas Ford McCoy,PERSON,13073
42,DATE,13073
Curtis Brown,PERSON,13073
DeFuniak Springs,GPE,13073
April... 1,DATE,13073
2009,DATE,13073
Joshua Cartwright,PERSON,13073
two,CARDINAL,13073
Okaloosa County,GPE,13073
1,CARDINAL,13073
CLEARWATER,ORG,13073
2009,DATE,13073
Around 9 p.m.,TIME,13073
Jeffrey Lee,PERSON,13073
19,DATE,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2009,DATE,13073
Tra'Don Johnson,PERSON,13073
24,DATE,13073
Fort Lauderdale,GPE,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2009,DATE,13073
Just before 3 a.m.,TIME,13073
Vales Delices,PRODUCT,13073
23,DATE,13073
Cadillac,ORG,13073
CTS,PRODUCT,13073
Church Street,FAC,13073
Cinco de Mayo,ORG,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2009,DATE,13073
the Metro Place Apartments,ORG,13073
1,CARDINAL,13073
WINTER,DATE,13073
2009,DATE,13073
"May 14, 2009",DATE,13073
Polk County Sheriff's Office,ORG,13073
Ivan Navarro,PERSON,13073
Danita,PERSON,13073
Albert Sutton,PERSON,13073
1,CARDINAL,13073
ROYAL PALM BEACH,ORG,13073
2009,DATE,13073
Gleen Gomez,PERSON,13073
21,DATE,13073
at... 1,CARDINAL,13073
GAINESVILLE,ORG,13073
2009,DATE,13073
Shortly before 1 p.m.,TIME,13073
Nicholous Weeks,EVENT,13073
18,DATE,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2009,DATE,13073
Just before 6 p.m.,TIME,13073
Tampa,GPE,13073
Chrysler,ORG,13073
Concorde,PRODUCT,13073
1,CARDINAL,13073
2009,DATE,13073
Three,CARDINAL,13073
Vietnam,GPE,13073
Jackie Beasley,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2009,DATE,13073
Robert Ricks,PERSON,13073
3,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Dominic Davis,PERSON,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2009,DATE,13073
Nicholas Rollins,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Perry Yarber,PERSON,13073
Ronald Evans,PERSON,13073
26,DATE,13073
1,CARDINAL,13073
MIAMI BEACH,GPE,13073
2009,DATE,13073
911,CARDINAL,13073
two,CARDINAL,13073
1,CARDINAL,13073
LUCIE,ORG,13073
2009,DATE,13073
Manny Morales',PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Two,CARDINAL,13073
Kiko Battle,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
about 2:20 a.m.,TIME,13073
two,CARDINAL,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2009,DATE,13073
MIAMI,ORG,13073
2009,DATE,13073
Lawrence McCoy,PERSON,13073
Miami Beach,GPE,13073
11,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
"June 20th, 2009",DATE,13073
Richard Blount,PERSON,13073
56,DATE,13073
Miami-Dade,GPE,13073
Blount,PERSON,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2009,DATE,13073
Rodney Burton,PERSON,13073
16,DATE,13073
Dodge Intrepid,ORG,13073
Chevron,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Quang Due Do,PERSON,13073
a... 1,CARDINAL,13073
GAINESVILLE,ORG,13073
2009,DATE,13073
about 4:30 a.m.,TIME,13073
Ezra Strickland's,PERSON,13073
two,CARDINAL,13073
911,CARDINAL,13073
Baker,PERSON,13073
1,CARDINAL,13073
PANAMA CITY,LOC,13073
2009,DATE,13073
Dustin Garland's,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Around 7 p.m.,TIME,13073
Catherine Chabot,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2009,DATE,13073
about 9:45 p.m.,TIME,13073
Daniel Cook,PERSON,13073
911,CARDINAL,13073
Cook,PERSON,13073
Fort Lauderdale,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Around 9:30 p.m.,TIME,13073
Eric Guzman,PERSON,13073
Kiana Lamb,PERSON,13073
1,CARDINAL,13073
HALLANDALE BEACH,GPE,13073
2009,DATE,13073
Hallandale Beach,GPE,13073
Matthew Casey,PERSON,13073
the Mardi Gras Casino,FAC,13073
1,CARDINAL,13073
HOLLYWOOD,GPE,13073
2009,DATE,13073
Peter James Bonfiglio,PERSON,13073
22,DATE,13073
911,CARDINAL,13073
Iraq,GPE,13073
1,CARDINAL,13073
2009,DATE,13073
Sarasota,GPE,13073
1,CARDINAL,13073
RIVIERA BEACH,GPE,13073
2009,DATE,13073
Ramon Gomez,PERSON,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Iran Delima,LOC,13073
39,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
Melanie Lee,PERSON,13073
the state Department of Corrections,ORG,13073
an hour,TIME,13073
Seminole County Jail,GPE,13073
Jeff,PERSON,13073
1,CARDINAL,13073
MAITLAND,ORG,13073
2009,DATE,13073
Maitland,GPE,13073
August 2009,DATE,13073
Alex May,PERSON,13073
18,DATE,13073
Diana May,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Nick Embry,PERSON,13073
Jeff Weekley,PERSON,13073
39,DATE,13073
1,CARDINAL,13073
PALATKA,ORG,13073
2009,DATE,13073
Around 8:30 a.m.,TIME,13073
Michael Andrew Campbell,PERSON,13073
Putnam County Jail,GPE,13073
1,CARDINAL,13073
PENSACOLA,ORG,13073
2009,DATE,13073
Escambia County,GPE,13073
West Pensacola,GPE,13073
1,CARDINAL,13073
HIALEAH,ORG,13073
2009,DATE,13073
Around 4:30 a.m.,TIME,13073
Hialeah,ORG,13073
Alexis Barrios,PERSON,13073
911,CARDINAL,13073
1,CARDINAL,13073
PENSACOLA,ORG,13073
2009,DATE,13073
Eric Goss,PERSON,13073
1,CARDINAL,13073
POMPANO BEACH,GPE,13073
2009,DATE,13073
the Dixie Way Superstore,FAC,13073
four,CARDINAL,13073
a little more than a...,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
five,CARDINAL,13073
Halloween,DATE,13073
60,MONEY,13073
1,CARDINAL,13073
2009,DATE,13073
around 10 p.m.,TIME,13073
1,CARDINAL,13073
NORTH MIAMI BEACH,GPE,13073
2009,DATE,13073
Just after midnight,TIME,13073
North Miami Beach,GPE,13073
John Benjamin,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Bliss Moreau,PERSON,13073
Mark Anthony Daniels,PERSON,13073
around 7:20 p.m.,TIME,13073
Daniels,PERSON,13073
31,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Christopher Reynoso,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Two,CARDINAL,13073
Sarasota,GPE,13073
2,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Theodore Burnley,PERSON,13073
Robert Johnson,PERSON,13073
1,CARDINAL,13073
STARKE,ORG,13073
2009,DATE,13073
Kevin Mueller,PERSON,13073
James Hooper,PERSON,13073
King's Produce,ORG,13073
1,CARDINAL,13073
PENSACOLA,ORG,13073
2009,DATE,13073
Jason Ates,PERSON,13073
Jennifer Lovley-Gandy,PERSON,13073
the Motel 6,ORG,13073
Pensacola Boulevard,FAC,13073
1,CARDINAL,13073
HOMESTEAD,ORG,13073
2009,DATE,13073
Three,CARDINAL,13073
Miami-Dade,GPE,13073
Carlos Valdes,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Jakob Cunnien,ORG,13073
18,DATE,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2009,DATE,13073
Just before 3 p.m.,TIME,13073
Palm Beach,GPE,13073
Donald Smith,PERSON,13073
1,CARDINAL,13073
OCALA,ORG,13073
2009,DATE,13073
Zackary Hughes,PERSON,13073
Marion,GPE,13073
1,CARDINAL,13073
DADE CITY,LOC,13073
2009,DATE,13073
33,DATE,13073
two,CARDINAL,13073
1,CARDINAL,13073
MIDDLEBURG,ORG,13073
2009,DATE,13073
Killarn Circle,LOC,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2009,DATE,13073
Around 2 a.m.,TIME,13073
Bastiany Georges,PERSON,13073
29,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
Ladarius Rainey,PERSON,13073
18,DATE,13073
Second Line,GPE,13073
Newtown,GPE,13073
1,CARDINAL,13073
WINTER,DATE,13073
2009,DATE,13073
hours,TIME,13073
Jerry Camp,PERSON,13073
1,CARDINAL,13073
62,DATE,13073
1,CARDINAL,13073
INDIAN SHORES,LOC,13073
2009,DATE,13073
Indian Shores,PRODUCT,13073
Ford,ORG,13073
Mustang,GPE,13073
about 11 p.m.,TIME,13073
Gulf,LOC,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2009,DATE,13073
"Nov. 4, 2009",DATE,13073
Fort Lauderdale,FAC,13073
Dean Schoen,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Reserve,ORG,13073
Ed Jaques,PERSON,13073
Abimael Renta,PERSON,13073
Kande Lafferty's,ORG,13073
911,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
a Family Dollar,LAW,13073
1,CARDINAL,13073
OCALA,ORG,13073
2009,DATE,13073
Eric Reese,PERSON,13073
1,CARDINAL,13073
KEY BISCAYNE,PERSON,13073
2009,DATE,13073
Alfredo Alvarez,PERSON,13073
Recruit,ORG,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Omar Ayala,PERSON,13073
George Diaz,PERSON,13073
Corey McNeal,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
7 a.m.,TIME,13073
three,CARDINAL,13073
Palm Beach County,GPE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Det,PERSON,13073
David Sosnowski,PERSON,13073
Bruce Kohn,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
"Nov. 23, 2009",DATE,13073
Sarasota County,GPE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2009,DATE,13073
Palin Perez Jackson,PERSON,13073
about 9 a.m.,TIME,13073
Mandy Small,PERSON,13073
1,CARDINAL,13073
PENSACOLA,ORG,13073
2009,DATE,13073
Derrick Cox,PERSON,13073
39,DATE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
"Dec. 12, 2009",DATE,13073
Duane Armstong,PERSON,13073
Miami-Dade,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2009,DATE,13073
Around 11 p.m.,TIME,13073
two,CARDINAL,13073
two,CARDINAL,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
Around 3 a.m.,TIME,13073
Neil Southerland,PERSON,13073
30,DATE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2009,DATE,13073
R.C. Hope,ORG,13073
Trumaine Corbitt,PERSON,13073
Corbitt,PERSON,13073
.380,CARDINAL,13073
1,CARDINAL,13073
2009,DATE,13073
Around 1 a.m.,TIME,13073
Tyson Richardson,PERSON,13073
21,DATE,13073
Patrick Nelson,PERSON,13073
19,DATE,13073
Mike Borrell,PERSON,13073
27,DATE,13073
Jarrett Mundle,PERSON,13073
1,CARDINAL,13073
2,CARDINAL,13073
BOYNTON BEACH,GPE,13073
2009,DATE,13073
Riviera Beach,FAC,13073
Adnan Raja,PERSON,13073
1,CARDINAL,13073
2009,DATE,13073
Around 3:30 a.m.,TIME,13073
Xavier Escobar,ORG,13073
39,DATE,13073
1,CARDINAL,13073
2009,DATE,13073
The day before Christmas,DATE,13073
Aisha Warren,PERSON,13073
Publix,ORG,13073
Richard Longstreet,PERSON,13073
1,CARDINAL,13073
AVENTURA,ORG,13073
2009,DATE,13073
The day after,DATE,13073
Christmas,DATE,13073
Mustang,GPE,13073
Aventura,GPE,13073
1,CARDINAL,13073
FORT LAUDERDALE,GPE,13073
2009,DATE,13073
Four,CARDINAL,13073
the Downbeat Club,ORG,13073
3 a.m.,TIME,13073
1,CARDINAL,13073
2009,DATE,13073
George Graves,PERSON,13073
Michael Karayianes,PERSON,13073
Michael Romano,PERSON,13073
about a... 1,CARDINAL,13073
TAMPA,GPE,13073
2010,DATE,13073
"the night of Jan. 4, 2010",TIME,13073
Amscot,PERSON,13073
N Armenia Avenue,FAC,13073
1,CARDINAL,13073
2010,DATE,13073
around 12:15 p.m.,TIME,13073
Clifford McLean,PERSON,13073
24,DATE,13073
1,CARDINAL,13073
ORLANDO,WORK_OF_ART,13073
2010,DATE,13073
Around 8 p.m.,TIME,13073
Dodge Ram,ORG,13073
1,CARDINAL,13073
2010,DATE,13073
Dion Maycock,WORK_OF_ART,13073
19,DATE,13073
911,CARDINAL,13073
Canal,ORG,13073
1,CARDINAL,13073
2010,DATE,13073
Michael Baxter,PERSON,13073
the PeoplesSouth Bank,ORG,13073
1,CARDINAL,13073
CROSS CITY,FAC,13073
2010,DATE,13073
Levy,PERSON,13073
Dixie county,GPE,13073
Hernando County,GPE,13073
John Kalisz,PERSON,13073
1,CARDINAL,13073
TALLAHASSEE,ORG,13073
2010,DATE,13073
James Fallis,PERSON,13073
Clay Harris,PERSON,13073
1,CARDINAL,13073
2010,DATE,13073
Shortly after 10 a.m.,TIME,13073
911,CARDINAL,13073
Walgreens,PERSON,13073
Tamiami...,DATE,13073
2010,DATE,13073
Broward County’s,GPE,13073
Lauderdale,GPE,13073
1,CARDINAL,13073
MIAMI,ORG,13073
2010,DATE,13073
Around 4:30 p.m.,TIME,13073
three,CARDINAL,13073
1,CARDINAL,13073
PLACID,ORG,13073
2010,DATE,13073
Rocky Allen Watson,PERSON,13073
FDOT,ORG,13073
four months,DATE,13073
Vicodin,ORG,13073
1,CARDINAL,13073
TAMPA,GPE,13073
2010,DATE,13073
Club Mirage,FAC,13073
around 3 a.m.,TIME,13073
Eugene Scurry,PERSON,13073
two,CARDINAL,13073
1,CARDINAL,13073
MIAMI BEACH,GPE,13073
2010,DATE,13073
1,CARDINAL,13073
ORLANDO,GPE,13073
2010,DATE,13073
Around 2 a.m.,TIME,13073
Jared Famularo,PERSON,13073
Phillipe Louis',PERSON,13073
Toyota,ORG,13073
Orlando,GPE,13073
1,CARDINAL,13073
SANFORD,ORG,13073
2010,DATE,13073
Nicholas Eugene Scott,PERSON,13073
23,DATE,13073
two,CARDINAL,13073
1,CARDINAL,13073
GAINESVILLE,ORG,13073
2010,DATE,13073
University of Florida,ORG,13073
Kofi Adu-Brempong,PERSON,13073
36,DATE,13073
1,CARDINAL,13073
2010,DATE,13073
Edward Thomas Frey,PERSON,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2010,DATE,13073
Rodney R. Newberry,PERSON,13073
1,CARDINAL,13073
CLEARWATER,ORG,13073
2010,DATE,13073
Alexander Epstein,PERSON,13073
19,DATE,13073
two,CARDINAL,13073
a third,CARDINAL,13073
1,CARDINAL,13073
2010,DATE,13073
Around 10:40 a.m.,TIME,13073
Ronald Boiuso,PERSON,13073
Krystal Johnston,PERSON,13073
Allen...,PERSON,13073
WINTER GARDEN,FAC,13073
2010,DATE,13073
four,CARDINAL,13073
two,CARDINAL,13073
Winter Garden,GPE,13073
1,CARDINAL,13073
JACKSONVILLE,GPE,13073
2010,DATE,13073
1,CARDINAL,13073
2,CARDINAL,13073
2010,DATE,13073
Arunya Rouch,PERSON,13073
Publix,ORG,13073
earlier in the day,DATE,13073
Gregory,ORG,13073
1,CARDINAL,13073
LAKELAND,ORG,13073
2010,DATE,13073
Lakeland,GPE,13073
1,CARDINAL,13073
BONITA SPRINGS,PERSON,13073
2010,DATE,13073
Four,CARDINAL,13073
Lee County,GPE,13073
1,CARDINAL,13073
WINTER,DATE,13073
2010,DATE,13073
Around 1:30 a.m.,TIME,13073
Luke Healy,PERSON,13073
Bernard King,PERSON,13073
47-year-old,DATE,13073
1,CARDINAL,13073
WEST PALM BEACH,GPE,13073
2010,DATE,13073
Richard Montero,PERSON,13073
44,DATE,13073
Ford,ORG,13073
2010,DATE,13073
