text,label,fe_id
Gray Fox Run,ORG,25951
Box,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
500,CARDINAL,25951
Gray Fox Run,ORG,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Box,PERSON,25951
Lewis,PERSON,25951
Taser,ORG,25951
Lewis,PERSON,25951
Lewis noticed Box,WORK_OF_ART,25951
520,CARDINAL,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Sgt,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Taser,ORG,25951
"Lewis, Box commanded Lewis",ORG,25951
Lewis,PERSON,25951
Box,PERSON,25951
Taser,ORG,25951
Lewis,PERSON,25951
Taser,ORG,25951
Taser,ORG,25951
Lewis,PERSON,25951
Taser at Lewis,ORG,25951
Taser,ORG,25951
Lewis,GPE,25951
Lewis,PERSON,25951
Box,PERSON,25951
Drive Stun' Lewis,PERSON,25951
Taser,ORG,25951
Box,PERSON,25951
Box,PERSON,25951
Box,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Officer Scherman,WORK_OF_ART,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Lewis as Lewis,ORG,25951
Box,PERSON,25951
Scherman,PERSON,25951
Lewis,GPE,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Lewis,GPE,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Lewis,GPE,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Scherman,PERSON,25951
Lewis,PERSON,25951
Scherman,PERSON,25951
Box,PERSON,25951
Lewis,PERSON,25951
Officer Scherman,ORG,25951
Lewis,PERSON,25951
The Edmond Fire Department,ORG,25951
EMSA,ORG,25951
Lewis,PERSON,25951
Isaiah Lewis,PERSON,25951
"April 29, 2019",DATE,25951
that day,DATE,25951
Isaiah Lewis,GPE,25951
Isaiah Lewis,WORK_OF_ART,25951
the days,DATE,25951
April 29th,DATE,25951
the day,DATE,25951
Lewis,PERSON,25951
Lewis,PERSON,25951
marijuana,PERSON,25951
Lewis,PERSON,25951
the Oklahoma Medical Examiner’s,ORG,25951
Lewis,PERSON,25951
the Oklahoma Medical Examiner’s Office,ORG,25951
Private Laboratory,ORG,25951
Delta9-Tetrahydrocannabinol,ORG,25951
marijuana,PERSON,25951
THC,ORG,25951
Lewis,GPE,25951
THC,ORG,25951
Lewis,GPE,25951
Lewis,GPE,25951
Isaiah Lewis,WORK_OF_ART,25951
first,ORDINAL,25951
the State of Oklahoma,GPE,25951
Oklahoma Criminal Law,EVENT,25951
the United States,GPE,25951
District Court,ORG,25951
the Western District,LOC,25951
Oklahoma,GPE,25951
Civil Liability,ORG,25951
Suit,ORG,25951
the Edmond Police Department Officers,ORG,25951
Oklahoma Law,ORG,25951
Justifiable Deadly Force,WORK_OF_ART,25951
Milo Box,PERSON,25951
Lewis,PERSON,25951
Denton Scherman,PERSON,25951
Lewis,PERSON,25951
Pursuant,WORK_OF_ART,25951
Statute,GPE,25951
the State of Oklahoma,GPE,25951
the Officer-Involved,ORG,25951
Isaiah Lewis,PERSON,25951
Sgt,PERSON,25951
Milo Box,PERSON,25951
Denton Scherman,PERSON,25951
Denton Scherman,PERSON,25951
Oklahoma Statute,ORG,25951
Isaiah Lewis,PERSON,25951
Sgt,PERSON,25951
Milo Box,PERSON,25951
