text,label,fe_id
30-31,DATE,5084
SOF,ORG,5084
32,CARDINAL,5084
RSOF,ORG,5084
32,CARDINAL,5084
Officer Zamora,PERSON,5084
Officer Rubino,FAC,5084
SOF,ORG,5084
33,CARDINAL,5084
RSOF,ORG,5084
33,CARDINAL,5084
Aragon,FAC,5084
Nance,PERSON,5084
I-76,PRODUCT,5084
SOF,ORG,5084
34,CARDINAL,5084
RSOF,ORG,5084
34,CARDINAL,5084
Aragon,ORG,5084
Nance,PERSON,5084
I-76,FAC,5084
SOF,ORG,5084
35,CARDINAL,5084
RSOF,ORG,5084
35,CARDINAL,5084
I-76,ORG,5084
Officer Zamora,PERSON,5084
SOF,ORG,5084
36,CARDINAL,5084
RSOF,ORG,5084
36,CARDINAL,5084
SOF,ORG,5084
37,CARDINAL,5084
RSOF,ORG,5084
Aragon,PERSON,5084
I-76,GPE,5084
Id.,GPE,5084
12,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Officer Aragon,PERSON,5084
Aragon,PERSON,5084
I-76,ORG,5084
I-76,GPE,5084
SOF,ORG,5084
40,CARDINAL,5084
RSOF,ORG,5084
40,CARDINAL,5084
Robinson,PERSON,5084
I-76,PRODUCT,5084
Aragon,PERSON,5084
SAF,ORG,5084
47,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
47,CARDINAL,5084
I-76,PRODUCT,5084
Defs,PERSON,5084
SOF,ORG,5084
41,CARDINAL,5084
RSOF,ORG,5084
Nance,PERSON,5084
approximately forty,CARDINAL,5084
fifty miles,QUANTITY,5084
14,CARDINAL,5084
Nance Aff,WORK_OF_ART,5084
14,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Aragon,PERSON,5084
one or two feet,QUANTITY,5084
Id.,GPE,5084
14,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Nance,PERSON,5084
Officer Rubino,GPE,5084
Id.,GPE,5084
15,CARDINAL,5084
Nance Aff,WORK_OF_ART,5084
15,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Aragon,PERSON,5084
SOF,ORG,5084
44,CARDINAL,5084
RSOF,ORG,5084
Aragon,PERSON,5084
136th Avenue,FAC,5084
Id.,GPE,5084
16,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Aragon,PERSON,5084
I-76,PRODUCT,5084
I-76,ORG,5084
136th Avenue,FAC,5084
10,CARDINAL,5084
6,CARDINAL,5084
Aragon Dep,FAC,5084
18,CARDINAL,5084
9-10,CARDINAL,5084
5/3/06,CARDINAL,5084
Aragon,ORG,5084
Nance,GPE,5084
Aragon,PERSON,5084
136th Avenue,FAC,5084
Officer Nance,ORG,5084
d.,NORP,5084
SAF,ORG,5084
1,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
1,CARDINAL,5084
Aragon,PERSON,5084
Officer Nance,ORG,5084
SAF,ORG,5084
8,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
8,CARDINAL,5084
Nance,PERSON,5084
I-76,GPE,5084
Defs,PERSON,5084
SOF,ORG,5084
47,CARDINAL,5084
RSOF,ORG,5084
Aragon,PERSON,5084
SOF,ORG,5084
48,CARDINAL,5084
RSOF,ORG,5084
48,CARDINAL,5084
Nance,PERSON,5084
Aragon,PERSON,5084
SAF,ORG,5084
¶ 31,DATE,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
31,CARDINAL,5084
Nance,PERSON,5084
Defs,PERSON,5084
18,CARDINAL,5084
Nance Aff,WORK_OF_ART,5084
Nance,PERSON,5084
Aragon,PERSON,5084
SOF,ORG,5084
52,CARDINAL,5084
RSOF,ORG,5084
52,CARDINAL,5084
Nance,PERSON,5084
8,CARDINAL,5084
5,CARDINAL,5084
Aragon,PERSON,5084
Defs,PERSON,5084
19,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
Id.,GPE,5084
22,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Aragon,PERSON,5084
four or,CARDINAL,5084
five,CARDINAL,5084
Br,PERSON,5084
13,CARDINAL,5084
15,DATE,5084
Aragon,PERSON,5084
one or two seconds,TIME,5084
Id.,GPE,5084
25,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Aragon,PRODUCT,5084
Id.,GPE,5084
22,CARDINAL,5084
Aragon Aff,PRODUCT,5084
Nance,PERSON,5084
one,CARDINAL,5084
second,ORDINAL,5084
¶¶,PERSON,5084
60-61,CARDINAL,5084
RSOF ¶¶,PERSON,5084
60-61,CARDINAL,5084
Nance,PERSON,5084
SAF,ORG,5084
26,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
26,CARDINAL,5084
Aragon,PERSON,5084
176,CARDINAL,5084
d.,NORP,5084
SAF,ORG,5084
24,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
24,CARDINAL,5084
22,CARDINAL,5084
2,CARDINAL,5084
Aragon,PERSON,5084
I-76,PRODUCT,5084
Officer Zamora,PERSON,5084
I-76,ORG,5084
Aragon,PERSON,5084
the[n,GPE,5084
Defs,PERSON,5084
15,CARDINAL,5084
Zamora Aff,ORG,5084
SOF,ORG,5084
62,CARDINAL,5084
RSOF,ORG,5084
62,CARDINAL,5084
SOF,ORG,5084
63,CARDINAL,5084
RSOF,ORG,5084
63,CARDINAL,5084
SOF,ORG,5084
64,CARDINAL,5084
RSOF,ORG,5084
64.)[6,CARDINAL,5084
Cordova,PERSON,5084
approximately two inches,QUANTITY,5084
25,CARDINAL,5084
2,CARDINAL,5084
15,CARDINAL,5084
2,CARDINAL,5084
Autopsy Photo,PRODUCT,5084
half,CARDINAL,5084
Cordova,PERSON,5084
Id.,GPE,5084
25,CARDINAL,5084
2,CARDINAL,5084
5,CARDINAL,5084
Harry Bonnell,PERSON,5084
Plaintiffs,ORG,5084
second,ORDINAL,5084
Cordova,PERSON,5084
SAF,ORG,5084
36,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
36,CARDINAL,5084
15,CARDINAL,5084
2,CARDINAL,5084
Aragon,PERSON,5084
four,CARDINAL,5084
Defs,PERSON,5084
13,CARDINAL,5084
15,DATE,5084
Cordova,PERSON,5084
Defs,PERSON,5084
13,CARDINAL,5084
Nance,PERSON,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
9,CARDINAL,5084
Aragon,PERSON,5084
Id.,GPE,5084
10,CARDINAL,5084
3,CARDINAL,5084
Aragon Dep,FAC,5084
Nance,PERSON,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
d.,NORP,5084
SAF,ORG,5084
21,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
21,CARDINAL,5084
9,CARDINAL,5084
Nance,PERSON,5084
eight years,DATE,5084
Officer Nance,ORG,5084
SAF,ORG,5084
49,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
49,DATE,5084
Aragon,PERSON,5084
I-76,PRODUCT,5084
Id.,GPE,5084
10,CARDINAL,5084
9,DATE,5084
Aragon Dep,FAC,5084
the day,DATE,5084
"May 3, 2006",DATE,5084
Aragon,PERSON,5084
two,CARDINAL,5084
CCPD,NORP,5084
18,CARDINAL,5084
5/3/06,CARDINAL,5084
Aragon,PERSON,5084
two,CARDINAL,5084
two,CARDINAL,5084
Id.,GPE,5084
18,CARDINAL,5084
6,DATE,5084
5/3/06,CARDINAL,5084
Aragon,PERSON,5084
five to seven feet,QUANTITY,5084
second,ORDINAL,5084
two,CARDINAL,5084
Id.,GPE,5084
18,CARDINAL,5084
13,CARDINAL,5084
5/3/06,CARDINAL,5084
Aragon,ORG,5084
four,CARDINAL,5084
18,CARDINAL,5084
21,DATE,5084
5/3/06,CARDINAL,5084
Aragon,PERSON,5084
10,CARDINAL,5084
4-5,CARDINAL,5084
Aragon Dep,FAC,5084
Aragon,PERSON,5084
the Adams County Critical Incident Team,ORG,5084
SAF,ORG,5084
34,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
34,CARDINAL,5084
Chris Pardo,PERSON,5084
SAF,ORG,5084
35,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
35,CARDINAL,5084
Pardo,PERSON,5084
Cordova,PERSON,5084
Cordova,PERSON,5084
SAF,ORG,5084
36,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
36,CARDINAL,5084
Brenda Harris,PERSON,5084
Pardo,PERSON,5084
SAF,ORG,5084
38,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
38,CARDINAL,5084
6,CARDINAL,5084
5-8,CARDINAL,5084
Harris Dep,WORK_OF_ART,5084
Brad Barkley,PERSON,5084
Aragon,PERSON,5084
itfrom,NORP,5084
two,CARDINAL,5084
at least one,CARDINAL,5084
Aragon,PERSON,5084
6,CARDINAL,5084
3,CARDINAL,5084
Barkley Dep,FAC,5084
11,CARDINAL,5084
3-4,CARDINAL,5084
Claps Dep,FAC,5084
Sgt,PERSON,5084
Robert McCoy,PERSON,5084
CCPD,ORG,5084
SAF,ORG,5084
55,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
55,CARDINAL,5084
Brian Hebbard,PERSON,5084
the Adams County Critical Incident Team's,ORG,5084
Id.,GPE,5084
13,CARDINAL,5084
4,CARDINAL,5084
McCoy Dep,FAC,5084
Charles Baker,PERSON,5084
CCPD,ORG,5084
CCPD,ORG,5084
SAF,ORG,5084
51,CARDINAL,5084
Defs.,ORG,5084
RSAF,ORG,5084
51,CARDINAL,5084
7,CARDINAL,5084
2-3,CARDINAL,5084
Baker Dep,WORK_OF_ART,5084
Aragon,PERSON,5084
I-76,ORG,5084
Id.,GPE,5084
13,CARDINAL,5084
13,CARDINAL,5084
McCoy Dep,FAC,5084
Roger Willard,PERSON,5084
one,CARDINAL,5084
Plaintiffs,GPE,5084
Id.,GPE,5084
4,CARDINAL,5084
1-2,CARDINAL,5084
Willard Aff,PERSON,5084
Id.,GPE,5084
13,CARDINAL,5084
9,CARDINAL,5084
McCoy Dep,FAC,5084
Willard,PERSON,5084
the Adams County Critical Incident Team's,ORG,5084
Officer Aragon,WORK_OF_ART,5084
approximately one mile,QUANTITY,5084
fifty] miles per hour,QUANTITY,5084
Id.,GPE,5084
4,CARDINAL,5084
1,CARDINAL,5084
Willard Aff,PERSON,5084
Thomas Feiereisen,PERSON,5084
about 135,CARDINAL,5084
Aragon,PERSON,5084
thirteen] feet,QUANTITY,5084
Cordova,PERSON,5084
Id.,GPE,5084
1,CARDINAL,5084
2,CARDINAL,5084
Feiereisen Aff,WORK_OF_ART,5084
Section 2.3.9.B,LAW,5084
Id.,GPE,5084
16,CARDINAL,5084
15,CARDINAL,5084
SAF,ORG,5084
25,CARDINAL,5084
Defs,GPE,5084
Reply,ORG,5084
RSAF,ORG,5084
25,CARDINAL,5084
Robinson,PERSON,5084
Id.,GPE,5084
14,CARDINAL,5084
Robinson Dep,WORK_OF_ART,5084
Id.,GPE,5084
13,CARDINAL,5084
11,CARDINAL,5084
McCoy Dep,FAC,5084
the CCPD Policy and Procedures Manual,ORG,5084
Id.,GPE,5084
16,CARDINAL,5084
15,CARDINAL,5084
Nance,PERSON,5084
Sgt,PERSON,5084
Robinson,PERSON,5084
CCPD,ORG,5084
SAF,ORG,5084
¶¶ 22,PERSON,5084
48,DATE,5084
Defs.,ORG,5084
RSAF ¶¶,ORG,5084
22,CARDINAL,5084
48,DATE,5084
Baker,PERSON,5084
Id.,GPE,5084
7,CARDINAL,5084
8,CARDINAL,5084
Baker Dep,WORK_OF_ART,5084
Chief Baker,PERSON,5084
Id.,GPE,5084
13,CARDINAL,5084
13,CARDINAL,5084
McCoy Dep,FAC,5084
the CCPD Policy and Procedures Manual,ORG,5084
Id.,GPE,5084
16,CARDINAL,5084
4,CARDINAL,5084
CCPD,ORG,5084
Id.,GPE,5084
13,CARDINAL,5084
McCoy Dep,FAC,5084
CCPD,ORG,5084
Id.,GPE,5084
13,CARDINAL,5084
3,CARDINAL,5084
McCoy Dep,FAC,5084
Id.,GPE,5084
13,CARDINAL,5084
6,CARDINAL,5084
McCoy Dep,FAC,5084
CCPD,ORG,5084
2,CARDINAL,5084
"April 27, 2007",DATE,5084
Plaintiffs,PERSON,5084
Original Compl,ORG,5084
Jury Demand,PERSON,5084
27,DATE,5084
"May 14, 2007",DATE,5084
Plaintiffs,PERSON,5084
1,CARDINAL,5084
Tracey Cordova,PERSON,5084
Defendants,ORG,5084
Cordova,PERSON,5084
Fourth Amendment,LAW,5084
2,CARDINAL,5084
Tracey Cordova,PERSON,5084
Morgan Douthit,ORG,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
Compl.¶¶,CARDINAL,5084
13,CARDINAL,5084
"December 27, 2007",DATE,5084
Defendants,ORG,5084
1,CARDINAL,5084
Aragon,PERSON,5084
Fourth Amendment,LAW,5084
2,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
3,CARDINAL,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
Defs,PERSON,5084
15-32,DATE,5084
"January 23, 2008",DATE,5084
"February 19, 2008",DATE,5084
Defs,PERSON,5084
Reply,ORG,5084
"March 12, 2008",DATE,5084
Defendants,ORG,5084
Feiereisen,PERSON,5084
Willard ,PERSON,5084
Plaintiffs,GPE,5084
Defendants,ORG,5084
Strike Pls,PERSON,5084
"Mar. 12, 2008",DATE,5084
"April 1, 2008",DATE,5084
Mem,PERSON,5084
Opp'n,GPE,5084
Defs,PERSON,5084
Strike Pls,PERSON,5084
"Apr. 1, 2008",DATE,5084
"April 21, 2008",DATE,5084
Supp,GPE,5084
Strike Pls,PERSON,5084
"21, 2008",DATE,5084
"May 2, 2008",DATE,5084
Defendants,ORG,5084
Feiereisen,PERSON,5084
Willard under Rule 702,PERSON,5084
the Federal Rules of Evidence,ORG,5084
Daubert,PERSON,5084
Exclude Expert Testimony,PERSON,5084
"May 2, 2008",DATE,5084
Defs,PERSON,5084
Plaintiffs,PERSON,5084
Plaintiffs,PERSON,5084
Defendants,ORG,5084
ANALYSIS,ORG,5084
1,CARDINAL,5084
the Federal Rules of Civil Procedure,ORG,5084
Fed,ORG,5084
2008,DATE,5084
Anderson,PERSON,5084
Liberty Lobby,PERSON,5084
477,CARDINAL,5084
U.S.,GPE,5084
242,CARDINAL,5084
248-50,CARDINAL,5084
106,CARDINAL,5084
2505,DATE,5084
91,CARDINAL,5084
L. Ed,PERSON,5084
2d 202,CARDINAL,5084
1986,DATE,5084
Concrete Works,ORG,5084
City & County,ORG,5084
Denver,GPE,5084
36 F.3d 1513,DATE,5084
1517,DATE,5084
10th,ORDINAL,5084
Celotex Corp.,ORG,5084
Catrett,PERSON,5084
477,CARDINAL,5084
U.S.,GPE,5084
317,CARDINAL,5084
325,CARDINAL,5084
106,CARDINAL,5084
S.Ct,GPE,5084
2548,DATE,5084
91,CARDINAL,5084
L. Ed,PERSON,5084
2d 265,CARDINAL,5084
1986,DATE,5084
Concrete Works,WORK_OF_ART,5084
36,CARDINAL,5084
1518,DATE,5084
Celotex,ORG,5084
477,CARDINAL,5084
U.S.,GPE,5084
325,CARDINAL,5084
106,CARDINAL,5084
2548,DATE,5084
Celotex,WORK_OF_ART,5084
477,CARDINAL,5084
U.S.,GPE,5084
324,CARDINAL,5084
106,CARDINAL,5084
2548,DATE,5084
Fed,ORG,5084
2008,DATE,5084
Allen r. Muskogee,PERSON,5084
119,CARDINAL,5084
837,CARDINAL,5084
839,CARDINAL,5084
10th Cir. 1997,DATE,5084
Anderson,PERSON,5084
477,CARDINAL,5084
U.S.,GPE,5084
248,CARDINAL,5084
106,CARDINAL,5084
2505,DATE,5084
"Sleep, Inc.",ORG,5084
La-Z-Boy Chair Co.,ORG,5084
756,CARDINAL,5084
"1467, 1474",DATE,5084
10th,ORDINAL,5084
v. City,GPE,5084
Albuquerque,GPE,5084
150 F.3d,CARDINAL,5084
"1271, 1274",DATE,5084
10th,ORDINAL,5084
1998,DATE,5084
Concrete Works,ORG,5084
36,CARDINAL,5084
1517,DATE,5084
2,CARDINAL,5084
1,CARDINAL,5084
Aragon,PERSON,5084
Fourth Amendment,LAW,5084
2,CARDINAL,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
3,CARDINAL,5084
Aragon,PERSON,5084
Defs,PERSON,5084
15-32,DATE,5084
Defendants,ORG,5084
Feiereisen,PERSON,5084
Willard,PERSON,5084
Aragon,PERSON,5084
Qualified Immunity on Plaintiff Tracey Cordova's,ORG,5084
"Fourth Amendment Claim

Defendants",WORK_OF_ART,5084
first,ORDINAL,5084
Aragon,PERSON,5084
Fourth Amendment,LAW,5084
Defs,PERSON,5084
15-31,DATE,5084
Tracey Cordova,PERSON,5084
42,CARDINAL,5084
13-21,DATE,5084
42,CARDINAL,5084
2006,DATE,5084
State,ORG,5084
the United States,GPE,5084
Constitution,LAW,5084
42,CARDINAL,5084
2006,DATE,5084
Eidson,PERSON,5084
Owens,PERSON,5084
515,CARDINAL,5084
"1139, 1145",DATE,5084
10th Cir. 2008,DATE,5084
Tenth Circuit,ORG,5084
two,CARDINAL,5084
1,CARDINAL,5084
2,CARDINAL,5084
Mecham v. Frazier,PERSON,5084
500,CARDINAL,5084
"1200, 1204",DATE,5084
2007,DATE,5084
two,CARDINAL,5084
Aragon,ORG,5084
"Violation of a Constitutional Right

",LOC,5084
Fogarty v. Gallegos,WORK_OF_ART,5084
523,CARDINAL,5084
"1147, 1155",DATE,5084
10th,ORDINAL,5084
Cir.2008,GPE,5084
Saucier v. Katz,PERSON,5084
533,CARDINAL,5084
U.S.,GPE,5084
194,CARDINAL,5084
201,CARDINAL,5084
121,CARDINAL,5084
2151,DATE,5084
150,CARDINAL,5084
L. Ed,PERSON,5084
2d 272,CARDINAL,5084
2001,DATE,5084
Tracey Cordova,PERSON,5084
Aragon,PERSON,5084
the Fourth Amendment,LAW,5084
Cordova,PERSON,5084
See Compl,ORG,5084
13,CARDINAL,5084
26-29,CARDINAL,5084
first,ORDINAL,5084
Fourth Amendment,LAW,5084
Plaintiffs ,ORG,5084
Aragon,PERSON,5084
the Fourth Amendment,LAW,5084
The Fourth Amendment,WORK_OF_ART,5084
Casey v. City,GPE,5084
Fed,ORG,5084
509,CARDINAL,5084
1278,DATE,5084
1281,DATE,5084
10th,ORDINAL,5084
Fourth Amendment,PRODUCT,5084
Graham v. Connor,PERSON,5084
490,CARDINAL,5084
U.S.,GPE,5084
386,CARDINAL,5084
396,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
104,CARDINAL,5084
L. Ed,PERSON,5084
2d 443,CARDINAL,5084
1989,DATE,5084
Graham,PERSON,5084
490,CARDINAL,5084
U.S.,GPE,5084
397,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
Casey,WORK_OF_ART,5084
509,CARDINAL,5084
1281,DATE,5084
Graham,PERSON,5084
490,CARDINAL,5084
U.S.,GPE,5084
396,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
the Supreme Court,ORG,5084
Scott v. Harris,PERSON,5084
U.S.,GPE,5084
127,CARDINAL,5084
"1769, 1777",DATE,5084
167,CARDINAL,5084
L. Ed,PERSON,5084
2d 686,CARDINAL,5084
2007,DATE,5084
second,ORDINAL,5084
Allen v. Muskogee,PERSON,5084
119,CARDINAL,5084
837,CARDINAL,5084
840,CARDINAL,5084
10th,ORDINAL,5084
Graham,PERSON,5084
490,CARDINAL,5084
U.S.,GPE,5084
396,CARDINAL,5084
109,CARDINAL,5084
1865,DATE,5084
the Tenth Circuit,ORG,5084
the Fourth Amendment,LAW,5084
Medina v. Cram,GPE,5084
252,CARDINAL,5084
"1124, 1132",DATE,5084
10th,ORDINAL,5084
Cir.2001,PERSON,5084
Sevier v. City of Lawrence,PERSON,5084
60,CARDINAL,5084
695,CARDINAL,5084
699,CARDINAL,5084
10th,ORDINAL,5084
Fourth Amendment,LAW,5084
127,CARDINAL,5084
S.Ct,GPE,5084
1776 n. 8,DATE,5084
"Fourth Amendment Claim

In the instant case",WORK_OF_ART,5084
a Fourth Amendment,LAW,5084
26-29,CARDINAL,5084
Plaintiffs ,ORG,5084
Aragon,PERSON,5084
Cordova,PERSON,5084
first,ORDINAL,5084
second,ORDINAL,5084
2,CARDINAL,5084
8,DATE,5084
27,CARDINAL,5084
Plaintiffs,GPE,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
1,CARDINAL,5084
Aragon,PERSON,5084
2,CARDINAL,5084
Aragon,ORG,5084
CCPD,ORG,5084
the day,DATE,5084
the Adams County Critical Incident Team,ORG,5084
Officer Aragon's,ORG,5084
3,CARDINAL,5084
28,DATE,5084
Aragon,PERSON,5084
at least one,CARDINAL,5084
Defs,PERSON,5084
13,CARDINAL,5084
only one,CARDINAL,5084
Aragon,PERSON,5084
15,CARDINAL,5084
6,CARDINAL,5084
3,CARDINAL,5084
Barkley Dep,FAC,5084
Detective Barkley,ORG,5084
two,CARDINAL,5084
Officer Aragon's,ORG,5084
Aragon,PERSON,5084
Aragon,PERSON,5084
one,CARDINAL,5084
two,CARDINAL,5084
Cordova,PERSON,5084
Officer Aragon,PERSON,5084
first,ORDINAL,5084
second,ORDINAL,5084
Plaintiffs,PERSON,5084
1,CARDINAL,5084
2,CARDINAL,5084
Aragon,PERSON,5084
3,CARDINAL,5084
Aragon,PERSON,5084
7-8,CARDINAL,5084
27,CARDINAL,5084
