text,label,fe_id
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Seipler,ORG,5478
Seipler,PERSON,5478
Maxson,PERSON,5478
Harper and Tutt,PRODUCT,5478
Maxson,PERSON,5478
Harper and Tutt,WORK_OF_ART,5478
Tutt,PERSON,5478
Maxson,PERSON,5478
one,CARDINAL,5478
three and a half,DATE,5478
Harper and Tutt,ORG,5478
Maxson,PERSON,5478
Seipler,ORG,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Seipler,ORG,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Koziol,PERSON,5478
Matteson,ORG,5478
Seipler,PERSON,5478
Zurick,PERSON,5478
A couple of minutes,TIME,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
one,CARDINAL,5478
two,CARDINAL,5478
Maxson,PERSON,5478
Seipler,ORG,5478
Seipler,ORG,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
second,ORDINAL,5478
Maxson,PERSON,5478
Koziol,GPE,5478
Maxson,PERSON,5478
Koziol,GPE,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Koziol,GPE,5478
between one and eight feet,CARDINAL,5478
Koziol,GPE,5478
Seipler,ORG,5478
third,ORDINAL,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
about two or,CARDINAL,5478
Koziol,GPE,5478
Seipler,ORG,5478
third,ORDINAL,5478
Koziol,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
third,ORDINAL,5478
42,CARDINAL,5478
1983,DATE,5478
"Seipler, Harper",ORG,5478
Koziol,PERSON,5478
Seipler,ORG,5478
six,CARDINAL,5478
Koziol,PERSON,5478
IV,GPE,5478
six,CARDINAL,5478
five,CARDINAL,5478
II,CARDINAL,5478
Fed,ORG,5478
R. Civ,PERSON,5478
"Anderson v. Liberty Lobby, Inc.",PERSON,5478
477,CARDINAL,5478
U.S.,GPE,5478
242,CARDINAL,5478
Payton,PERSON,5478
New York,GPE,5478
445,CARDINAL,5478
U.S.,GPE,5478
573,CARDINAL,5478
585,CARDINAL,5478
1980,DATE,5478
Missouri,GPE,5478
569,CARDINAL,5478
U.S.,GPE,5478
133,CARDINAL,5478
S.Ct,GPE,5478
"1552, 1558",DATE,5478
2013,DATE,5478
Fitzgerald v. Santoro,PERSON,5478
707,CARDINAL,5478
725,CARDINAL,5478
730-31,CARDINAL,5478
7th,ORDINAL,5478
731,CARDINAL,5478
Maxson,PERSON,5478
Ercoli,GPE,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
all day,DATE,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Harper and Tutt,PRODUCT,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
730-31,CARDINAL,5478
Fitzgerald,PERSON,5478
Fitzgerald,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
Sherman,PERSON,5478
Four,CARDINAL,5478
987,CARDINAL,5478
397,CARDINAL,5478
402,CARDINAL,5478
7th Cir. 1993,DATE,5478
Fitzgerald,LOC,5478
Fiztgerald,GPE,5478
707,CARDINAL,5478
732,CARDINAL,5478
The Seventh Circuit,ORG,5478
Maxson,PERSON,5478
Fourth Amendment,LAW,5478
Whren,PERSON,5478
United States,GPE,5478
517,CARDINAL,5478
U.S.,GPE,5478
806,CARDINAL,5478
813,CARDINAL,5478
1996,DATE,5478
Maxson,PERSON,5478
Seipler,ORG,5478
Bell,PERSON,5478
Irwin,PERSON,5478
321,CARDINAL,5478
637,CARDINAL,5478
639,CARDINAL,5478
7th,ORDINAL,5478
2003,DATE,5478
Seipler,ORG,5478
Maxson,PERSON,5478
The Fourth Amendment,LAW,5478
Marion v. City of Corydon,PERSON,5478
Ind.,GPE,5478
559,CARDINAL,5478
700,CARDINAL,5478
705,CARDINAL,5478
7th,ORDINAL,5478
2009,DATE,5478
Bell,ORG,5478
321,CARDINAL,5478
639,CARDINAL,5478
Maxson,PERSON,5478
Koziol,GPE,5478
eight feet,QUANTITY,5478
Koziol,GPE,5478
Seipler,PERSON,5478
third,ORDINAL,5478
Maxson,GPE,5478
Koziol,GPE,5478
Koziol,ORG,5478
Seipler,ORG,5478
Bell,ORG,5478
321,CARDINAL,5478
639,CARDINAL,5478
Maxson,PERSON,5478
Maxson,PERSON,5478
56.1,CARDINAL,5478
Maxson,PERSON,5478
two,CARDINAL,5478
Koziol,GPE,5478
Cracco,PERSON,5478
559,CARDINAL,5478
625,CARDINAL,5478
632,CARDINAL,5478
7th,ORDINAL,5478
2009,DATE,5478
L.R. 56.1(b)(3)(C,PERSON,5478
Maxson,PERSON,5478
Plaintiff,ORG,5478
Maxson,PERSON,5478
Estate of Starks,ORG,5478
Enyart,PERSON,5478
5,CARDINAL,5478
230,CARDINAL,5478
7th Cir. 1993,DATE,5478
Starks,GPE,5478
233-34,CARDINAL,5478
The Seventh Circuit,ORG,5478
234,CARDINAL,5478
Starks,NORP,5478
Maxson,PERSON,5478
Koziol,ORG,5478
Starks,NORP,5478
Seipler,ORG,5478
C. False Arrest,PERSON,5478
§,NORP,5478
1983,DATE,5478
Abbott,PERSON,5478
Sangamon Cnty.,PERSON,5478
Ill.,GPE,5478
705,CARDINAL,5478
706,CARDINAL,5478
713,CARDINAL,5478
2013,DATE,5478
Seipler,ORG,5478
Maxson,PERSON,5478
third,ORDINAL,5478
720,CARDINAL,5478
Maxson,PERSON,5478
Abbott,PERSON,5478
705,CARDINAL,5478
714,CARDINAL,5478
Whren,PERSON,5478
517,CARDINAL,5478
U.S.,GPE,5478
813,CARDINAL,5478
Maxson,PERSON,5478
405,CARDINAL,5478
5/3,CARDINAL,5478
Koziol,GPE,5478
Milwaukee,GPE,5478
123,CARDINAL,5478
586,CARDINAL,5478
597,CARDINAL,5478
7th Cir. 1997,DATE,5478
Koziol,PERSON,5478
IV,GPE,5478
Intervene,PERSON,5478
1,CARDINAL,5478
2,CARDINAL,5478
3,CARDINAL,5478
Yang v. Hardin,PERSON,5478
37,CARDINAL,5478
282,CARDINAL,5478
285,CARDINAL,5478
7th Cir. 1994,DATE,5478
Maxson,PERSON,5478
"Count V.

F. State Law Claims",PERSON,5478
28,CARDINAL,5478
Miller,PERSON,5478
600,CARDINAL,5478
726,CARDINAL,5478
738,CARDINAL,5478
7th,ORDINAL,5478
2010,DATE,5478
Counts VI,FAC,5478
Counts I through V,WORK_OF_ART,5478
Counts VI,PERSON,5478
2/18/2014,CARDINAL,5478
