text,label,fe_id
Anaya v. Crossroads Managed Care Systems,PERSON,4583
195,CARDINAL,4583
584,CARDINAL,4583
590,CARDINAL,4583
10th Cir. 1999,DATE,4583
Boren,PERSON,4583
Bell Tel. Co.,ORG,4583
933,CARDINAL,4583
891,CARDINAL,4583
892,CARDINAL,4583
10th Cir. 1991,DATE,4583
B. Excessive Force Claim,ORG,4583
Defendants,ORG,4583
J.,PERSON,4583
The Fourth Amendment,LAW,4583
Casey v. City of Federal Heights,GPE,4583
509,CARDINAL,4583
1278,DATE,4583
1281,DATE,4583
10th,ORDINAL,4583
2007,DATE,4583
the Fourth Amendment,LAW,4583
Fourth Amendment,PRODUCT,4583
Graham v. Connor,PERSON,4583
490,CARDINAL,4583
U.S.,GPE,4583
386,CARDINAL,4583
396,CARDINAL,4583
1989,DATE,4583
Casey,PERSON,4583
509,CARDINAL,4583
1281,DATE,4583
Graham,PERSON,4583
490,CARDINAL,4583
U.S.,GPE,4583
396,CARDINAL,4583
396,CARDINAL,4583
20/20,CARDINAL,4583
Fourth Amendment,PRODUCT,4583
397,CARDINAL,4583
the Motion for Summary Judgment,ORG,4583
two,CARDINAL,4583
first,ORDINAL,4583
Dan Montgomery,PERSON,4583
the City of Westminster,GPE,4583
second,ORDINAL,4583
Kevin Sailor,PERSON,4583
the City of Westminster Police Department,GPE,4583
Montgomery,PERSON,4583
Sailor,PERSON,4583
Defendants,ORG,4583
Plaintiffs',ORG,4583
Roger L. Willard,PERSON,4583
Federal Rule of Evidence,ORG,4583
Williard,PERSON,4583
the Motion for Summary Judgment,ORG,4583
Defendants,ORG,4583
Williard,PERSON,4583
Williard,PERSON,4583
Williard Depo.,PRODUCT,4583
18,CARDINAL,4583
4,CARDINAL,4583
21,CARDINAL,4583
Mr Williard,PERSON,4583
Williard Depo.,WORK_OF_ART,4583
18,CARDINAL,4583
21-24,CARDINAL,4583
Mathis,PERSON,4583
Rsp,PERSON,4583
"J., Exhibit 13",PERSON,4583
Williard,PERSON,4583
TASER,ORG,4583
Williard Depo.,WORK_OF_ART,4583
28,CARDINAL,4583
16-18,CARDINAL,4583
Williard,PERSON,4583
Plaintiffs,GPE,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Plaintiffs,PERSON,4583
Mathis,PERSON,4583
Deputies,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Plaintiffs',ORG,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Kingston,ORG,4583
"the ""Drive-Stun",WORK_OF_ART,4583
Mathis,PERSON,4583
"Train

Plaintiffs",ORG,4583
the Board of County Commissioners,ORG,4583
Sheriff Alderden,PERSON,4583
Mathis,PERSON,4583
Fourth Amendment,LAW,4583
1,CARDINAL,4583
2,CARDINAL,4583
3,CARDINAL,4583
4,CARDINAL,4583
151,CARDINAL,4583
"1313, 1318",DATE,4583
10th Cir 1998,DATE,4583
first,ORDINAL,4583
third,ORDINAL,4583
fourth,ORDINAL,4583
Deputies,PERSON,4583
third,ORDINAL,4583
the Supreme Court,ORG,4583
1983,DATE,4583
Harris,PERSON,4583
489,CARDINAL,4583
U.S.,GPE,4583
378,CARDINAL,4583
389,CARDINAL,4583
1989,DATE,4583
Larimer County,GPE,4583
Sailor,PERSON,4583
the Westminister Police Department,ORG,4583
Montgomery,PERSON,4583
The Larimer County Sheriff's Office,ORG,4583
approximately one year,DATE,4583
approximately one month,DATE,4583
"June 28, 2005",DATE,4583
several months,DATE,4583
Mathis,PERSON,4583
Taser International Inc.,ORG,4583
Taser International,ORG,4583
12.0-04,CARDINAL,4583
the Larimer County Sheriff's Office,ORG,4583
Bulletin 12.0-04,PERSON,4583
TASER,ORG,4583
Bulletin 12.0-04,PERSON,4583
TASER,ORG,4583
TASER,ORG,4583
Bulletin,PERSON,4583
first,ORDINAL,4583
Defendant Sheriff,PERSON,4583
James Alderden,PERSON,4583
Mathis,PERSON,4583
Taser International Bulletin 12.0-04,ORG,4583
approximately thirty days,DATE,4583
Mathis,PERSON,4583
Plaintiffs,GPE,4583
County,GPE,4583
Bulletin,PRODUCT,4583
the Motion for Summary Judgment,ORG,4583
Bulletin,PRODUCT,4583
Montgomery,PERSON,4583
Sailor,PERSON,4583
Montgomery,PERSON,4583
Taser,ORG,4583
"J., Ex.",PERSON,4583
9,CARDINAL,4583
Sailor,PERSON,4583
Bulletin 12.0-04,PERSON,4583
Bulletin,PRODUCT,4583
the Westminster Police Department,ORG,4583
Sailor,PERSON,4583
1,CARDINAL,4583
2,CARDINAL,4583
the last five years,DATE,4583
3,CARDINAL,4583
the Westminister Police Department,ORG,4583
4,CARDINAL,4583
Mathis,PERSON,4583
"J., Exhibit",PERSON,4583
2.,CARDINAL,4583
Bulletin 12.0-04,PERSON,4583
the Larimer County Sheriff's Office,ORG,4583
Defendants,ORG,4583
Defendants,ORG,4583
12.0-04,CARDINAL,4583
fourth,ORDINAL,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
Mathis,PERSON,4583
"Methamphetamine, Amphetamine and Temazepan",ORG,4583
Mathis,PERSON,4583
John Webster,PERSON,4583
Methamphetamine,ORG,4583
Mathis,PERSON,4583
Webster,PERSON,4583
at least one,CARDINAL,4583
Mathis,PERSON,4583
Mark Kroll,PERSON,4583
Mathis,PERSON,4583
Defendants,ORG,4583
"October 22, 2008",DATE,4583
39,MONEY,4583
