text,label,fe_id
the New Caledonia New Zealand,ORG,23950
Nicaragua,GPE,23950
"Federal Republic of Niue, Republic of Norfolk Island Northern Mariana",GPE,23950
Norway,GPE,23950
Kingdom of Oman,GPE,23950
Pakistan,GPE,23950
Islamic Republic of,GPE,23950
Occupied Panama,GPE,23950
Republic of Peru,GPE,23950
Republic of Philippines,GPE,23950
Republic of the Pitcairn Island Poland,ORG,23950
Polish,NORP,23950
Republic Portugal,GPE,23950
Portuguese Republic,GPE,23950
Puerto Rico Qatar,GPE,23950
State of Reunion Romania,ORG,23950
Socialist Republic,GPE,23950
Rwanda,GPE,23950
Rwandese Republic Samoa,GPE,23950
Independent State of San Marino,ORG,23950
Republic of Sao Tome,ORG,23950
Principe,GPE,23950
Democratic Republic of Saudi Arabia,GPE,23950
"Kingdom of Senegal, Republic of Serbia",GPE,23950
Montenegro Seychelles,PERSON,23950
Republic of Sierra Leone,ORG,23950
Republic of Singapore,ORG,23950
Republic of Slovakia,ORG,23950
Slovak Republic,GPE,23950
Slovenia Solomon Islands,GPE,23950
Somalia,GPE,23950
Somali Republic South Africa,GPE,23950
Republic of South Georgia,GPE,23950
Spain,GPE,23950
Spanish,NORP,23950
Sri Lanka,GPE,23950
Democratic,NORP,23950
Miquelon St. Vincent,PERSON,23950
Democratic Republic,GPE,23950
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,23950
Kingdom of Sweden,GPE,23950
Kingdom of Switzerland,GPE,23950
Swiss Confederation Syrian Arab Republic,ORG,23950
Taiwan,GPE,23950
China,GPE,23950
Tanzania,GPE,23950
United Republic of Thailand,GPE,23950
Kingdom of Timor-Leste,GPE,23950
Democratic Republic of Togo,GPE,23950
Togolese Republic Tokelau,ORG,23950
Tokelau,GPE,23950
Tonga,GPE,23950
Kingdom of Trinidad,ORG,23950
Tobago,GPE,23950
Republic of Tunisia,ORG,23950
Republic of Turkey,GPE,23950
Republic of Turkmenistan Turks,ORG,23950
Uganda,GPE,23950
Republic of Ukraine United Arab Emirates,GPE,23950
United Kingdom of Great,GPE,23950
Eastern Republic,GPE,23950
Venezuela,GPE,23950
Bolivarian Republic,GPE,23950
Viet Nam,GPE,23950
Socialist Republic,GPE,23950
Yemen,GPE,23950
Zambia,GPE,23950
Republic of Zimbabwe,GPE,23950
