text,label,fe_id
Plaintiff,ORG,20084
the Eighth Amendment,LAW,20084
Complaint at Law at P 22,WORK_OF_ART,20084
Defendants,ORG,20084
Easley,PERSON,20084
the Eighth Amendment,LAW,20084
Plaintiff,ORG,20084
Christopher Easley's,PERSON,20084
Christopher,PERSON,20084
the Eighth Amendment's,LAW,20084
Cole,PRODUCT,20084
v. Fromm,PERSON,20084
94,CARDINAL,20084
254,CARDINAL,20084
259,CARDINAL,20084
7th,ORDINAL,20084
519,CARDINAL,20084
U.S.,GPE,20084
1997,DATE,20084
the Due Process Clause,ORG,20084
Christopher Easley,PERSON,20084
the Due Process Clause,ORG,20084
the Fourth Amendment,LAW,20084
Graham v. Connor,PERSON,20084
490,CARDINAL,20084
U.S.,GPE,20084
395,CARDINAL,20084
104,CARDINAL,20084
L. Ed,PERSON,20084
2d 443,CARDINAL,20084
109,CARDINAL,20084
1865,DATE,20084
1989,DATE,20084
Defendants,ORG,20084
Complaint,ORG,20084
Plaintiff,ORG,20084
Defendants,ORG,20084
Plaintiff,ORG,20084
the Americans With Disabilities Act,LAW,20084
ADA,ORG,20084
42,CARDINAL,20084
12101-12213,DATE,20084
"October 2, 2002",DATE,20084
Richards,ORG,20084
207,CARDINAL,20084
795,CARDINAL,20084
801-02,CARDINAL,20084
5th,ORDINAL,20084
531,CARDINAL,20084
U.S.,GPE,20084
959,CARDINAL,20084
148,CARDINAL,20084
L. Ed,PERSON,20084
2d 296,CARDINAL,20084
121,CARDINAL,20084
384,CARDINAL,20084
2000,DATE,20084
Title II,LAW,20084
the Americans With Disabilities Act,LAW,20084
ADA,ORG,20084
Plaintiff,ORG,20084
"October 2, 2002",DATE,20084
Fourth Amendment,PRODUCT,20084
Plaintiff,ORG,20084
Geneva,GPE,20084
Geneva Township,GPE,20084
962,CARDINAL,20084
Complaint at Law at P 21,WORK_OF_ART,20084
Plaintiff,ORG,20084
Christopher Easley,PERSON,20084
33,CARDINAL,20084
four,CARDINAL,20084
Defendants,FAC,20084
Lake Geneva,FAC,20084
Geneva Township,GPE,20084
Walworth County,GPE,20084
Plaintiff,ORG,20084
Monell,ORG,20084
New York Department of Social Services,ORG,20084
436,CARDINAL,20084
U.S.,GPE,20084
658,CARDINAL,20084
694,CARDINAL,20084
56,CARDINAL,20084
L. Ed,PERSON,20084
2d 611,CARDINAL,20084
98,CARDINAL,20084
2018,DATE,20084
1978,DATE,20084
the United States Supreme Court,ORG,20084
under 42,DATE,20084
1983,DATE,20084
Monell,ORG,20084
Dep't of Soc,WORK_OF_ART,20084
New York,GPE,20084
436,CARDINAL,20084
U.S.,GPE,20084
658,CARDINAL,20084
690,CARDINAL,20084
98,CARDINAL,20084
2018,DATE,20084
2035-36,DATE,20084
56,CARDINAL,20084
L. Ed,PERSON,20084
2d 611,CARDINAL,20084
1978,DATE,20084
Supreme,ORG,20084
1983,DATE,20084
693-94,CARDINAL,20084
98,CARDINAL,20084
2037-38,DATE,20084
Monell,ORG,20084
Consolidated High School Dist,ORG,20084
230,CARDINAL,20084
991,CARDINAL,20084
1316,DATE,20084
1327,DATE,20084
7th,ORDINAL,20084
1993,DATE,20084
Monell,ORG,20084
436,CARDINAL,20084
U.S.,GPE,20084
693-94,CARDINAL,20084
98,CARDINAL,20084
2037-38,DATE,20084
111,CARDINAL,20084
1332,DATE,20084
1343-44,DATE,20084
1997,DATE,20084
In City,GPE,20084
Harris,PERSON,20084
489,CARDINAL,20084
U.S.,GPE,20084
378,CARDINAL,20084
109,CARDINAL,20084
1197,DATE,20084
103,CARDINAL,20084
L. Ed,PERSON,20084
2d 412,CARDINAL,20084
1989,DATE,20084
the Supreme Court,ORG,20084
1983,DATE,20084
387,CARDINAL,20084
109,CARDINAL,20084
1203-04,DATE,20084
Court,ORG,20084
1983,DATE,20084
388,CARDINAL,20084
109,CARDINAL,20084
1204,DATE,20084
1983,DATE,20084
391,CARDINAL,20084
109,CARDINAL,20084
1206,DATE,20084
963,CARDINAL,20084
991,CARDINAL,20084
1327,DATE,20084
Bensenville,GPE,20084
Canton,GPE,20084
489,CARDINAL,20084
U.S.,GPE,20084
389,CARDINAL,20084
109,CARDINAL,20084
1205,DATE,20084
Canton,GPE,20084
the Supreme Court,ORG,20084
1983,DATE,20084
Monell,ORG,20084
1983,DATE,20084
389-90,CARDINAL,20084
109,CARDINAL,20084
1205,DATE,20084
Cornfield,GPE,20084
two,CARDINAL,20084
991,CARDINAL,20084
1327,DATE,20084
111,CARDINAL,20084
1344,DATE,20084
Defendants,ORG,20084
PP 48,LAW,20084
49,DATE,20084
50,DATE,20084
51,DATE,20084
52,DATE,20084
55,DATE,20084
92,DATE,20084
93,DATE,20084
94,DATE,20084
95,DATE,20084
96,DATE,20084
97,DATE,20084
98,DATE,20084
126,CARDINAL,20084
127,CARDINAL,20084
128,CARDINAL,20084
130,CARDINAL,20084
131,CARDINAL,20084
132,CARDINAL,20084
133,CARDINAL,20084
134,CARDINAL,20084
135,CARDINAL,20084
136,CARDINAL,20084
137,CARDINAL,20084
138,CARDINAL,20084
139,CARDINAL,20084
Plaintiff,ORG,20084
Plaintiff,ORG,20084
964,CARDINAL,20084
Harlow,NORP,20084
Fitzgerald,PERSON,20084
457,CARDINAL,20084
U.S.,GPE,20084
818,CARDINAL,20084
73,CARDINAL,20084
L. Ed,PERSON,20084
2d 396,CARDINAL,20084
102,CARDINAL,20084
2727,DATE,20084
1982,DATE,20084
Seventh Circuit,ORG,20084
a Fourth Amendment,LAW,20084
Saucier v. Katz,PERSON,20084
533,CARDINAL,20084
U.S.,GPE,20084
194,CARDINAL,20084
201,CARDINAL,20084
121,CARDINAL,20084
2151,DATE,20084
150,CARDINAL,20084
L. Ed,PERSON,20084
2d 272,CARDINAL,20084
Court,ORG,20084
Saucier,ORG,20084
533,CARDINAL,20084
U.S.,GPE,20084
206,CARDINAL,20084
U.S.,GPE,20084
122,CARDINAL,20084
"2508, 2515",DATE,20084
153,CARDINAL,20084
2d 666,CARDINAL,20084
2002,DATE,20084
Officer Muldrow,PERSON,20084
Fourth Amendment,LAW,20084
Lymore,PERSON,20084
850,CARDINAL,20084
1180,DATE,20084
1209,DATE,20084
7th,ORDINAL,20084
1988,DATE,20084
The Fourth Amendment,LAW,20084
U.S.,GPE,20084
IV,GPE,20084
460,CARDINAL,20084
U.S.,GPE,20084
730,CARDINAL,20084
739,CARDINAL,20084
103,CARDINAL,20084
1535,DATE,20084
75,CARDINAL,20084
L. Ed,PERSON,20084
2d 502,CARDINAL,20084
1983,DATE,20084
Muldrow,PERSON,20084
2,CARDINAL,20084
Kernats,PERSON,20084
O'Sullivan,PERSON,20084
"35 F.3d 1171, 1177",DATE,20084
7th Cir. 1994,DATE,20084
Donovan v. City,PERSON,20084
Milwaukee,GPE,20084
17,CARDINAL,20084
944,CARDINAL,20084
948,CARDINAL,20084
7th Cir. 1994,DATE,20084
Markham,GPE,20084
310,CARDINAL,20084
989,CARDINAL,20084
31513399,DATE,20084
7th,ORDINAL,20084
"November 13, 2002",DATE,20084
01-2034,DATE,20084
Plaintiff,ORG,20084
Complaint,ORG,20084
Plaintiff,ORG,20084
Kirmsee,PERSON,20084
Christopher Easley,PERSON,20084
965,CARDINAL,20084
the Fourth Amendment,LAW,20084
Graham v. Connor,PERSON,20084
490,CARDINAL,20084
U.S.,GPE,20084
386,CARDINAL,20084
397,CARDINAL,20084
104,CARDINAL,20084
L. Ed,PERSON,20084
2d 443,CARDINAL,20084
109,CARDINAL,20084
1865,DATE,20084
1989,DATE,20084
Christopher Easley,PERSON,20084
Illinois v. McArthur,PERSON,20084
531,CARDINAL,20084
U.S.,GPE,20084
331-34,CARDINAL,20084
148,CARDINAL,20084
L. Ed,PERSON,20084
2d 838,CARDINAL,20084
121,CARDINAL,20084
946,CARDINAL,20084
2001,DATE,20084
Defendant,PERSON,20084
Christopher Easley,PERSON,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
David Kirmsee,PERSON,20084
P27,ORG,20084
Plaintiff,ORG,20084
Christopher Easley,PERSON,20084
Plaintiff,ORG,20084
Plaintiff,ORG,20084
28,CARDINAL,20084
1367,DATE,20084
Milwaukee County Board of Supervisors,ORG,20084
273,CARDINAL,20084
722,CARDINAL,20084
731,CARDINAL,20084
7th Cir. 2001,DATE,20084
"Defendants, Town of Geneva",WORK_OF_ART,20084
David Kirmsee,PERSON,20084
Sean Borkuis,PERSON,20084
Robert Linder's,PERSON,20084
Motion for Summary Judgment,ORG,20084
"August 13, 2002",DATE,20084
GRANTED,PERSON,20084
"the ""Motion for Summary Judgment",LAW,20084
"August 14, 2002",DATE,20084
Edward Gritzner,PERSON,20084
III,ORG,20084
James Rozenski,PERSON,20084
Linn Township,PERSON,20084
GRANTED,PERSON,20084
William W. Walser,PERSON,20084
the City of Lake Geneva's,GPE,20084
Motion Pursuant,ORG,20084
"August 15, 2002",DATE,20084
GRANTED,PERSON,20084
"the ""Motion for Summary Judgment of Defendants Walworth County",LAW,20084
Keith Mulhollon,PERSON,20084
Roger Farnsworth,PERSON,20084
Robert Craig,PERSON,20084
Jason Hintz,PERSON,20084
"August 15, 2002",DATE,20084
GRANTED,PERSON,20084
the Clerk of Court,ORG,20084
Thomas J. Curran,PERSON,20084
966,CARDINAL,20084
the Plaintiff Cynthia Easley,ORG,20084
Christopher B. Easley,PERSON,20084
David Kirmsee,PERSON,20084
Edward Gritzner III,PERSON,20084
Robert Linder,PERSON,20084
Keith Mulhollon,PERSON,20084
William W. Walser,PERSON,20084
Sean Borkhuis,PERSON,20084
Sgt,PERSON,20084
Farnsworth,PERSON,20084
Robert Craig,PERSON,20084
Jason Hinz,PERSON,20084
James Rozenski,PERSON,20084
Lake Geneva,FAC,20084
Geneva Township,GPE,20084
Walworth County,GPE,20084
the United States,GPE,20084
Milwaukee,GPE,20084
Wisconsin,GPE,20084
"this 26th day of November, 2002",DATE,20084
United States,GPE,20084
741,CARDINAL,20084
160,CARDINAL,20084
163,CARDINAL,20084
7th Cir. 1984,DATE,20084
Plaintiff,ORG,20084
Sanville,GPE,20084
266,CARDINAL,20084
724,CARDINAL,20084
732,CARDINAL,20084
7th Cir. 2001,DATE,20084
Defendants,ORG,20084
