text,label,fe_id
Ryan,PERSON,13173
20 minutes,TIME,13173
McConnell,PERSON,13173
Brown,PERSON,13173
20 minutes,TIME,13173
McConnell,PERSON,13173
Stark County,GPE,13173
Ryan,PERSON,13173
The month,DATE,13173
the Great Clips,EVENT,13173
June 9,DATE,13173
Ryan,PERSON,13173
1200,CARDINAL,13173
Erie Street S,FAC,13173
Massillon,PRODUCT,13173
Ryan,PERSON,13173
Sgt,PERSON,13173
J. J. DiLoreto,PERSON,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
Affinity Medical Center,ORG,13173
Ryan,PERSON,13173
2007,DATE,13173
four years,DATE,13173
Ryan,PERSON,13173
early 2008,DATE,13173
the Stark Regional Community Correction Center,FAC,13173
three-year,DATE,13173
Ryan,ORG,13173
2011,DATE,13173
Ryan,ORG,13173
2008,DATE,13173
2004,DATE,13173
George T. Maier,PERSON,13173
Ryan,PERSON,13173
at least 28,CARDINAL,13173
January 2006 through July 2013,DATE,13173
Maier,ORG,13173
25,CARDINAL,13173
Ryan,PERSON,13173
Maier,ORG,13173
330-775-1133,CARDINAL,13173
"@cmccuneINDE

Mental Health and Recovery Services Board",ORG,13173
Stark County,GPE,13173
330,CARDINAL,13173
Crisis Intervention and Recovery Center,ORG,13173
2421 13th,DATE,13173
St. NW,GPE,13173
Canton,GPE,13173
24-hour,TIME,13173
330-452-6000,QUANTITY,13173
330,CARDINAL,13173
NAMI,ORG,13173
Stark County,GPE,13173
330,CARDINAL,13173
Phoenix Rising Behavioral Healthcare,ORG,13173
330,CARDINAL,13173
Quest Recovery and Prevention Services,ORG,13173
330,CARDINAL,13173
Coleman Behavioral Health,ORG,13173
330,CARDINAL,13173
Community Services,ORG,13173
Stark County,GPE,13173
330,CARDINAL,13173
Canton,GPE,13173
330-833-8516,CARDINAL,13173
Massillon,GPE,13173
Child and Adolescent Behavioral Health,WORK_OF_ART,13173
330-454-7917,CARDINAL,13173
www.childandadolescent.org,DATE,13173
Pathway Caring for Children,PERSON,13173
330,CARDINAL,13173
