text,label,fe_id
Serving,PERSON,19783
only one,CARDINAL,19783
772,CARDINAL,19783
between 2009 and 2014,DATE,19783
MIAMI,ORG,19783
2009,DATE,19783
Dario Ovejero,PERSON,19783
24,DATE,19783
marijuana,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
U.S.,GPE,19783
Justin McMillian,PERSON,19783
24,DATE,19783
26-year-old,DATE,19783
Danielle,ORG,19783
1,CARDINAL,19783
2009,DATE,19783
Carl Brewster,PERSON,19783
27,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
James Minchew,PERSON,19783
Richard Bagwell,PERSON,19783
Sean Creamer,PERSON,19783
1,CARDINAL,19783
PALM BEACH,GPE,19783
2009,DATE,19783
Adalberto Martinez,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Around 1 a.m.,TIME,19783
LAKE PARK,LOC,19783
2009,DATE,19783
Broderick Hay,PERSON,19783
Jeep,ORG,19783
Wrangler,PRODUCT,19783
Walmart,ORG,19783
2,CARDINAL,19783
RIVIERA BEACH,GPE,19783
2009,DATE,19783
William Saunders,PERSON,19783
16-year-old,DATE,19783
Alexander,ORG,19783
1,CARDINAL,19783
2009,DATE,19783
Thomas Skiba,PERSON,19783
29,DATE,19783
Pompano Beach,GPE,19783
Officer Brian,PERSON,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2009,DATE,19783
Around 5 p.m.,TIME,19783
Dijon Williams,PERSON,19783
Fifth Street,FAC,19783
West Palm,GPE,19783
2009,DATE,19783
The U.S. Marshals Fugitive Task Force,ORG,19783
Arthur Lee Coleman,PERSON,19783
33,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
BMW,ORG,19783
West Palm Beach,GPE,19783
months,DATE,19783
1,CARDINAL,19783
STARKE,ORG,19783
2009,DATE,19783
James Estes,PERSON,19783
46,DATE,19783
1,CARDINAL,19783
HOLLYWOOD,GPE,19783
2009,DATE,19783
Elio Enrique Lleo,PERSON,19783
Gustavo D. Fernandez,ORG,19783
Hialeah,GPE,19783
2,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Five,CARDINAL,19783
Best Buy,GPE,19783
Kendall,GPE,19783
1,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
ATM,ORG,19783
Rachel Etheridge,PERSON,19783
two,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Two,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Plush,PERSON,19783
Michael Felder,PERSON,19783
9mm,QUANTITY,19783
1,CARDINAL,19783
2009,DATE,19783
Phillip Currid,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Robert Virant,PERSON,19783
Sgt,PERSON,19783
Joseph Collins,PERSON,19783
Second Avenue N,FAC,19783
St. Petersburg,GPE,19783
911,CARDINAL,19783
2009,DATE,19783
Around 7:30 p.m.,TIME,19783
three,CARDINAL,19783
Publix,ORG,19783
1,CARDINAL,19783
BONITA SPRINGS,PERSON,19783
2009,DATE,19783
Petrey,ORG,19783
47-year-old,DATE,19783
the Lee County Sheriff's Office,ORG,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Darrell Ernest Phillips,ORG,19783
40,DATE,19783
Fifth,ORDINAL,19783
1,CARDINAL,19783
2009,DATE,19783
Bryan Perera,PERSON,19783
George Vincent,PERSON,19783
49,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
Luther Hudson,PERSON,19783
38,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Michael Davis,PERSON,19783
31,DATE,19783
22-year-old,DATE,19783
Oswain Walcott,PERSON,19783
Feb. 21,DATE,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2009,DATE,19783
1,CARDINAL,19783
MIAMI GARDENS,LOC,19783
2009,DATE,19783
Miami-Dade,GPE,19783
U.S.,GPE,19783
Anthony Levy,PERSON,19783
30,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
"Monday, March 2, 2009",DATE,19783
Elizabeth Cardarelli,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
DELRAY BEACH,GPE,19783
2009,DATE,19783
Dallas Adkins Jr.,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
INDIAN RIVER,LOC,19783
2009,DATE,19783
Florida,GPE,19783
Michael Coulter,PERSON,19783
Carlos Javier Perez-Alonso,PERSON,19783
Interstate,ORG,19783
WEST PALM BEACH,GPE,19783
2009,DATE,19783
Javery Holliday,PERSON,19783
18,DATE,19783
Derrick Mortin,PERSON,19783
18,DATE,19783
Circle K,PERSON,19783
1,CARDINAL,19783
1,CARDINAL,19783
2009,DATE,19783
Nancy Alvarez,PERSON,19783
Marathon,LOC,19783
1,CARDINAL,19783
2009,DATE,19783
Second Avenue S,FAC,19783
1,CARDINAL,19783
MIAMI BEACH,GPE,19783
2009,DATE,19783
Miami Beach,GPE,19783
10... 1,CARDINAL,19783
2009,DATE,19783
Ronald Willard,PERSON,19783
39,DATE,19783
Jason Ward,PERSON,19783
the Northwest Florida Fairgrounds,ORG,19783
3,CARDINAL,19783
1,CARDINAL,19783
2009,DATE,19783
Palm Beach County,GPE,19783
Richard Jenkins,PERSON,19783
Cesar Maldonado,PERSON,19783
22,DATE,19783
around 8... 1,CARDINAL,19783
LAKELAND,ORG,19783
2009,DATE,19783
Carlos Torres-Ramos,PERSON,19783
35,DATE,19783
Jose Negron,PERSON,19783
Idaho Avenue,FAC,19783
Negron,ORG,19783
a few days,DATE,19783
1,CARDINAL,19783
CRYSTAL RIVER,LOC,19783
2009,DATE,19783
Around 1:30 a.m.,TIME,19783
Citrus County,GPE,19783
Todd Cridland,PERSON,19783
U.S. Highway,FAC,19783
19,CARDINAL,19783
Crystal,LOC,19783
2009,DATE,19783
about 6:40 p.m.,TIME,19783
Ricco Palermo,PERSON,19783
Gilbert Velez,PERSON,19783
Martin Luther King Jr,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
David Baker,PERSON,19783
Debra Davis,PERSON,19783
1,CARDINAL,19783
DUNNELLON,ORG,19783
2009,DATE,19783
5:47 a.m.,TIME,19783
County Road 39,FAC,19783
Citrus,GPE,19783
1,CARDINAL,19783
PALM SPRINGS,NORP,19783
2009,DATE,19783
Palm Springs,ORG,19783
Douglas Rua,PERSON,19783
Taser,GPE,19783
Mauricio Cruz,PERSON,19783
35,CARDINAL,19783
HOLLYWOOD,GPE,19783
2009,DATE,19783
Hollywood,GPE,19783
Det,PERSON,19783
Sergio Lopez,PERSON,19783
Jermaine,GPE,19783
1,CARDINAL,19783
CRESTVIEW,ORG,19783
2009,DATE,19783
SWAT,ORG,19783
Sgt,PERSON,19783
Matthew Purvines,PERSON,19783
three,CARDINAL,19783
1,CARDINAL,19783
2009,DATE,19783
Rodney Joseph Lasseigne,PERSON,19783
"July 21, 2008",DATE,19783
the day,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
Around 3 a.m.,TIME,19783
Luke Singletary,PERSON,19783
Circle,FAC,19783
2,CARDINAL,19783
MIAMI GARDENS,LOC,19783
2009,DATE,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2009,DATE,19783
Around 7 p.m.,TIME,19783
Donnell Miller,PERSON,19783
100,MONEY,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2009,DATE,19783
Thomas Ford McCoy,PERSON,19783
42,DATE,19783
Curtis Brown,PERSON,19783
DeFuniak Springs,GPE,19783
April... 1,DATE,19783
2009,DATE,19783
Joshua Cartwright,PERSON,19783
two,CARDINAL,19783
Okaloosa County,GPE,19783
1,CARDINAL,19783
CLEARWATER,ORG,19783
2009,DATE,19783
Around 9 p.m.,TIME,19783
Jeffrey Lee,PERSON,19783
19,DATE,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2009,DATE,19783
Tra'Don Johnson,PERSON,19783
24,DATE,19783
Fort Lauderdale,GPE,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2009,DATE,19783
Just before 3 a.m.,TIME,19783
Vales Delices,PRODUCT,19783
23,DATE,19783
Cadillac,ORG,19783
CTS,PRODUCT,19783
Church Street,FAC,19783
Cinco de Mayo,ORG,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2009,DATE,19783
the Metro Place Apartments,ORG,19783
1,CARDINAL,19783
WINTER,DATE,19783
2009,DATE,19783
"May 14, 2009",DATE,19783
Polk County Sheriff's Office,ORG,19783
Ivan Navarro,PERSON,19783
Danita,PERSON,19783
Albert Sutton,PERSON,19783
1,CARDINAL,19783
ROYAL PALM BEACH,ORG,19783
2009,DATE,19783
Gleen Gomez,PERSON,19783
21,DATE,19783
at... 1,CARDINAL,19783
GAINESVILLE,ORG,19783
2009,DATE,19783
Shortly before 1 p.m.,TIME,19783
Nicholous Weeks,EVENT,19783
18,DATE,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2009,DATE,19783
Just before 6 p.m.,TIME,19783
Tampa,GPE,19783
Chrysler,ORG,19783
Concorde,PRODUCT,19783
1,CARDINAL,19783
2009,DATE,19783
Three,CARDINAL,19783
Vietnam,GPE,19783
Jackie Beasley,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2009,DATE,19783
Robert Ricks,PERSON,19783
3,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Dominic Davis,PERSON,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2009,DATE,19783
Nicholas Rollins,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Perry Yarber,PERSON,19783
Ronald Evans,PERSON,19783
26,DATE,19783
1,CARDINAL,19783
MIAMI BEACH,GPE,19783
2009,DATE,19783
911,CARDINAL,19783
two,CARDINAL,19783
1,CARDINAL,19783
LUCIE,ORG,19783
2009,DATE,19783
Manny Morales',PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Two,CARDINAL,19783
Kiko Battle,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
about 2:20 a.m.,TIME,19783
two,CARDINAL,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2009,DATE,19783
MIAMI,ORG,19783
2009,DATE,19783
Lawrence McCoy,PERSON,19783
Miami Beach,GPE,19783
11,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
"June 20th, 2009",DATE,19783
Richard Blount,PERSON,19783
56,DATE,19783
Miami-Dade,GPE,19783
Blount,PERSON,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2009,DATE,19783
Rodney Burton,PERSON,19783
16,DATE,19783
Dodge Intrepid,ORG,19783
Chevron,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Quang Due Do,PERSON,19783
a... 1,CARDINAL,19783
GAINESVILLE,ORG,19783
2009,DATE,19783
about 4:30 a.m.,TIME,19783
Ezra Strickland's,PERSON,19783
two,CARDINAL,19783
911,CARDINAL,19783
Baker,PERSON,19783
1,CARDINAL,19783
PANAMA CITY,LOC,19783
2009,DATE,19783
Dustin Garland's,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Around 7 p.m.,TIME,19783
Catherine Chabot,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2009,DATE,19783
about 9:45 p.m.,TIME,19783
Daniel Cook,PERSON,19783
911,CARDINAL,19783
Cook,PERSON,19783
Fort Lauderdale,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Around 9:30 p.m.,TIME,19783
Eric Guzman,PERSON,19783
Kiana Lamb,PERSON,19783
1,CARDINAL,19783
HALLANDALE BEACH,GPE,19783
2009,DATE,19783
Hallandale Beach,GPE,19783
Matthew Casey,PERSON,19783
the Mardi Gras Casino,FAC,19783
1,CARDINAL,19783
HOLLYWOOD,GPE,19783
2009,DATE,19783
Peter James Bonfiglio,PERSON,19783
22,DATE,19783
911,CARDINAL,19783
Iraq,GPE,19783
1,CARDINAL,19783
2009,DATE,19783
Sarasota,GPE,19783
1,CARDINAL,19783
RIVIERA BEACH,GPE,19783
2009,DATE,19783
Ramon Gomez,PERSON,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Iran Delima,LOC,19783
39,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
Melanie Lee,PERSON,19783
the state Department of Corrections,ORG,19783
an hour,TIME,19783
Seminole County Jail,GPE,19783
Jeff,PERSON,19783
1,CARDINAL,19783
MAITLAND,ORG,19783
2009,DATE,19783
Maitland,GPE,19783
August 2009,DATE,19783
Alex May,PERSON,19783
18,DATE,19783
Diana May,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Nick Embry,PERSON,19783
Jeff Weekley,PERSON,19783
39,DATE,19783
1,CARDINAL,19783
PALATKA,ORG,19783
2009,DATE,19783
Around 8:30 a.m.,TIME,19783
Michael Andrew Campbell,PERSON,19783
Putnam County Jail,GPE,19783
1,CARDINAL,19783
PENSACOLA,ORG,19783
2009,DATE,19783
Escambia County,GPE,19783
West Pensacola,GPE,19783
1,CARDINAL,19783
HIALEAH,ORG,19783
2009,DATE,19783
Around 4:30 a.m.,TIME,19783
Hialeah,ORG,19783
Alexis Barrios,PERSON,19783
911,CARDINAL,19783
1,CARDINAL,19783
PENSACOLA,ORG,19783
2009,DATE,19783
Eric Goss,PERSON,19783
1,CARDINAL,19783
POMPANO BEACH,GPE,19783
2009,DATE,19783
the Dixie Way Superstore,FAC,19783
four,CARDINAL,19783
a little more than a...,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
five,CARDINAL,19783
Halloween,DATE,19783
60,MONEY,19783
1,CARDINAL,19783
2009,DATE,19783
around 10 p.m.,TIME,19783
1,CARDINAL,19783
NORTH MIAMI BEACH,GPE,19783
2009,DATE,19783
Just after midnight,TIME,19783
North Miami Beach,GPE,19783
John Benjamin,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Bliss Moreau,PERSON,19783
Mark Anthony Daniels,PERSON,19783
around 7:20 p.m.,TIME,19783
Daniels,PERSON,19783
31,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Christopher Reynoso,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Two,CARDINAL,19783
Sarasota,GPE,19783
2,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Theodore Burnley,PERSON,19783
Robert Johnson,PERSON,19783
1,CARDINAL,19783
STARKE,ORG,19783
2009,DATE,19783
Kevin Mueller,PERSON,19783
James Hooper,PERSON,19783
King's Produce,ORG,19783
1,CARDINAL,19783
PENSACOLA,ORG,19783
2009,DATE,19783
Jason Ates,PERSON,19783
Jennifer Lovley-Gandy,PERSON,19783
the Motel 6,ORG,19783
Pensacola Boulevard,FAC,19783
1,CARDINAL,19783
HOMESTEAD,ORG,19783
2009,DATE,19783
Three,CARDINAL,19783
Miami-Dade,GPE,19783
Carlos Valdes,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Jakob Cunnien,ORG,19783
18,DATE,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2009,DATE,19783
Just before 3 p.m.,TIME,19783
Palm Beach,GPE,19783
Donald Smith,PERSON,19783
1,CARDINAL,19783
OCALA,ORG,19783
2009,DATE,19783
Zackary Hughes,PERSON,19783
Marion,GPE,19783
1,CARDINAL,19783
DADE CITY,LOC,19783
2009,DATE,19783
33,DATE,19783
two,CARDINAL,19783
1,CARDINAL,19783
MIDDLEBURG,ORG,19783
2009,DATE,19783
Killarn Circle,LOC,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2009,DATE,19783
Around 2 a.m.,TIME,19783
Bastiany Georges,PERSON,19783
29,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
Ladarius Rainey,PERSON,19783
18,DATE,19783
Second Line,GPE,19783
Newtown,GPE,19783
1,CARDINAL,19783
WINTER,DATE,19783
2009,DATE,19783
hours,TIME,19783
Jerry Camp,PERSON,19783
1,CARDINAL,19783
62,DATE,19783
1,CARDINAL,19783
INDIAN SHORES,LOC,19783
2009,DATE,19783
Indian Shores,PRODUCT,19783
Ford,ORG,19783
Mustang,GPE,19783
about 11 p.m.,TIME,19783
Gulf,LOC,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2009,DATE,19783
"Nov. 4, 2009",DATE,19783
Fort Lauderdale,FAC,19783
Dean Schoen,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Reserve,ORG,19783
Ed Jaques,PERSON,19783
Abimael Renta,PERSON,19783
Kande Lafferty's,ORG,19783
911,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
a Family Dollar,LAW,19783
1,CARDINAL,19783
OCALA,ORG,19783
2009,DATE,19783
Eric Reese,PERSON,19783
1,CARDINAL,19783
KEY BISCAYNE,PERSON,19783
2009,DATE,19783
Alfredo Alvarez,PERSON,19783
Recruit,ORG,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Omar Ayala,PERSON,19783
George Diaz,PERSON,19783
Corey McNeal,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
7 a.m.,TIME,19783
three,CARDINAL,19783
Palm Beach County,GPE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Det,PERSON,19783
David Sosnowski,PERSON,19783
Bruce Kohn,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
"Nov. 23, 2009",DATE,19783
Sarasota County,GPE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2009,DATE,19783
Palin Perez Jackson,PERSON,19783
about 9 a.m.,TIME,19783
Mandy Small,PERSON,19783
1,CARDINAL,19783
PENSACOLA,ORG,19783
2009,DATE,19783
Derrick Cox,PERSON,19783
39,DATE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
"Dec. 12, 2009",DATE,19783
Duane Armstong,PERSON,19783
Miami-Dade,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2009,DATE,19783
Around 11 p.m.,TIME,19783
two,CARDINAL,19783
two,CARDINAL,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
Around 3 a.m.,TIME,19783
Neil Southerland,PERSON,19783
30,DATE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2009,DATE,19783
R.C. Hope,ORG,19783
Trumaine Corbitt,PERSON,19783
Corbitt,PERSON,19783
.380,CARDINAL,19783
1,CARDINAL,19783
2009,DATE,19783
Around 1 a.m.,TIME,19783
Tyson Richardson,PERSON,19783
21,DATE,19783
Patrick Nelson,PERSON,19783
19,DATE,19783
Mike Borrell,PERSON,19783
27,DATE,19783
Jarrett Mundle,PERSON,19783
1,CARDINAL,19783
2,CARDINAL,19783
BOYNTON BEACH,GPE,19783
2009,DATE,19783
Riviera Beach,FAC,19783
Adnan Raja,PERSON,19783
1,CARDINAL,19783
2009,DATE,19783
Around 3:30 a.m.,TIME,19783
Xavier Escobar,ORG,19783
39,DATE,19783
1,CARDINAL,19783
2009,DATE,19783
The day before Christmas,DATE,19783
Aisha Warren,PERSON,19783
Publix,ORG,19783
Richard Longstreet,PERSON,19783
1,CARDINAL,19783
AVENTURA,ORG,19783
2009,DATE,19783
The day after,DATE,19783
Christmas,DATE,19783
Mustang,GPE,19783
Aventura,GPE,19783
1,CARDINAL,19783
FORT LAUDERDALE,GPE,19783
2009,DATE,19783
Four,CARDINAL,19783
the Downbeat Club,ORG,19783
3 a.m.,TIME,19783
1,CARDINAL,19783
2009,DATE,19783
George Graves,PERSON,19783
Michael Karayianes,PERSON,19783
Michael Romano,PERSON,19783
about a... 1,CARDINAL,19783
TAMPA,GPE,19783
2010,DATE,19783
"the night of Jan. 4, 2010",TIME,19783
Amscot,PERSON,19783
N Armenia Avenue,FAC,19783
1,CARDINAL,19783
2010,DATE,19783
around 12:15 p.m.,TIME,19783
Clifford McLean,PERSON,19783
24,DATE,19783
1,CARDINAL,19783
ORLANDO,WORK_OF_ART,19783
2010,DATE,19783
Around 8 p.m.,TIME,19783
Dodge Ram,ORG,19783
1,CARDINAL,19783
2010,DATE,19783
Dion Maycock,WORK_OF_ART,19783
19,DATE,19783
911,CARDINAL,19783
Canal,ORG,19783
1,CARDINAL,19783
2010,DATE,19783
Michael Baxter,PERSON,19783
the PeoplesSouth Bank,ORG,19783
1,CARDINAL,19783
CROSS CITY,FAC,19783
2010,DATE,19783
Levy,PERSON,19783
Dixie county,GPE,19783
Hernando County,GPE,19783
John Kalisz,PERSON,19783
1,CARDINAL,19783
TALLAHASSEE,ORG,19783
2010,DATE,19783
James Fallis,PERSON,19783
Clay Harris,PERSON,19783
1,CARDINAL,19783
2010,DATE,19783
Shortly after 10 a.m.,TIME,19783
911,CARDINAL,19783
Walgreens,PERSON,19783
Tamiami...,DATE,19783
2010,DATE,19783
Broward County’s,GPE,19783
Lauderdale,GPE,19783
1,CARDINAL,19783
MIAMI,ORG,19783
2010,DATE,19783
Around 4:30 p.m.,TIME,19783
three,CARDINAL,19783
1,CARDINAL,19783
PLACID,ORG,19783
2010,DATE,19783
Rocky Allen Watson,PERSON,19783
FDOT,ORG,19783
four months,DATE,19783
Vicodin,ORG,19783
1,CARDINAL,19783
TAMPA,GPE,19783
2010,DATE,19783
Club Mirage,FAC,19783
around 3 a.m.,TIME,19783
Eugene Scurry,PERSON,19783
two,CARDINAL,19783
1,CARDINAL,19783
MIAMI BEACH,GPE,19783
2010,DATE,19783
1,CARDINAL,19783
ORLANDO,GPE,19783
2010,DATE,19783
Around 2 a.m.,TIME,19783
Jared Famularo,PERSON,19783
Phillipe Louis',PERSON,19783
Toyota,ORG,19783
Orlando,GPE,19783
1,CARDINAL,19783
SANFORD,ORG,19783
2010,DATE,19783
Nicholas Eugene Scott,PERSON,19783
23,DATE,19783
two,CARDINAL,19783
1,CARDINAL,19783
GAINESVILLE,ORG,19783
2010,DATE,19783
University of Florida,ORG,19783
Kofi Adu-Brempong,PERSON,19783
36,DATE,19783
1,CARDINAL,19783
2010,DATE,19783
Edward Thomas Frey,PERSON,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2010,DATE,19783
Rodney R. Newberry,PERSON,19783
1,CARDINAL,19783
CLEARWATER,ORG,19783
2010,DATE,19783
Alexander Epstein,PERSON,19783
19,DATE,19783
two,CARDINAL,19783
a third,CARDINAL,19783
1,CARDINAL,19783
2010,DATE,19783
Around 10:40 a.m.,TIME,19783
Ronald Boiuso,PERSON,19783
Krystal Johnston,PERSON,19783
Allen...,PERSON,19783
WINTER GARDEN,FAC,19783
2010,DATE,19783
four,CARDINAL,19783
two,CARDINAL,19783
Winter Garden,GPE,19783
1,CARDINAL,19783
JACKSONVILLE,GPE,19783
2010,DATE,19783
1,CARDINAL,19783
2,CARDINAL,19783
2010,DATE,19783
Arunya Rouch,PERSON,19783
Publix,ORG,19783
earlier in the day,DATE,19783
Gregory,ORG,19783
1,CARDINAL,19783
LAKELAND,ORG,19783
2010,DATE,19783
Lakeland,GPE,19783
1,CARDINAL,19783
BONITA SPRINGS,PERSON,19783
2010,DATE,19783
Four,CARDINAL,19783
Lee County,GPE,19783
1,CARDINAL,19783
WINTER,DATE,19783
2010,DATE,19783
Around 1:30 a.m.,TIME,19783
Luke Healy,PERSON,19783
Bernard King,PERSON,19783
47-year-old,DATE,19783
1,CARDINAL,19783
WEST PALM BEACH,GPE,19783
2010,DATE,19783
Richard Montero,PERSON,19783
44,DATE,19783
Ford,ORG,19783
2010,DATE,19783
