text,label,fe_id
Okaloosa County,GPE,14496
1,CARDINAL,14496
CLEARWATER,ORG,14496
2009,DATE,14496
Around 9 p.m.,TIME,14496
Jeffrey Lee,PERSON,14496
19,DATE,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2009,DATE,14496
Tra'Don Johnson,PERSON,14496
24,DATE,14496
Fort Lauderdale,GPE,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2009,DATE,14496
Just before 3 a.m.,TIME,14496
Vales Delices,PRODUCT,14496
23,DATE,14496
Cadillac,ORG,14496
CTS,PRODUCT,14496
Church Street,FAC,14496
Cinco de Mayo,ORG,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2009,DATE,14496
the Metro Place Apartments,ORG,14496
1,CARDINAL,14496
WINTER,DATE,14496
2009,DATE,14496
"May 14, 2009",DATE,14496
Polk County Sheriff's Office,ORG,14496
Ivan Navarro,PERSON,14496
Danita,PERSON,14496
Albert Sutton,PERSON,14496
1,CARDINAL,14496
ROYAL PALM BEACH,ORG,14496
2009,DATE,14496
Gleen Gomez,PERSON,14496
21,DATE,14496
at... 1,CARDINAL,14496
GAINESVILLE,ORG,14496
2009,DATE,14496
Shortly before 1 p.m.,TIME,14496
Nicholous Weeks,EVENT,14496
18,DATE,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2009,DATE,14496
Just before 6 p.m.,TIME,14496
Tampa,GPE,14496
Chrysler,ORG,14496
Concorde,PRODUCT,14496
1,CARDINAL,14496
2009,DATE,14496
Three,CARDINAL,14496
Vietnam,GPE,14496
Jackie Beasley,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2009,DATE,14496
Robert Ricks,PERSON,14496
3,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Dominic Davis,PERSON,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2009,DATE,14496
Nicholas Rollins,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Perry Yarber,PERSON,14496
Ronald Evans,PERSON,14496
26,DATE,14496
1,CARDINAL,14496
MIAMI BEACH,GPE,14496
2009,DATE,14496
911,CARDINAL,14496
two,CARDINAL,14496
1,CARDINAL,14496
LUCIE,ORG,14496
2009,DATE,14496
Manny Morales',PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Two,CARDINAL,14496
Kiko Battle,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
about 2:20 a.m.,TIME,14496
two,CARDINAL,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2009,DATE,14496
MIAMI,ORG,14496
2009,DATE,14496
Lawrence McCoy,PERSON,14496
Miami Beach,GPE,14496
11,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
"June 20th, 2009",DATE,14496
Richard Blount,PERSON,14496
56,DATE,14496
Miami-Dade,GPE,14496
Blount,PERSON,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2009,DATE,14496
Rodney Burton,PERSON,14496
16,DATE,14496
Dodge Intrepid,ORG,14496
Chevron,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Quang Due Do,PERSON,14496
a... 1,CARDINAL,14496
GAINESVILLE,ORG,14496
2009,DATE,14496
about 4:30 a.m.,TIME,14496
Ezra Strickland's,PERSON,14496
two,CARDINAL,14496
911,CARDINAL,14496
Baker,PERSON,14496
1,CARDINAL,14496
PANAMA CITY,LOC,14496
2009,DATE,14496
Dustin Garland's,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Around 7 p.m.,TIME,14496
Catherine Chabot,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2009,DATE,14496
about 9:45 p.m.,TIME,14496
Daniel Cook,PERSON,14496
911,CARDINAL,14496
Cook,PERSON,14496
Fort Lauderdale,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Around 9:30 p.m.,TIME,14496
Eric Guzman,PERSON,14496
Kiana Lamb,PERSON,14496
1,CARDINAL,14496
HALLANDALE BEACH,GPE,14496
2009,DATE,14496
Hallandale Beach,GPE,14496
Matthew Casey,PERSON,14496
the Mardi Gras Casino,FAC,14496
1,CARDINAL,14496
HOLLYWOOD,GPE,14496
2009,DATE,14496
Peter James Bonfiglio,PERSON,14496
22,DATE,14496
911,CARDINAL,14496
Iraq,GPE,14496
1,CARDINAL,14496
2009,DATE,14496
Sarasota,GPE,14496
1,CARDINAL,14496
RIVIERA BEACH,GPE,14496
2009,DATE,14496
Ramon Gomez,PERSON,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Iran Delima,LOC,14496
39,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
Melanie Lee,PERSON,14496
the state Department of Corrections,ORG,14496
an hour,TIME,14496
Seminole County Jail,GPE,14496
Jeff,PERSON,14496
1,CARDINAL,14496
MAITLAND,ORG,14496
2009,DATE,14496
Maitland,GPE,14496
August 2009,DATE,14496
Alex May,PERSON,14496
18,DATE,14496
Diana May,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Nick Embry,PERSON,14496
Jeff Weekley,PERSON,14496
39,DATE,14496
1,CARDINAL,14496
PALATKA,ORG,14496
2009,DATE,14496
Around 8:30 a.m.,TIME,14496
Michael Andrew Campbell,PERSON,14496
Putnam County Jail,GPE,14496
1,CARDINAL,14496
PENSACOLA,ORG,14496
2009,DATE,14496
Escambia County,GPE,14496
West Pensacola,GPE,14496
1,CARDINAL,14496
HIALEAH,ORG,14496
2009,DATE,14496
Around 4:30 a.m.,TIME,14496
Hialeah,ORG,14496
Alexis Barrios,PERSON,14496
911,CARDINAL,14496
1,CARDINAL,14496
PENSACOLA,ORG,14496
2009,DATE,14496
Eric Goss,PERSON,14496
1,CARDINAL,14496
POMPANO BEACH,GPE,14496
2009,DATE,14496
the Dixie Way Superstore,FAC,14496
four,CARDINAL,14496
a little more than a...,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
five,CARDINAL,14496
Halloween,DATE,14496
60,MONEY,14496
1,CARDINAL,14496
2009,DATE,14496
around 10 p.m.,TIME,14496
1,CARDINAL,14496
NORTH MIAMI BEACH,GPE,14496
2009,DATE,14496
Just after midnight,TIME,14496
North Miami Beach,GPE,14496
John Benjamin,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Bliss Moreau,PERSON,14496
Mark Anthony Daniels,PERSON,14496
around 7:20 p.m.,TIME,14496
Daniels,PERSON,14496
31,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Christopher Reynoso,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Two,CARDINAL,14496
Sarasota,GPE,14496
2,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Theodore Burnley,PERSON,14496
Robert Johnson,PERSON,14496
1,CARDINAL,14496
STARKE,ORG,14496
2009,DATE,14496
Kevin Mueller,PERSON,14496
James Hooper,PERSON,14496
King's Produce,ORG,14496
1,CARDINAL,14496
PENSACOLA,ORG,14496
2009,DATE,14496
Jason Ates,PERSON,14496
Jennifer Lovley-Gandy,PERSON,14496
the Motel 6,ORG,14496
Pensacola Boulevard,FAC,14496
1,CARDINAL,14496
HOMESTEAD,ORG,14496
2009,DATE,14496
Three,CARDINAL,14496
Miami-Dade,GPE,14496
Carlos Valdes,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Jakob Cunnien,ORG,14496
18,DATE,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2009,DATE,14496
Just before 3 p.m.,TIME,14496
Palm Beach,GPE,14496
Donald Smith,PERSON,14496
1,CARDINAL,14496
OCALA,ORG,14496
2009,DATE,14496
Zackary Hughes,PERSON,14496
Marion,GPE,14496
1,CARDINAL,14496
DADE CITY,LOC,14496
2009,DATE,14496
33,DATE,14496
two,CARDINAL,14496
1,CARDINAL,14496
MIDDLEBURG,ORG,14496
2009,DATE,14496
Killarn Circle,LOC,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2009,DATE,14496
Around 2 a.m.,TIME,14496
Bastiany Georges,PERSON,14496
29,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
Ladarius Rainey,PERSON,14496
18,DATE,14496
Second Line,GPE,14496
Newtown,GPE,14496
1,CARDINAL,14496
WINTER,DATE,14496
2009,DATE,14496
hours,TIME,14496
Jerry Camp,PERSON,14496
1,CARDINAL,14496
62,DATE,14496
1,CARDINAL,14496
INDIAN SHORES,LOC,14496
2009,DATE,14496
Indian Shores,PRODUCT,14496
Ford,ORG,14496
Mustang,GPE,14496
about 11 p.m.,TIME,14496
Gulf,LOC,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2009,DATE,14496
"Nov. 4, 2009",DATE,14496
Fort Lauderdale,FAC,14496
Dean Schoen,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Reserve,ORG,14496
Ed Jaques,PERSON,14496
Abimael Renta,PERSON,14496
Kande Lafferty's,ORG,14496
911,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
a Family Dollar,LAW,14496
1,CARDINAL,14496
OCALA,ORG,14496
2009,DATE,14496
Eric Reese,PERSON,14496
1,CARDINAL,14496
KEY BISCAYNE,PERSON,14496
2009,DATE,14496
Alfredo Alvarez,PERSON,14496
Recruit,ORG,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Omar Ayala,PERSON,14496
George Diaz,PERSON,14496
Corey McNeal,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
7 a.m.,TIME,14496
three,CARDINAL,14496
Palm Beach County,GPE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Det,PERSON,14496
David Sosnowski,PERSON,14496
Bruce Kohn,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
"Nov. 23, 2009",DATE,14496
Sarasota County,GPE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2009,DATE,14496
Palin Perez Jackson,PERSON,14496
about 9 a.m.,TIME,14496
Mandy Small,PERSON,14496
1,CARDINAL,14496
PENSACOLA,ORG,14496
2009,DATE,14496
Derrick Cox,PERSON,14496
39,DATE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
"Dec. 12, 2009",DATE,14496
Duane Armstong,PERSON,14496
Miami-Dade,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2009,DATE,14496
Around 11 p.m.,TIME,14496
two,CARDINAL,14496
two,CARDINAL,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
Around 3 a.m.,TIME,14496
Neil Southerland,PERSON,14496
30,DATE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2009,DATE,14496
R.C. Hope,ORG,14496
Trumaine Corbitt,PERSON,14496
Corbitt,PERSON,14496
.380,CARDINAL,14496
1,CARDINAL,14496
2009,DATE,14496
Around 1 a.m.,TIME,14496
Tyson Richardson,PERSON,14496
21,DATE,14496
Patrick Nelson,PERSON,14496
19,DATE,14496
Mike Borrell,PERSON,14496
27,DATE,14496
Jarrett Mundle,PERSON,14496
1,CARDINAL,14496
2,CARDINAL,14496
BOYNTON BEACH,GPE,14496
2009,DATE,14496
Riviera Beach,FAC,14496
Adnan Raja,PERSON,14496
1,CARDINAL,14496
2009,DATE,14496
Around 3:30 a.m.,TIME,14496
Xavier Escobar,ORG,14496
39,DATE,14496
1,CARDINAL,14496
2009,DATE,14496
The day before Christmas,DATE,14496
Aisha Warren,PERSON,14496
Publix,ORG,14496
Richard Longstreet,PERSON,14496
1,CARDINAL,14496
AVENTURA,ORG,14496
2009,DATE,14496
The day after,DATE,14496
Christmas,DATE,14496
Mustang,GPE,14496
Aventura,GPE,14496
1,CARDINAL,14496
FORT LAUDERDALE,GPE,14496
2009,DATE,14496
Four,CARDINAL,14496
the Downbeat Club,ORG,14496
3 a.m.,TIME,14496
1,CARDINAL,14496
2009,DATE,14496
George Graves,PERSON,14496
Michael Karayianes,PERSON,14496
Michael Romano,PERSON,14496
about a... 1,CARDINAL,14496
TAMPA,GPE,14496
2010,DATE,14496
"the night of Jan. 4, 2010",TIME,14496
Amscot,PERSON,14496
N Armenia Avenue,FAC,14496
1,CARDINAL,14496
2010,DATE,14496
around 12:15 p.m.,TIME,14496
Clifford McLean,PERSON,14496
24,DATE,14496
1,CARDINAL,14496
ORLANDO,WORK_OF_ART,14496
2010,DATE,14496
Around 8 p.m.,TIME,14496
Dodge Ram,ORG,14496
1,CARDINAL,14496
2010,DATE,14496
Dion Maycock,WORK_OF_ART,14496
19,DATE,14496
911,CARDINAL,14496
Canal,ORG,14496
1,CARDINAL,14496
2010,DATE,14496
Michael Baxter,PERSON,14496
the PeoplesSouth Bank,ORG,14496
1,CARDINAL,14496
CROSS CITY,FAC,14496
2010,DATE,14496
Levy,PERSON,14496
Dixie county,GPE,14496
Hernando County,GPE,14496
John Kalisz,PERSON,14496
1,CARDINAL,14496
TALLAHASSEE,ORG,14496
2010,DATE,14496
James Fallis,PERSON,14496
Clay Harris,PERSON,14496
1,CARDINAL,14496
2010,DATE,14496
Shortly after 10 a.m.,TIME,14496
911,CARDINAL,14496
Walgreens,PERSON,14496
Tamiami...,DATE,14496
2010,DATE,14496
Broward County’s,GPE,14496
Lauderdale,GPE,14496
1,CARDINAL,14496
MIAMI,ORG,14496
2010,DATE,14496
Around 4:30 p.m.,TIME,14496
three,CARDINAL,14496
1,CARDINAL,14496
PLACID,ORG,14496
2010,DATE,14496
Rocky Allen Watson,PERSON,14496
FDOT,ORG,14496
four months,DATE,14496
Vicodin,ORG,14496
1,CARDINAL,14496
TAMPA,GPE,14496
2010,DATE,14496
Club Mirage,FAC,14496
around 3 a.m.,TIME,14496
Eugene Scurry,PERSON,14496
two,CARDINAL,14496
1,CARDINAL,14496
MIAMI BEACH,GPE,14496
2010,DATE,14496
1,CARDINAL,14496
ORLANDO,GPE,14496
2010,DATE,14496
Around 2 a.m.,TIME,14496
Jared Famularo,PERSON,14496
Phillipe Louis',PERSON,14496
Toyota,ORG,14496
Orlando,GPE,14496
1,CARDINAL,14496
SANFORD,ORG,14496
2010,DATE,14496
Nicholas Eugene Scott,PERSON,14496
23,DATE,14496
two,CARDINAL,14496
1,CARDINAL,14496
GAINESVILLE,ORG,14496
2010,DATE,14496
University of Florida,ORG,14496
Kofi Adu-Brempong,PERSON,14496
36,DATE,14496
1,CARDINAL,14496
2010,DATE,14496
Edward Thomas Frey,PERSON,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2010,DATE,14496
Rodney R. Newberry,PERSON,14496
1,CARDINAL,14496
CLEARWATER,ORG,14496
2010,DATE,14496
Alexander Epstein,PERSON,14496
19,DATE,14496
two,CARDINAL,14496
a third,CARDINAL,14496
1,CARDINAL,14496
2010,DATE,14496
Around 10:40 a.m.,TIME,14496
Ronald Boiuso,PERSON,14496
Krystal Johnston,PERSON,14496
Allen...,PERSON,14496
WINTER GARDEN,FAC,14496
2010,DATE,14496
four,CARDINAL,14496
two,CARDINAL,14496
Winter Garden,GPE,14496
1,CARDINAL,14496
JACKSONVILLE,GPE,14496
2010,DATE,14496
1,CARDINAL,14496
2,CARDINAL,14496
2010,DATE,14496
Arunya Rouch,PERSON,14496
Publix,ORG,14496
earlier in the day,DATE,14496
Gregory,ORG,14496
1,CARDINAL,14496
LAKELAND,ORG,14496
2010,DATE,14496
Lakeland,GPE,14496
1,CARDINAL,14496
BONITA SPRINGS,PERSON,14496
2010,DATE,14496
Four,CARDINAL,14496
Lee County,GPE,14496
1,CARDINAL,14496
WINTER,DATE,14496
2010,DATE,14496
Around 1:30 a.m.,TIME,14496
Luke Healy,PERSON,14496
Bernard King,PERSON,14496
47-year-old,DATE,14496
1,CARDINAL,14496
WEST PALM BEACH,GPE,14496
2010,DATE,14496
Richard Montero,PERSON,14496
44,DATE,14496
Ford,ORG,14496
2010,DATE,14496
