text,label,fe_id
Alisa,PERSON,9270
Blake,PERSON,9270
5,DATE,9270
Roy Harrison,PERSON,9270
North Carolina Street,GPE,9270
Louisiana city hall,GPE,9270
"3,900",CARDINAL,9270
Hundreds,CARDINAL,9270
Tuesday,DATE,9270
St. Louis County,GPE,9270
Tim Fitch,PERSON,9270
Sean Becker,PERSON,9270
first,ORDINAL,9270
Fitch,PERSON,9270
Becker,PERSON,9270
Alisa,PERSON,9270
Fitch,PERSON,9270
Becker,PERSON,9270
Missouri Amber Alert,ORG,9270
Bob Davidson,PERSON,9270
Bob Davidson,PERSON,9270
Alisa,PERSON,9270
Davidson,PERSON,9270
David Maier,PERSON,9270
Louisiana,GPE,9270
Wednesday,DATE,9270
North Carolina Street,GPE,9270
all day,DATE,9270
Barbara Deacon,PERSON,9270
Alisa,PERSON,9270
the Mercantile Bank,ORG,9270
the Amber Alert,ORG,9270
Alisa,PERSON,9270
all day,DATE,9270
Tuesday,DATE,9270
Wednesday,DATE,9270
Welcome Home Alisa!!!,WORK_OF_ART,9270
The Elks Lodge,WORK_OF_ART,9270
Tuesday,DATE,9270
Wednesday,DATE,9270
Jason Yoder,PERSON,9270
Shell,ORG,9270
FBI,ORG,9270
Wednesday,DATE,9270
Yoder,PERSON,9270
Wednesday,DATE,9270
the Fenton Car Wash,LOC,9270
Bob Connelly,PERSON,9270
Jesse Bogan,PERSON,9270
Tim O'Neil,PERSON,9270
Denise Hollinshed,PERSON,9270
Susan Weich,PERSON,9270
Post-Dispatch,ORG,9270
