text,label,fe_id
FBI,ORG,17899
Johnson,PERSON,17899
Friday,DATE,17899
3,CARDINAL,17899
Johnson,PERSON,17899
Ballistic Vests,ORG,17899
"His Home

Police",ORG,17899
Johnson,PERSON,17899
Dallas,GPE,17899
David Brown,PERSON,17899
Mike Rawlings,PERSON,17899
Brown,PERSON,17899
Brown,PERSON,17899
two,CARDINAL,17899
Mercedes,ORG,17899
Dallas,GPE,17899
El Centro College,ORG,17899
CBS News,ORG,17899
three,CARDINAL,17899
One,CARDINAL,17899
Mark Hughes,PERSON,17899
Twitter,PERSON,17899
Hughes,ORG,17899
Texas,GPE,17899
Second Amendment,LAW,17899
DPD,ORG,17899
Via,PERSON,17899
Mike Leslie,PERSON,17899
"July 8, 2016",DATE,17899
25-year-old,DATE,17899
three,CARDINAL,17899
4,CARDINAL,17899
Johnson,PERSON,17899
the Army Reserves & Served,ORG,17899
Afghanistan,GPE,17899
Department of Defense,ORG,17899
The Daily Beast,ORG,17899
Johnson,PERSON,17899
first,ORDINAL,17899
the 284th Engineering Company,ORG,17899
Santa Fe,GPE,17899
New Mexico,GPE,17899
Johnson,PERSON,17899
Afghanistan,GPE,17899
CNN,ORG,17899
DOD,ORG,17899
CNN,ORG,17899
Johnson,PERSON,17899
March 2009 to April 2015,DATE,17899
Afghanistan,GPE,17899
November 2013 to July 2014,DATE,17899
5,CARDINAL,17899
Rally & March,ORG,17899
two,CARDINAL,17899
this week,DATE,17899
7 p.m.,TIME,17899
9 p.m.,TIME,17899
just before 9 p.m.,TIME,17899
Alton Sterling,ORG,17899
two,CARDINAL,17899
Baton Rouge,GPE,17899
Louisiana,GPE,17899
Tuesday,DATE,17899
A day later,DATE,17899
Philando Castile,PERSON,17899
Falcon Heights,GPE,17899
Minnesota,GPE,17899
Dallas,GPE,17899
David Brown,PERSON,17899
BLM &,ORG,17899
Dallas PD,PERSON,17899
DPD,ORG,17899
Mike Leslie,PERSON,17899
"July 8, 2016",DATE,17899
Dallas,GPE,17899
Belo Garden Park pic.twitter.com/IUx5IaERSB,FAC,17899
Dallas Police Depart,ORG,17899
"July 8, 2016",DATE,17899
Dallas,GPE,17899
"July 8, 2016",DATE,17899
Americans,NORP,17899
Brown,PERSON,17899
Brown,PERSON,17899
Brown,PERSON,17899
Four,CARDINAL,17899
the Dallas Police Department,ORG,17899
fifth,ORDINAL,17899
Brent Thompson,PERSON,17899
the Dallas Area Rapid Transit,ORG,17899
second,ORDINAL,17899
Dallas,GPE,17899
Patrick Zamarripa,PERSON,17899
Brown,PERSON,17899
One,CARDINAL,17899
Misty McBride,PERSON,17899
Brown,PERSON,17899
Dallas,GPE,17899
DART,ORG,17899
most days,DATE,17899
today,DATE,17899
Brown,PERSON,17899
