text,label,fe_id
Andrew Montes,PERSON,26094
Douglas County Coroner’s Office,PERSON,26094
Kenneth Joseph Sisneros,PERSON,26094
34,DATE,26094
Westminster,GPE,26094
Mercedes Cruz,PERSON,26094
27,DATE,26094
Lone Tree,PRODUCT,26094
Oct. 7,DATE,26094
George Brauchler,PERSON,26094
Colorado,GPE,26094
February 25,DATE,26094
David Litton,PERSON,26094
40,DATE,26094
12th,DATE,26094
Galapago,GPE,26094
Denver,GPE,26094
around 10 p.m.,TIME,26094
an hour,TIME,26094
Litton,ORG,26094
Litton,PERSON,26094
Denver,GPE,26094
July 2,DATE,26094
Denver,GPE,26094
Dan Felkins,PERSON,26094
Brian Holm,PERSON,26094
Adam Van Volkinburg,PERSON,26094
February 12,DATE,26094
Two,CARDINAL,26094
Denver,GPE,26094
Montbello,GPE,26094
Juan Sanchez Jimenez,PERSON,26094
26,DATE,26094
911,CARDINAL,26094
Sanchez Jimenez,PERSON,26094
One,CARDINAL,26094
February 6,DATE,26094
the LaSalle Police Department,ORG,26094
Seth Keo Mallard,PERSON,26094
20,DATE,26094
Weld County District,GPE,26094
Michael Rourke,PERSON,26094
February 1,DATE,26094
The Denver Office of the Medical Examiner,ORG,26094
45-year-old,DATE,26094
Robert Martinez,PERSON,26094
35-year-old,DATE,26094
Sandra Pacheco,PERSON,26094
U.S. Marshals,ORG,26094
Martinez,PERSON,26094
Denver,GPE,26094
January,DATE,26094
January 27,DATE,26094
Two,CARDINAL,26094
Denver,GPE,26094
Richard Jaramillo,PERSON,26094
Steve Gameroz,PERSON,26094
SWAT,ORG,26094
Denver,GPE,26094
Joseph Quintana,PERSON,26094
35,DATE,26094
Denver,GPE,26094
January 23,DATE,26094
Colorado Springs,GPE,26094
Thomas McGeorge,PERSON,26094
32,DATE,26094
McGeorge,PERSON,26094
two,CARDINAL,26094
third,ORDINAL,26094
Max Nevarez,PERSON,26094
Mathew Waldera,PERSON,26094
McGeorge,PERSON,26094
January 16,DATE,26094
LaSalle,GPE,26094
Adams County,GPE,26094
Jesse Jenson,PERSON,26094
41,DATE,26094
Evans,GPE,26094
Weld County,GPE,26094
May 6,DATE,26094
LaSalle,ORG,26094
Caroline Persichetti,PERSON,26094
Jenson,PERSON,26094
Colorado,GPE,26094
more than 90 miles per hour,QUANTITY,26094
Persichetti,ORG,26094
Jenson,PERSON,26094
Persichetti,ORG,26094
Jenson,PERSON,26094
January 16,DATE,26094
Joseph Billinger,PERSON,26094
46,DATE,26094
Fort Lupton,GPE,26094
early March 2019,DATE,26094
Weld County District,GPE,26094
Michael Rourke,PERSON,26094
Zachary Helbig,PERSON,26094
one,CARDINAL,26094
April 2019,DATE,26094
4,CARDINAL,26094
up to six years,DATE,26094
"Feb. 11, 2020",DATE,26094
Rourke,ORG,26094
Helbig,GPE,26094
Billinger,PERSON,26094
Rourke,ORG,26094
Billinger,PERSON,26094
Helbig,GPE,26094
Billinger,PERSON,26094
Helbig,GPE,26094
January 16,DATE,26094
26-year-old,DATE,26094
Chayley Nicole Tolin,PERSON,26094
Swedish Medical Center,ORG,26094
two,CARDINAL,26094
Tolin,ORG,26094
three,CARDINAL,26094
two,CARDINAL,26094
Tolin,GPE,26094
Arapahoe County District Court,ORG,26094
12,CARDINAL,26094
two,CARDINAL,26094
first,ORDINAL,26094
George Brauchler,PERSON,26094
July 23,DATE,26094
Sam Ayres,PERSON,26094
Ryan Kaspar,PERSON,26094
January 15,DATE,26094
Esmond Drauvon Trimble,PERSON,26094
42,DATE,26094
Aurora,GPE,26094
George Brauchler,PERSON,26094
Aug. 7,DATE,26094
two,CARDINAL,26094
Zachary Ploch,PERSON,26094
David Kaufman,PERSON,26094
Brauchler,PERSON,26094
Brauchler,ORG,26094
Trimble,PERSON,26094
two,CARDINAL,26094
Dean Heerdt,PERSON,26094
58,DATE,26094
Brauchler,PERSON,26094
January 14,DATE,26094
Frisco,ORG,26094
Derek Baker,PERSON,26094
33,DATE,26094
Loveland,GPE,26094
Whole Foods,ORG,26094
Baker,PERSON,26094
Baker,PERSON,26094
Brittany Baker,PERSON,26094
years,DATE,26094
January 13,DATE,26094
Pueblo County,GPE,26094
Amiliano Apodaca,PERSON,26094
18,DATE,26094
Alicia Antonia Martinez,PERSON,26094
20,CARDINAL,26094
Pueblo West,LOC,26094
Fremont County,GPE,26094
Fremont County Sheriff’s,ORG,26094
Martinez,PERSON,26094
Martinez,PERSON,26094
second,ORDINAL,26094
four,CARDINAL,26094
the Pueblo County Jail,LOC,26094
January 12,DATE,26094
Colorado Springs,ORG,26094
Bill Akes,PERSON,26094
48,DATE,26094
El Paso,GPE,26094
Akes,PERSON,26094
Brock Lofgren,PERSON,26094
January 12,DATE,26094
Fort Collins,GPE,26094
Keith Hunter,PERSON,26094
Joshua Moore,PERSON,26094
36,DATE,26094
Moore,ORG,26094
Larimer County,GPE,26094
Office,ORG,26094
Hunter,PERSON,26094
January 10,DATE,26094
the Orchard Town Center,ORG,26094
January 9,DATE,26094
Coda Hutton-Hayes,ORG,26094
18,DATE,26094
Subaru,ORG,26094
Volkswagen,ORG,26094
Subaru,ORG,26094
Hutton-Hayes,ORG,26094
the Pueblo County Detention Center,FAC,26094
Volkswagen,ORG,26094
21-year-old,DATE,26094
Simon Eugene “Elijah” Gurule,PERSON,26094
Jan. 10,DATE,26094
five-hour,TIME,26094
