text,label,fe_id
some 300 feet,QUANTITY,15707
Cordaro,PERSON,15707
approx,GPE,15707
11:32 p.m.,TIME,15707
Cordaro,PERSON,15707
CS,ORG,15707
Cordaro,PERSON,15707
11:40 p.m.,TIME,15707
CS,ORG,15707
Cordaro,PERSON,15707
"THE MARKSMAN/OBSERVER TEAM

",ORG,15707
two,CARDINAL,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
approximately 300 feet,QUANTITY,15707
Cordaro,PERSON,15707
evening,TIME,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
one,CARDINAL,15707
approx,GPE,15707
11:32 p.m.,TIME,15707
CS,ORG,15707
approx,GPE,15707
11:39 p.m.,TIME,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
two,CARDINAL,15707
One,CARDINAL,15707
Cordaro,PERSON,15707
two,CARDINAL,15707
approx,GPE,15707
11:41 p.m.,TIME,15707
Cordaro,PERSON,15707
Vincent Cordaro,PERSON,15707
67 N. Little Tor Road,MONEY,15707
New City,GPE,15707
New York,GPE,15707
Cordaro,PERSON,15707
Weaver V7-IIW,PERSON,15707
six,CARDINAL,15707
Mossberg,PERSON,15707
12,CARDINAL,15707
half,CARDINAL,15707
Vodka,PERSON,15707
WITNESS,ORG,15707
#1,CARDINAL,15707
1,MONEY,15707
67,CARDINAL,15707
N. Little Tor Road,ORG,15707
New City,GPE,15707
New York,GPE,15707
the evening,TIME,15707
three,CARDINAL,15707
two year old,DATE,15707
three,CARDINAL,15707
#2,CARDINAL,15707
2,MONEY,15707
67,CARDINAL,15707
N Little Tor Road,EVENT,15707
New City,GPE,15707
that day,DATE,15707
the night,TIME,15707
The next morning,TIME,15707
all night,TIME,15707
two,CARDINAL,15707
about 40 feet,QUANTITY,15707
two,CARDINAL,15707
the night,TIME,15707
AUTOPSY,ORG,15707
The Medical Examiners Office,ORG,15707
Rockland County,GPE,15707
Vincent Cordaro,PERSON,15707
The Medical Examiners Office,ORG,15707
"February 9, 2015",DATE,15707
Vincent Cordaro,PERSON,15707
the Medical Examiners Office,ORG,15707
Autopsy Report,PRODUCT,15707
Cordaro,PERSON,15707
126,CARDINAL,15707
66 inches,QUANTITY,15707
age of 59 years,DATE,15707
more than two feet,QUANTITY,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
National Medical Services Laboratory,ORG,15707
Willow Grove,GPE,15707
Pennsylvania,GPE,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
0.265 percent,PERCENT,15707
0.00 percent,PERCENT,15707
the State of New York,ORG,15707
0.08 percent,PERCENT,15707
Cordaro,PERSON,15707
"February 8, 2015",DATE,15707
Two,CARDINAL,15707
New York,GPE,15707
Firstly,ORDINAL,15707
PL Section 35.15,ORG,15707
Cordaro,PERSON,15707
Secondly,ORDINAL,15707
Penal Law Section 35.30,LAW,15707
third,ORDINAL,15707
the Rockland County District,GPE,15707
Rockland County,GPE,15707
New York,GPE,15707
