text,label,fe_id
the Risk and Policy Management Division,ORG,21127
the Detroit Police Department,ORG,21127
the Eastern Operations Unit,ORG,21127
"March, 2005",DATE,21127
2007,DATE,21127
Detroit,GPE,21127
Joseph Weekley,PERSON,21127
7-year-old,DATE,21127
Aiyana Stanley-Jones,ORG,21127
"May 16, 2010",DATE,21127
Godbee,PERSON,21127
DPD,ORG,21127
Detroit,GPE,21127
Joseph Weekley,PERSON,21127
seven-year-old,DATE,21127
Aiyana Stanley-Jones,ORG,21127
May,DATE,21127
2010,DATE,21127
A&E,ORG,21127
First,ORDINAL,21127
Godbee,PERSON,21127
Evans,PERSON,21127
Godbee,PERSON,21127
Evans,PERSON,21127
Weekley,PERSON,21127
Brian Huff,PERSON,21127
Godbee,ORG,21127
Detroit,GPE,21127
Brian Huff,PERSON,21127
"April, 2010",DATE,21127
Mohamed Okdie,PERSON,21127
Jason Gibson,PERSON,21127
dozens,CARDINAL,21127
Godbee,ORG,21127
2001,DATE,21127
"Jan. 1, 2001",DATE,21127
30-year-old,DATE,21127
Jerome Knox,PERSON,21127
one,CARDINAL,21127
Arthur Leavell,PERSON,21127
Knox,PERSON,21127
$2 million,MONEY,21127
Detroit,GPE,21127
Benny Napoleon,PERSON,21127
three,CARDINAL,21127
Eugene Brown,PERSON,21127
1995,DATE,21127
Napoleon,ORG,21127
SWAT,ORG,21127
48-year-old,DATE,21127
Jimmi Ruth Ratliff,PERSON,21127
Bible,WORK_OF_ART,21127
2001,DATE,21127
Benny Napoleon,PERSON,21127
three,CARDINAL,21127
Eugene Brown,PERSON,21127
Brown,PERSON,21127
Lamar Grable,PERSON,21127
$6 million,MONEY,21127
Darren Miller,PERSON,21127
$3.5 million,MONEY,21127
2001,DATE,21127
Willie Hamilton,PERSON,21127
Thomas Donahoe,PERSON,21127
five,CARDINAL,21127
Wayne County Circuit Court,ORG,21127
Amy Hathaway,PERSON,21127
Donahoe,ORG,21127
2001,DATE,21127
David Krupinski,PERSON,21127
Errol Shaw,PERSON,21127
Sr.,GPE,21127
Aug. 2000,DATE,21127
Shaw,PERSON,21127
Krupinski,PERSON,21127
Mike Cox,PERSON,21127
State,ORG,21127
Mike Cox,PERSON,21127
David Krupinski,PERSON,21127
Errol Shaw,PERSON,21127
2000,DATE,21127
Krupinski,PERSON,21127
"Oct. 1, 2001",DATE,21127
Jerome Boyce,PERSON,21127
Sgt,PERSON,21127
Kevin Kemp,PERSON,21127
25-year,DATE,21127
Boyce,GPE,21127
Boyce,PERSON,21127
Kemp,ORG,21127
Geoffrey Fieger,PERSON,21127
$1.425 million,MONEY,21127
Oct. 2002,DATE,21127
Eight,CARDINAL,21127
Detroit,GPE,21127
only one,CARDINAL,21127
Nov. 14,DATE,21127
20o2,CARDINAL,21127
Victor Gonzalez,PERSON,21127
Robert Feld,PERSON,21127
at least five,CARDINAL,21127
Cornell Squires,ORG,21127
1998,DATE,21127
Squires,PERSON,21127
Feld’s,ORG,21127
William Melendez,PERSON,21127
"June,",DATE,21127
2003,DATE,21127
Detroit,GPE,21127
two,CARDINAL,21127
the U.S. Dept,ORG,21127
Justice,ORG,21127
2012,DATE,21127
Detroit,GPE,21127
WIlliam Melendez,PERSON,21127
Robocop,ORG,21127
LA Ramparts,ORG,21127
years,DATE,21127
Nine,CARDINAL,21127
"February, 2004",DATE,21127
Nine,CARDINAL,21127
Third,ORDINAL,21127
Fourth Precincts,ORG,21127
William Melendez,PERSON,21127
U.S.,GPE,21127
Detroiters,PRODUCT,21127
one,CARDINAL,21127
Hispanic,NORP,21127
nine,CARDINAL,21127
2004,DATE,21127
Six,CARDINAL,21127
15,CARDINAL,21127
The Michigan Citizen,ORG,21127
June 25,DATE,21127
2004,DATE,21127
Daron Caldwell,PERSON,21127
second,ORDINAL,21127
Hart Plaza,FAC,21127
one,CARDINAL,21127
Atty,PERSON,21127
Geoffrey Fieger,PERSON,21127
Dennis Crawford,PERSON,21127
2004,DATE,21127
"Nov. 11, 2004",DATE,21127
Dennis Crawford,PERSON,21127
Barron Townsend,ORG,21127
Laron York,GPE,21127
15,CARDINAL,21127
Geoffrey Fieger,PERSON,21127
2o06,CARDINAL,21127
Jan. 2005,DATE,21127
Detroit,GPE,21127
"Feb. 2, 2005",DATE,21127
Wilbert Burks,PERSON,21127
39,DATE,21127
Fenkell,ORG,21127
Lahser,PERSON,21127
over 28,CARDINAL,21127
Footlocker,PERSON,21127
Allante Powell,PERSON,21127
"Feb. 12, 2005",DATE,21127
Allante Lightfoote-Powell,PERSON,21127
16-year-old,DATE,21127
Osborn,ORG,21127
Maddelein,GPE,21127
Foot Locker,ORG,21127
Gratiot,PERSON,21127
Black Planet,LOC,21127
5th,ORDINAL,21127
4,CARDINAL,21127
LOVE,ORG,21127
Johnell,GPE,21127
kno Iwill,PERSON,21127
one,CARDINAL,21127
neva kno,PERSON,21127
"Feb. 12, 2005",DATE,21127
16-20,CARDINAL,21127
McDonald’s,ORG,21127
one,CARDINAL,21127
Rosedale Park,FAC,21127
Feb. 2005,DATE,21127
Two,CARDINAL,21127
"July 3, 2005",DATE,21127
Anthony Scott,PERSON,21127
25,DATE,21127
Jo Wethington,PERSON,21127
State,ORG,21127
Hansen Clarke,PERSON,21127
State,ORG,21127
Jay Morningstar,PERSON,21127
"April 14, 2005",DATE,21127
Eric Williams,PERSON,21127
Detroit,GPE,21127
State,ORG,21127
Jay Morningstar,PERSON,21127
Detroit,GPE,21127
Williams,PERSON,21127
Morningstar,PERSON,21127
"Aug. 7, 2005",DATE,21127
James A. Stone,PERSON,21127
Poppa Stone,PERSON,21127
the Second Precinct on Grand River,EVENT,21127
several days,DATE,21127
Darius Stone,PERSON,21127
Godbee,PRODUCT,21127
Second,ORDINAL,21127
July,DATE,21127
2012,DATE,21127
"Feb. 1, 2006",DATE,21127
Rosetta C. Williams,PERSON,21127
Kevin Lorenzo Collinsat,PERSON,21127
Collins,PERSON,21127
Williams,PERSON,21127
Michael Parrish,PERSON,21127
Michael Osman,PERSON,21127
one,CARDINAL,21127
Jan. 2006 through June 2006,DATE,21127
Detroit,GPE,21127
Michael Parish,PERSON,21127
Michael Osman,PERSON,21127
dozens,CARDINAL,21127
Detroit,GPE,21127
At least four,CARDINAL,21127
Byron Ogletree,ORG,21127
38 years,DATE,21127
City Council,ORG,21127
Osman,PERSON,21127
only 15 percent,PERCENT,21127
Detroit,GPE,21127
Brandon Martell Moore’s,PERSON,21127
"Nov. 26, 2006",DATE,21127
Brandon Martell Moore,PERSON,21127
16,DATE,21127
Eugene Williams,PERSON,21127
Williams,PERSON,21127
two,CARDINAL,21127
DPD,ORG,21127
16-year-old,DATE,21127
Osborn High,ORG,21127
"Nov. 26, 2006:",DATE,21127
Family Dollar,ORG,21127
Artrell Dickerson,PERSON,21127
18,DATE,21127
Officer Kata-Ante Taylor,PERSON,21127
"Feb. 12, 2007:",DATE,21127
Artrell Dickerson,PERSON,21127
18,DATE,21127
Kata-Ante Taylor,PERSON,21127
Cantrell Funeral Home,ORG,21127
Taylor,PERSON,21127
"May 1, 2007:",DATE,21127
Detroit,GPE,21127
Detroit Public Schools,ORG,21127
fourth,ORDINAL,21127
two,CARDINAL,21127
"July 7, 2007:",DATE,21127
Jevon Royall,PERSON,21127
30,DATE,21127
Edward Brannick,PERSON,21127
Michael McGinnis,PERSON,21127
Detroit,GPE,21127
1967,DATE,21127
40 years later,DATE,21127
Sept. 2007,DATE,21127
Davontae Sanford,PERSON,21127
14,DATE,21127
four,CARDINAL,21127
Vincent Smothers,PERSON,21127
four,CARDINAL,21127
Sanford,PERSON,21127
Sanford,PERSON,21127
Taminko Sanford,PERSON,21127
Davontae,PERSON,21127
Detroit,GPE,21127
the age of 14,DATE,21127
"June 2, 2008",DATE,21127
Tommie Staples,PERSON,21127
Jr.,GPE,21127
Detroit,GPE,21127
Barron Townsend,ORG,21127
Steven Kopp,PERSON,21127
$2.5 million,MONEY,21127
"July 1, 2008",DATE,21127
SHELTON BELL,ORG,21127
JR,PERSON,21127
16,DATE,21127
Bell,ORG,21127
Jr.,PERSON,21127
ten,CARDINAL,21127
five,CARDINAL,21127
three,CARDINAL,21127
"July 2, 2008",DATE,21127
Elizabeth Sanders,PERSON,21127
Jude Beckowitz,PERSON,21127
six-month-old,DATE,21127
Sanders,ORG,21127
"July 14, 2008:",DATE,21127
"July 18, 2008",DATE,21127
35-year-old,DATE,21127
Robert Hill,PERSON,21127
Hill,ORG,21127
"Nov. 4, 2008",DATE,21127
Detroit,GPE,21127
Detroiters James Willingham,PERSON,21127
Jeffrey Frazier,PERSON,21127
E. Davison,PERSON,21127
Ryan,GPE,21127
Frazier,PERSON,21127
"Aug. 13, 2009:",DATE,21127
Detroit,GPE,21127
Imam Luqman Abdullah,PERSON,21127
"Oct. 28, 2009",DATE,21127
Imam Luqman Abdullah,PERSON,21127
Detroit,GPE,21127
21,CARDINAL,21127
Detroit,GPE,21127
Dearborn,GPE,21127
Detroit,GPE,21127
"May 16, 2010:",DATE,21127
Aiyana Stanley-Jones,ORG,21127
7,DATE,21127
Detroit,GPE,21127
Joseph Weekley Jr.,PERSON,21127
Cop Kata-Ante Taylor,PERSON,21127
Artrell Dickerson,PERSON,21127
2007,DATE,21127
"May 21, 2010:",DATE,21127
20,DATE,21127
Aiyana,GPE,21127
40-minute,TIME,21127
Detroit,GPE,21127
the Wayne County Prosecutor,ORG,21127
"June 17, 2010",DATE,21127
Lyvonne Cargill,PERSON,21127
Blake,PERSON,21127
Chauncey Owens,PERSON,21127
one,CARDINAL,21127
"July 4, 2010",DATE,21127
DeMarlo Hobbs,PERSON,21127
31,DATE,21127
the day before,DATE,21127
July,DATE,21127
2010,DATE,21127
Sept. 2010,DATE,21127
Detroit,GPE,21127
two,CARDINAL,21127
Mumford High School,ORG,21127
Mumford,ORG,21127
"Sept. 17, 2010:",DATE,21127
22-year-old,DATE,21127
Seven Mile,QUANTITY,21127
Burt,PERSON,21127
"March 24, 2011:",DATE,21127
Godboldo,PERSON,21127
13-year-old,DATE,21127
Ariana,GPE,21127
12 hours,TIME,21127
Ariana,GPE,21127
Ariana,GPE,21127
the Hawthorn Psychiatric Facility,ORG,21127
Godboldo,PERSON,21127
Two,CARDINAL,21127
Wayne County Prosecutor,PERSON,21127
Kym Worthy,PERSON,21127
Godboldo,PERSON,21127
"March 24, 2011:",DATE,21127
84-year-old,DATE,21127
Charles Griggs,PERSON,21127
1000,CARDINAL,21127
Adeline,GPE,21127
one,CARDINAL,21127
Grigg,PERSON,21127
Otis Culpepper,PERSON,21127
Culpepper,PERSON,21127
August,DATE,21127
2011,DATE,21127
Robert Coffee,PERSON,21127
16,DATE,21127
McDonald’s,ORG,21127
Coffee,ORG,21127
8,CARDINAL,21127
McDonald’s,ORG,21127
Ian May,PERSON,21127
18,DATE,21127
"March 23, 2012:",DATE,21127
Ian May,PERSON,21127
18,DATE,21127
Lamar Nowell,PERSON,21127
Nowell,ORG,21127
"June 15, 2012:",DATE,21127
Aiyana Stanley-Jones,ORG,21127
Mertilla Jones,ORG,21127
14-year-old,DATE,21127
ON DETROIT,ORG,21127
NAPOLEON,ORG,21127
Serial Killer Kop,ORG,21127
Diane Bukowski,PERSON,21127
The Michigan Citizen,ORG,21127
YouTube,ORG,21127
Videotaker,PRODUCT,21127
