text,label,fe_id
Delta State University,ORG,16648
Robert Holcomb,PERSON,16648
Tuesday,DATE,16648
Monday,DATE,16648
32-year-old,DATE,16648
Seattle,GPE,16648
Monday,DATE,16648
Shannon Lamb,PERSON,16648
about 300 miles,QUANTITY,16648
Tuesday,DATE,16648
night,TIME,16648
Wednesday,DATE,16648
11 a.m.,TIME,16648
More than 70,CARDINAL,16648
Delta State University,ORG,16648
one,CARDINAL,16648
Richard Houston,PERSON,16648
Tuesday,DATE,16648
three,CARDINAL,16648
William LaForge,PERSON,16648
Shannon Lamb,PERSON,16648
Ethan Schmidt,PERSON,16648
Schmidt,PERSON,16648
Lamb,PERSON,16648
300 miles,QUANTITY,16648
Delta State,ORG,16648
90th,ORDINAL,16648
Tuesday,DATE,16648
Jobe Hall,FAC,16648
LaForge,PERSON,16648
LaForge,PERSON,16648
Lamb,PERSON,16648
Schmidt,PERSON,16648
Lamb,PERSON,16648
7 p.m.,TIME,16648
Tuesday,DATE,16648
Wednesday,DATE,16648
Delta State,ORG,16648
911,CARDINAL,16648
last night,TIME,16648
10:40 a.m.,TIME,16648
Carla Hairston,PERSON,16648
The Associated Press,ORG,16648
Tuesday,DATE,16648
Shannon Lamb,PRODUCT,16648
Greenville,GPE,16648
Mississippi,GPE,16648
Hairston,GPE,16648
Lamb,PERSON,16648
15,DATE,16648
20,DATE,16648
several years,DATE,16648
Hairston,PERSON,16648
Lamb,PERSON,16648
Delta State University,ORG,16648
William LaForge,PERSON,16648
Shannon Lamb,PERSON,16648
two,CARDINAL,16648
LaForge,PERSON,16648
Lamb,PERSON,16648
LaForge,PERSON,16648
Ethan Schmidt,PERSON,16648
two years ago,DATE,16648
Delta State,ORG,16648
LaForge,PERSON,16648
Lamb,PERSON,16648
Schmidt,PERSON,16648
midnight,TIME,16648
10:55,TIME,16648
Shannon Lamb,PERSON,16648
Greenville Police Department,ORG,16648
Lamb,PERSON,16648
Lamb,PERSON,16648
Lamb,PERSON,16648
6:10,CARDINAL,16648
The Sun Herald,ORG,16648
Lamb,PERSON,16648
Dodge,ORG,16648
Avenger,PERSON,16648
VIN,PERSON,16648
Amy Prentiss,PERSON,16648
Ocean Springs,GPE,16648
Lamb,PERSON,16648
Prentiss,PERSON,16648
Gautier,GPE,16648
today,DATE,16648
4:50,CARDINAL,16648
Kenisha Lindsey,PERSON,16648
Delta State,ORG,16648
U.S.,GPE,16648
Lindsey,ORG,16648
three,CARDINAL,16648
Lindsey,ORG,16648
Mississippi State University,ORG,16648
Mississippi State's,GPE,16648
4:05,CARDINAL,16648
Shannon Lamb,PRODUCT,16648
Dodge Avenger,PERSON,16648
Cleveland,GPE,16648
Itawamba Community College,ORG,16648
Adam Gore,PERSON,16648
Lamb,PERSON,16648
eLearning,ORG,16648
Fall of 2009,ORG,16648
the summer of 2009,DATE,16648
Delta State,ORG,16648
3:35,CARDINAL,16648
Glenn F. Boyce,PERSON,16648
The Board of Trustees,ORG,16648
Delta State University,ORG,16648
Ethan Schmidt,PERSON,16648
the Delta State University,ORG,16648
Delta State,LOC,16648
2:59 p.m.,TIME,16648
Lamb,PERSON,16648
this year,DATE,16648
the past 18 months or so,DATE,16648
Sangie Butler,PERSON,16648
Tommy Akers,PERSON,16648
Jody Johnson,PERSON,16648
Audrey Cox,PERSON,16648
Starlyn Smith,PERSON,16648
Lamb,PERSON,16648
2:24 p.m.,TIME,16648
Delta State University,ORG,16648
the hour,TIME,16648
Fifth Avenue,FAC,16648
the day,DATE,16648
Monday,DATE,16648
90th,ORDINAL,16648
Tuesday,DATE,16648
Sillers Coliseum,ORG,16648
Coliseum,ORG,16648
Delta State,ORG,16648
Jobe Hall,FAC,16648
Bolivar County,GPE,16648
Nate Brown,PERSON,16648
Ethan Schmidt,PERSON,16648
Jobe Hall,FAC,16648
The Sun Herald,ORG,16648
Shannon Lamb,PERSON,16648
Gautier,GPE,16648
Matthew Hoggatt,PERSON,16648
Delta State,ORG,16648
Gautier,PERSON,16648
kin,ORG,16648
Lamb,PERSON,16648
Cleveland Police Department,ORG,16648
The Cleveland School District,ORG,16648
Phil Bryant,PERSON,16648
University,ORG,16648
Nicole Webb,PERSON,16648
Bryant,PERSON,16648
LaForge,PERSON,16648
Department of Public Safety,ORG,16648
Albert Santa Cruz,PERSON,16648
DPS,ORG,16648
the Mississippi Bureau of Investigation,ORG,16648
the Mississippi Highway Patrol,FAC,16648
SWAT,ORG,16648
one,CARDINAL,16648
Cleveland,GPE,16648
Delta State,ORG,16648
the Bolivar County Sheriff's Department,ORG,16648
Mississippi Bureau of Investigations,ORG,16648
Delta State,ORG,16648
Twitter,PERSON,16648
Caleb Smith,PERSON,16648
Smith,PERSON,16648
Delta State,ORG,16648
about a month,DATE,16648
Smith,ORG,16648
"More than 4,000",CARDINAL,16648
Cleveland,GPE,16648
The Associated Press,ORG,16648
