text,label,fe_id
East 93rd Street,FAC,1160
Sudduth,ORG,1160
Sudduth,GPE,1160
"March 10, 2012:",DATE,1160
Roger Jones,PERSON,1160
Kenneth Smith,PERSON,1160
20,DATE,1160
Jones,PERSON,1160
Bolivar Avenue,FAC,1160
Jones,PERSON,1160
Smith,GPE,1160
Jones,PERSON,1160
Smith,GPE,1160
Smith,ORG,1160
Jones,PERSON,1160
This past April,DATE,1160
Timothy J. McGinty,PERSON,1160
Jones,PERSON,1160
Cleveland,GPE,1160
"Jan. 6, 2012:",DATE,1160
24-year-old,DATE,1160
Lexington,GPE,1160
Ky.,GPE,1160
Naumann Avenue,FAC,1160
three,CARDINAL,1160
Kentucky,GPE,1160
"Sept. 6, 2011",DATE,1160
Five,CARDINAL,1160
Donald Rodgers,PERSON,1160
39,DATE,1160
West 37th Street,DATE,1160
35-year-old,DATE,1160
Anthony Espada,PERSON,1160
Mathias Varga,PERSON,1160
Michael Rinkus,PERSON,1160
Brian Middaugh,PERSON,1160
Thomas Magyar,PERSON,1160
Rodgers,PERSON,1160
"July 29, 2011",DATE,1160
Illuminado Lopez,PRODUCT,1160
44,DATE,1160
Cleveland,GPE,1160
West 52nd Street,DATE,1160
Taser,GPE,1160
"July 4, 2011",DATE,1160
Daniel Ficker,PERSON,1160
27,DATE,1160
Cleveland,GPE,1160
David Mindek,PERSON,1160
Mindek,ORG,1160
Ficker,ORG,1160
"8,000",MONEY,1160
Ficker,PERSON,1160
Matthew Craska,PERSON,1160
Ficker,ORG,1160
Parma,GPE,1160
Craska,GPE,1160
Ficker,PRODUCT,1160
Craska,GPE,1160
Ficker,ORG,1160
"May 26, 2011:",DATE,1160
Two,CARDINAL,1160
Wendy,ORG,1160
Pearl Road,FAC,1160
four,CARDINAL,1160
21-year-old,DATE,1160
"April 8, 2011:",DATE,1160
Walter Thomas,PERSON,1160
Aron Jones,PERSON,1160
32,DATE,1160
Libations Bar at East 91st Street,WORK_OF_ART,1160
Aetna Road,FAC,1160
Thomas,PERSON,1160
Thomas,PERSON,1160
Jones,PERSON,1160
Jones,PERSON,1160
Thomas,PERSON,1160
Thomas,PERSON,1160
three,CARDINAL,1160
Jones,PERSON,1160
"April 18, 2011:",DATE,1160
Leon James,PERSON,1160
23,DATE,1160
East Side,LOC,1160
four,CARDINAL,1160
Lloyd Davis,ORG,1160
58,DATE,1160
"Sept. 30, 2010",DATE,1160
Danny Withers Jr.,PERSON,1160
21,DATE,1160
East 125th Street,LOC,1160
Daniel Zola,PERSON,1160
Fifth Third Bank,ORG,1160
five days earlier,DATE,1160
"Sept. 3, 2010",DATE,1160
Byron Carner,ORG,1160
43,DATE,1160
Whitcomb Road,WORK_OF_ART,1160
Carner,ORG,1160
Carner,ORG,1160
"June 10, 2010",DATE,1160
Germaine Ware,ORG,1160
24,DATE,1160
East 134th Street,LOC,1160
Glenside Road,FAC,1160
Ware,ORG,1160
"Dec. 23, 2009:",DATE,1160
Aaron Petitt,PERSON,1160
29-year-old,DATE,1160
Cleveland,GPE,1160
Signet Avenue,FAC,1160
second,ORDINAL,1160
"Aug. 19, 2009:",DATE,1160
West 40th Street,DATE,1160
Two,CARDINAL,1160
two,CARDINAL,1160
one,CARDINAL,1160
two,CARDINAL,1160
"May 22, 2009:",DATE,1160
Kinsman Road,FAC,1160
One,CARDINAL,1160
Cory Dix,PERSON,1160
22,DATE,1160
"April 15, 2009:",DATE,1160
Two,CARDINAL,1160
Kevin Jackson,PERSON,1160
28,DATE,1160
East 128th Street,LOC,1160
Woodside Avenue,FAC,1160
Jackson,PERSON,1160
Jackson,PERSON,1160
Jackson,PERSON,1160
"Nov. 12, 2008",DATE,1160
Kameron Brown,PERSON,1160
19,DATE,1160
Brown,PERSON,1160
the Riverside Estates on,FAC,1160
Rocky River Drive,LOC,1160
Brown,PERSON,1160
Brown,PERSON,1160
five,CARDINAL,1160
"Sept. 10, 2008",DATE,1160
Gatha Dye III,PERSON,1160
21,DATE,1160
Martin Luther King Jr. Drive,PERSON,1160
17-year-old,DATE,1160
Dye,PERSON,1160
Dye,PERSON,1160
"July 9, 2008",DATE,1160
Patrolman James Simone,PERSON,1160
Robert Hackworth,PERSON,1160
35,DATE,1160
fifth,ORDINAL,1160
Simone,PERSON,1160
12th,ORDINAL,1160
40-year,DATE,1160
Simone,PERSON,1160
Fulton Road,ORG,1160
Hackworth,PERSON,1160
Simone,PERSON,1160
Hackworth,PERSON,1160
West 52nd Street,GPE,1160
Hackworth,PERSON,1160
"May 28, 2008",DATE,1160
Two,CARDINAL,1160
Darrell Workman Jr.,PERSON,1160
31,DATE,1160
East 47th Street,LOC,1160
Workman,PERSON,1160
One,CARDINAL,1160
three,CARDINAL,1160
Workman,PERSON,1160
the previous week,DATE,1160
marijuana,PERSON,1160
"March 1, 2008",DATE,1160
Johnny Nelson,PERSON,1160
24,DATE,1160
Dudley Avenue,FAC,1160
one,CARDINAL,1160
Nelson,PERSON,1160
Nelson,PERSON,1160
two,CARDINAL,1160
three,CARDINAL,1160
"Jan. 13, 2008",DATE,1160
Raymond Herring,PERSON,1160
40,DATE,1160
Skeet's,FAC,1160
VSP Lounge,ORG,1160
East 93rd Street,DATE,1160
One,CARDINAL,1160
nine,CARDINAL,1160
"Dec. 29, 2007:",DATE,1160
West 47th Street,DATE,1160
two,CARDINAL,1160
"May 8, 2007:",DATE,1160
Aaron Steele,PERSON,1160
23,DATE,1160
Steele,PERSON,1160
Patrolman Robert Miles,PERSON,1160
Detective Todd Staimpel,PERSON,1160
William Van Verth,PERSON,1160
"April 3, 2007:",DATE,1160
Two,CARDINAL,1160
22-year-old,DATE,1160
Cleveland,GPE,1160
Superior Avenue,FAC,1160
waistband,GPE,1160
"March 23, 2007:",DATE,1160
Lexington Village,GPE,1160
East 79th Street,DATE,1160
Angelo Miller,PERSON,1160
17,DATE,1160
John Lundy,PERSON,1160
at least five,CARDINAL,1160
Miller,ORG,1160
One,CARDINAL,1160
Miller,PERSON,1160
Lundy,PERSON,1160
"Aug. 25, 2006:",DATE,1160
Patrolmen Robert Nagy,PERSON,1160
Anthony Lipinski,PERSON,1160
West 143rd Street,LOC,1160
Charles Pasek Jr.,PERSON,1160
40,DATE,1160
Nagy,PERSON,1160
three,CARDINAL,1160
"March 23, 2006",DATE,1160
Three,CARDINAL,1160
Hosea Williams,PERSON,1160
23,DATE,1160
.380,CARDINAL,1160
East 79th Street,DATE,1160
Williams,PERSON,1160
9-1-1,CARDINAL,1160
Williams,PERSON,1160
Williams,PERSON,1160
Five,CARDINAL,1160
Williams,PERSON,1160
"Dec. 11, 2005",DATE,1160
Angelo Ferguson,PERSON,1160
18,DATE,1160
two,CARDINAL,1160
East 141st Street,LOC,1160
at least four,CARDINAL,1160
Patrolmen Brian Carney,PERSON,1160
Reginald Beddard,PERSON,1160
Ferguson,ORG,1160
"Oct. 20, 2005",DATE,1160
Patrolman Alvin Gulley,PERSON,1160
City Council,ORG,1160
Frank Jackson,PERSON,1160
Memorial Elementary School,ORG,1160
at least three,CARDINAL,1160
David Crenshaw,PERSON,1160
33,DATE,1160
two,CARDINAL,1160
"Sept. 30, 2005",DATE,1160
Blenheim Road,GPE,1160
Laray Renshaw,PERSON,1160
36,DATE,1160
Patrolman John Franko,PERSON,1160
Renshaw,PERSON,1160
Franko,PERSON,1160
Renshaw,ORG,1160
four,CARDINAL,1160
Renshaw,ORG,1160
"Sept. 23, 2005",DATE,1160
Graig Wilson,PERSON,1160
36,DATE,1160
Three,CARDINAL,1160
Lorain Avenue,FAC,1160
West 117th Street,LOC,1160
Wilson,ORG,1160
"Sept. 1, 2005",DATE,1160
Two,CARDINAL,1160
at least 10,CARDINAL,1160
15-year-old,DATE,1160
Brandon McCloud,PERSON,1160
John Kraynik,PERSON,1160
Philip Habeeb,PERSON,1160
"April 29, 2004",DATE,1160
Reginald Smith,PERSON,1160
Arlington Wilson Jr.,PERSON,1160
21,DATE,1160
East 146th Street,LOC,1160
St. Clair Avenue,FAC,1160
Pepper Avenue,FAC,1160
"March 3, 2004",DATE,1160
Eren Beyah,PERSON,1160
27,DATE,1160
SWAT,ORG,1160
11-hour,TIME,1160
9mm,QUANTITY,1160
William Johnson,PERSON,1160
at least seven,CARDINAL,1160
the following week,DATE,1160
Florida,GPE,1160
"Jan. 18, 2004",DATE,1160
East 154th Street,LOC,1160
two,CARDINAL,1160
Brandon Robinson,PERSON,1160
24,DATE,1160
Timothy Clark,PERSON,1160
Robinson,PERSON,1160
Clark,PERSON,1160
"Nov. 14, 2003",DATE,1160
Two,CARDINAL,1160
Stanley Strnad's,ORG,1160
East 185th Street,FAC,1160
North Collinwood,GPE,1160
Strnad,NORP,1160
26,DATE,1160
Daniel Jopek,PERSON,1160
Martin Rudin,PERSON,1160
Strnad,NORP,1160
East 156th,NORP,1160
Parkgrove Avenue,FAC,1160
Strnad ran,PERSON,1160
Jopek,PERSON,1160
five,CARDINAL,1160
four,CARDINAL,1160
Strnad,NORP,1160
Jopek,PERSON,1160
Strnad,NORP,1160
Strnad,PERSON,1160
Jopek,PERSON,1160
Jopek,PERSON,1160
Jopek,PERSON,1160
Rudin,PERSON,1160
2002,DATE,1160
"Oct. 23, 2003",DATE,1160
three,CARDINAL,1160
Bruce Garner,PERSON,1160
Edwin Diaz,PERSON,1160
34,DATE,1160
Diaz,PERSON,1160
three,CARDINAL,1160
10 years,DATE,1160
"Aug. 13, 2003:",DATE,1160
Jimmie Jones,PERSON,1160
38,DATE,1160
East 93rd Street,GPE,1160
Jones,PERSON,1160
Jones,PERSON,1160
"July 29, 2003",DATE,1160
West 98th Street,DATE,1160
Madison Avenue,FAC,1160
Kyle Banks,PERSON,1160
25,DATE,1160
Patrolman Mickey Mondock,PERSON,1160
Banks,PERSON,1160
"Jan. 9, 2003",DATE,1160
Michael Ciacchi,PERSON,1160
38,DATE,1160
Valley View,FAC,1160
Cleveland,GPE,1160
about three hours,TIME,1160
Stickney Avenue,FAC,1160
Brooklyn,GPE,1160
One,CARDINAL,1160
James Simone,PERSON,1160
"Aug. 27, 2002",DATE,1160
Two,CARDINAL,1160
West 85th Street,GPE,1160
Patrolman Robert Taylor,PERSON,1160
Ricardo Mason,ORG,1160
16,DATE,1160
Patrolman Matthew Baeppler,PERSON,1160
Malcolm Hoyle,PERSON,1160
16,DATE,1160
$1 million,MONEY,1160
Mason,ORG,1160
Hoyle,PERSON,1160
Ricardo,PERSON,1160
"Aug. 8, 2002",DATE,1160
Two,CARDINAL,1160
Jeffrey Hopkins,PERSON,1160
23,DATE,1160
Detroit Avenue,FAC,1160
Hopkins to Public Square,ORG,1160
Hopkins,PERSON,1160
PCP,ORG,1160
Michael Schmitt,PERSON,1160
Schmitt,PERSON,1160
Donald Finau,PERSON,1160
Hopkins,ORG,1160
four,CARDINAL,1160
Schmitt,PERSON,1160
"June 28, 2002",DATE,1160
Patrolman James Toomey,PERSON,1160
Joseph Pearly Finley,PERSON,1160
20,CARDINAL,1160
15,CARDINAL,1160
Finley,GPE,1160
"June 6, 2002",DATE,1160
Daniel Jopek,PERSON,1160
Martin Rudin,PERSON,1160
Stephon Keith Moore,WORK_OF_ART,1160
39,DATE,1160
Lake Shore Boulevard,FAC,1160
Moore,ORG,1160
Moore,ORG,1160
"250,000",MONEY,1160
"Jan. 26, 2002",DATE,1160
Two,CARDINAL,1160
Lee Avenue,FAC,1160
Craig Bickerstaff,PERSON,1160
27,DATE,1160
318-pound,QUANTITY,1160
Bickerstaff,GPE,1160
Cleveland,GPE,1160
"Jan. 15, 2002",DATE,1160
Two,CARDINAL,1160
East 176th Street,LOC,1160
Harvard,ORG,1160
Lee,PERSON,1160
Jermaine Sanders,PERSON,1160
25,DATE,1160
John Patton,PERSON,1160
Walter Thomas,PERSON,1160
Patton,GPE,1160
Thomas,PERSON,1160
2011,DATE,1160
"Dec. 6, 2001",DATE,1160
Patrolman Edward Lentz,PERSON,1160
Jane Campbell,PERSON,1160
Shaker Square,FAC,1160
Chevrolet,ORG,1160
wagon,ORG,1160
12-year-old,DATE,1160
Lorenzo Locklear,PERSON,1160
Lentz,PERSON,1160
14,CARDINAL,1160
Lorenzo,PERSON,1160
Lorenzo,PERSON,1160
Lorenzo,PERSON,1160
Lentz,PERSON,1160
"800,000",MONEY,1160
"Aug. 22, 2001",DATE,1160
Daniel Harris,PERSON,1160
47,DATE,1160
East 131st Street,GPE,1160
Harris,PERSON,1160
10-minute,TIME,1160
Harris,PERSON,1160
One,CARDINAL,1160
Harris,PERSON,1160
Harris,PERSON,1160
"June 19, 2001",DATE,1160
Trevon Williams,PERSON,1160
6,DATE,1160
East 149th Street,LOC,1160
Collinwood,GPE,1160
9-mm,QUANTITY,1160
Michael Meyer,PERSON,1160
Jimmy Nelson,PERSON,1160
Trevon,PERSON,1160
Meyer,ORG,1160
$1.9 million,MONEY,1160
"Dec. 2, 2000",DATE,1160
the West Bank,GPE,1160
Charles Gadison,PERSON,1160
22,DATE,1160
Shaker Heights,GPE,1160
Keith Campbell,PERSON,1160
Michael Bentley,PERSON,1160
Francis Santell,PERSON,1160
David Siefer,PERSON,1160
Gadison,PERSON,1160
"Oct. 18, 2000",DATE,1160
East 153rd Street,GPE,1160
Sunview Avenue,FAC,1160
Marsean Scott,PERSON,1160
19,DATE,1160
