text,label,fe_id
99%,PERCENT,10348
only one-third,CARDINAL,10348
the Journal of Forensic Sciences,ORG,10348
Poulos,PERSON,10348
Spitz,ORG,10348
Williams,PERSON,10348
CPR,ORG,10348
Spitz,ORG,10348
Williams,PERSON,10348
Spitz,ORG,10348
Williams,PERSON,10348
Spitz,ORG,10348
the Police Academy,ORG,10348
Robin Shellow,PERSON,10348
Williams,PERSON,10348
CPR,ORG,10348
Derek,PERSON,10348
Derek,ORG,10348
Chisholm,ORG,10348
99,CARDINAL,10348
100,CARDINAL,10348
Chisholm,ORG,10348
every day,DATE,10348
June,DATE,10348
the Fire and Police Commission,FAC,10348
Tobin,GPE,10348
the Police Department,ORG,10348
CPR,ORG,10348
Schwartz,PERSON,10348
Tobin,GPE,10348
the Police Department,ORG,10348
last week,DATE,10348
Department,ORG,10348
Schwartz,PERSON,10348
the Police Department,ORG,10348
Flynn,PERSON,10348
Flynn,PERSON,10348
Tobin,GPE,10348
Flynn,PERSON,10348
Tobin,GPE,10348
Fire and Police Commission,ORG,10348
Safran,PERSON,10348
Williams,PERSON,10348
Williams,PERSON,10348
three,CARDINAL,10348
ages 4,DATE,10348
3,CARDINAL,10348
1,CARDINAL,10348
Safran,PERSON,10348
U.S.,GPE,10348
Safran,PERSON,10348
Williams,PERSON,10348
Safran,PERSON,10348
Williams,PERSON,10348
three,CARDINAL,10348
ages 4,DATE,10348
3,CARDINAL,10348
1,CARDINAL,10348
Monday,DATE,10348
Samster,PERSON,10348
Konkel,PERSON,10348
Safran,GPE,10348
Riverfront Plaza,FAC,10348
Suite,GPE,10348
405,CARDINAL,10348
3rd,ORDINAL,10348
Milwaukee,GPE,10348
WI 53203,ORG,10348
Derek Williams,PERSON,10348
Milwaukee,GPE,10348
Tom Barrett,PERSON,10348
414,CARDINAL,10348
286-2200,CARDINAL,10348
Fire and Police Commission,ORG,10348
Michael Tobin,PERSON,10348
414,CARDINAL,10348
286-5000,CARDINAL,10348
Milwaukee,GPE,10348
Edward Flynn,PERSON,10348
414,CARDINAL,10348
933,CARDINAL,10348
Milwaukee,GPE,10348
414,CARDINAL,10348
286,CARDINAL,10348
