text,label,fe_id
Martin SO,PERSON,19775
Melbourne PD,PERSON,19775
Miami Beach,GPE,19775
Miami,GPE,19775
Miami,GPE,19775
Miami,GPE,19775
Miami-Dade PD,GPE,19775
Miami-Dade,GPE,19775
Miramar PD,PERSON,19775
Mount Dora,GPE,19775
Naples,GPE,19775
North Miami Beach,GPE,19775
North Port PD Ocala,LOC,19775
Opa-locka,PERSON,19775
PD Orange Park PD Orange,LOC,19775
Orlando PD,PERSON,19775
Palatka PD,PERSON,19775
Palm Springs,GPE,19775
Panama City,GPE,19775
Pasco SO Pembroke Pines,ORG,19775
Riviera Beach,PERSON,19775
Sanford,PERSON,19775
Santa Rosa SO,PERSON,19775
Sarasota,GPE,19775
Sarasota,GPE,19775
Satellite Beach,GPE,19775
South Daytona,GPE,19775
South Miami,GPE,19775
St. Augustine Beach,GPE,19775
St. Cloud PD,GPE,19775
Tallahassee,GPE,19775
Tampa International Airport,FAC,19775
Tampa PD,ORG,19775
Taylor,PERSON,19775
Titusville PD,PERSON,19775
U.S.,GPE,19775
U.S. Marshals Service University,ORG,19775
Female,PERSON,19775
Race + White,FAC,19775
Hispanic,NORP,19775
Asian,NORP,19775
Native American,NORP,19775
Reason,ORG,19775
Serving,PERSON,19775
only one,CARDINAL,19775
772,CARDINAL,19775
between 2009 and 2014,DATE,19775
MIAMI,ORG,19775
2009,DATE,19775
Dario Ovejero,PERSON,19775
24,DATE,19775
marijuana,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
U.S.,GPE,19775
Justin McMillian,PERSON,19775
24,DATE,19775
26-year-old,DATE,19775
Danielle,ORG,19775
1,CARDINAL,19775
2009,DATE,19775
Carl Brewster,PERSON,19775
27,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
James Minchew,PERSON,19775
Richard Bagwell,PERSON,19775
Sean Creamer,PERSON,19775
1,CARDINAL,19775
PALM BEACH,GPE,19775
2009,DATE,19775
Adalberto Martinez,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Around 1 a.m.,TIME,19775
LAKE PARK,LOC,19775
2009,DATE,19775
Broderick Hay,PERSON,19775
Jeep,ORG,19775
Wrangler,PRODUCT,19775
Walmart,ORG,19775
2,CARDINAL,19775
RIVIERA BEACH,GPE,19775
2009,DATE,19775
William Saunders,PERSON,19775
16-year-old,DATE,19775
Alexander,ORG,19775
1,CARDINAL,19775
2009,DATE,19775
Thomas Skiba,PERSON,19775
29,DATE,19775
Pompano Beach,GPE,19775
Officer Brian,PERSON,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2009,DATE,19775
Around 5 p.m.,TIME,19775
Dijon Williams,PERSON,19775
Fifth Street,FAC,19775
West Palm,GPE,19775
2009,DATE,19775
The U.S. Marshals Fugitive Task Force,ORG,19775
Arthur Lee Coleman,PERSON,19775
33,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
BMW,ORG,19775
West Palm Beach,GPE,19775
months,DATE,19775
1,CARDINAL,19775
STARKE,ORG,19775
2009,DATE,19775
James Estes,PERSON,19775
46,DATE,19775
1,CARDINAL,19775
HOLLYWOOD,GPE,19775
2009,DATE,19775
Elio Enrique Lleo,PERSON,19775
Gustavo D. Fernandez,ORG,19775
Hialeah,GPE,19775
2,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Five,CARDINAL,19775
Best Buy,GPE,19775
Kendall,GPE,19775
1,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
ATM,ORG,19775
Rachel Etheridge,PERSON,19775
two,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Two,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Plush,PERSON,19775
Michael Felder,PERSON,19775
9mm,QUANTITY,19775
1,CARDINAL,19775
2009,DATE,19775
Phillip Currid,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Robert Virant,PERSON,19775
Sgt,PERSON,19775
Joseph Collins,PERSON,19775
Second Avenue N,FAC,19775
St. Petersburg,GPE,19775
911,CARDINAL,19775
2009,DATE,19775
Around 7:30 p.m.,TIME,19775
three,CARDINAL,19775
Publix,ORG,19775
1,CARDINAL,19775
BONITA SPRINGS,PERSON,19775
2009,DATE,19775
Petrey,ORG,19775
47-year-old,DATE,19775
the Lee County Sheriff's Office,ORG,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Darrell Ernest Phillips,ORG,19775
40,DATE,19775
Fifth,ORDINAL,19775
1,CARDINAL,19775
2009,DATE,19775
Bryan Perera,PERSON,19775
George Vincent,PERSON,19775
49,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
Luther Hudson,PERSON,19775
38,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Michael Davis,PERSON,19775
31,DATE,19775
22-year-old,DATE,19775
Oswain Walcott,PERSON,19775
Feb. 21,DATE,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2009,DATE,19775
1,CARDINAL,19775
MIAMI GARDENS,LOC,19775
2009,DATE,19775
Miami-Dade,GPE,19775
U.S.,GPE,19775
Anthony Levy,PERSON,19775
30,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
"Monday, March 2, 2009",DATE,19775
Elizabeth Cardarelli,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
DELRAY BEACH,GPE,19775
2009,DATE,19775
Dallas Adkins Jr.,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
INDIAN RIVER,LOC,19775
2009,DATE,19775
Florida,GPE,19775
Michael Coulter,PERSON,19775
Carlos Javier Perez-Alonso,PERSON,19775
Interstate,ORG,19775
WEST PALM BEACH,GPE,19775
2009,DATE,19775
Javery Holliday,PERSON,19775
18,DATE,19775
Derrick Mortin,PERSON,19775
18,DATE,19775
Circle K,PERSON,19775
1,CARDINAL,19775
1,CARDINAL,19775
2009,DATE,19775
Nancy Alvarez,PERSON,19775
Marathon,LOC,19775
1,CARDINAL,19775
2009,DATE,19775
Second Avenue S,FAC,19775
1,CARDINAL,19775
MIAMI BEACH,GPE,19775
2009,DATE,19775
Miami Beach,GPE,19775
10... 1,CARDINAL,19775
2009,DATE,19775
Ronald Willard,PERSON,19775
39,DATE,19775
Jason Ward,PERSON,19775
the Northwest Florida Fairgrounds,ORG,19775
3,CARDINAL,19775
1,CARDINAL,19775
2009,DATE,19775
Palm Beach County,GPE,19775
Richard Jenkins,PERSON,19775
Cesar Maldonado,PERSON,19775
22,DATE,19775
around 8... 1,CARDINAL,19775
LAKELAND,ORG,19775
2009,DATE,19775
Carlos Torres-Ramos,PERSON,19775
35,DATE,19775
Jose Negron,PERSON,19775
Idaho Avenue,FAC,19775
Negron,ORG,19775
a few days,DATE,19775
1,CARDINAL,19775
CRYSTAL RIVER,LOC,19775
2009,DATE,19775
Around 1:30 a.m.,TIME,19775
Citrus County,GPE,19775
Todd Cridland,PERSON,19775
U.S. Highway,FAC,19775
19,CARDINAL,19775
Crystal,LOC,19775
2009,DATE,19775
about 6:40 p.m.,TIME,19775
Ricco Palermo,PERSON,19775
Gilbert Velez,PERSON,19775
Martin Luther King Jr,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
David Baker,PERSON,19775
Debra Davis,PERSON,19775
1,CARDINAL,19775
DUNNELLON,ORG,19775
2009,DATE,19775
5:47 a.m.,TIME,19775
County Road 39,FAC,19775
Citrus,GPE,19775
1,CARDINAL,19775
PALM SPRINGS,NORP,19775
2009,DATE,19775
Palm Springs,ORG,19775
Douglas Rua,PERSON,19775
Taser,GPE,19775
Mauricio Cruz,PERSON,19775
35,CARDINAL,19775
HOLLYWOOD,GPE,19775
2009,DATE,19775
Hollywood,GPE,19775
Det,PERSON,19775
Sergio Lopez,PERSON,19775
Jermaine,GPE,19775
1,CARDINAL,19775
CRESTVIEW,ORG,19775
2009,DATE,19775
SWAT,ORG,19775
Sgt,PERSON,19775
Matthew Purvines,PERSON,19775
three,CARDINAL,19775
1,CARDINAL,19775
2009,DATE,19775
Rodney Joseph Lasseigne,PERSON,19775
"July 21, 2008",DATE,19775
the day,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
Around 3 a.m.,TIME,19775
Luke Singletary,PERSON,19775
Circle,FAC,19775
2,CARDINAL,19775
MIAMI GARDENS,LOC,19775
2009,DATE,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2009,DATE,19775
Around 7 p.m.,TIME,19775
Donnell Miller,PERSON,19775
100,MONEY,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2009,DATE,19775
Thomas Ford McCoy,PERSON,19775
42,DATE,19775
Curtis Brown,PERSON,19775
DeFuniak Springs,GPE,19775
April... 1,DATE,19775
2009,DATE,19775
Joshua Cartwright,PERSON,19775
two,CARDINAL,19775
Okaloosa County,GPE,19775
1,CARDINAL,19775
CLEARWATER,ORG,19775
2009,DATE,19775
Around 9 p.m.,TIME,19775
Jeffrey Lee,PERSON,19775
19,DATE,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2009,DATE,19775
Tra'Don Johnson,PERSON,19775
24,DATE,19775
Fort Lauderdale,GPE,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2009,DATE,19775
Just before 3 a.m.,TIME,19775
Vales Delices,PRODUCT,19775
23,DATE,19775
Cadillac,ORG,19775
CTS,PRODUCT,19775
Church Street,FAC,19775
Cinco de Mayo,ORG,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2009,DATE,19775
the Metro Place Apartments,ORG,19775
1,CARDINAL,19775
WINTER,DATE,19775
2009,DATE,19775
"May 14, 2009",DATE,19775
Polk County Sheriff's Office,ORG,19775
Ivan Navarro,PERSON,19775
Danita,PERSON,19775
Albert Sutton,PERSON,19775
1,CARDINAL,19775
ROYAL PALM BEACH,ORG,19775
2009,DATE,19775
Gleen Gomez,PERSON,19775
21,DATE,19775
at... 1,CARDINAL,19775
GAINESVILLE,ORG,19775
2009,DATE,19775
Shortly before 1 p.m.,TIME,19775
Nicholous Weeks,EVENT,19775
18,DATE,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2009,DATE,19775
Just before 6 p.m.,TIME,19775
Tampa,GPE,19775
Chrysler,ORG,19775
Concorde,PRODUCT,19775
1,CARDINAL,19775
2009,DATE,19775
Three,CARDINAL,19775
Vietnam,GPE,19775
Jackie Beasley,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2009,DATE,19775
Robert Ricks,PERSON,19775
3,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Dominic Davis,PERSON,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2009,DATE,19775
Nicholas Rollins,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Perry Yarber,PERSON,19775
Ronald Evans,PERSON,19775
26,DATE,19775
1,CARDINAL,19775
MIAMI BEACH,GPE,19775
2009,DATE,19775
911,CARDINAL,19775
two,CARDINAL,19775
1,CARDINAL,19775
LUCIE,ORG,19775
2009,DATE,19775
Manny Morales',PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Two,CARDINAL,19775
Kiko Battle,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
about 2:20 a.m.,TIME,19775
two,CARDINAL,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2009,DATE,19775
MIAMI,ORG,19775
2009,DATE,19775
Lawrence McCoy,PERSON,19775
Miami Beach,GPE,19775
11,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
"June 20th, 2009",DATE,19775
Richard Blount,PERSON,19775
56,DATE,19775
Miami-Dade,GPE,19775
Blount,PERSON,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2009,DATE,19775
Rodney Burton,PERSON,19775
16,DATE,19775
Dodge Intrepid,ORG,19775
Chevron,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Quang Due Do,PERSON,19775
a... 1,CARDINAL,19775
GAINESVILLE,ORG,19775
2009,DATE,19775
about 4:30 a.m.,TIME,19775
Ezra Strickland's,PERSON,19775
two,CARDINAL,19775
911,CARDINAL,19775
Baker,PERSON,19775
1,CARDINAL,19775
PANAMA CITY,LOC,19775
2009,DATE,19775
Dustin Garland's,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Around 7 p.m.,TIME,19775
Catherine Chabot,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2009,DATE,19775
about 9:45 p.m.,TIME,19775
Daniel Cook,PERSON,19775
911,CARDINAL,19775
Cook,PERSON,19775
Fort Lauderdale,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Around 9:30 p.m.,TIME,19775
Eric Guzman,PERSON,19775
Kiana Lamb,PERSON,19775
1,CARDINAL,19775
HALLANDALE BEACH,GPE,19775
2009,DATE,19775
Hallandale Beach,GPE,19775
Matthew Casey,PERSON,19775
the Mardi Gras Casino,FAC,19775
1,CARDINAL,19775
HOLLYWOOD,GPE,19775
2009,DATE,19775
Peter James Bonfiglio,PERSON,19775
22,DATE,19775
911,CARDINAL,19775
Iraq,GPE,19775
1,CARDINAL,19775
2009,DATE,19775
Sarasota,GPE,19775
1,CARDINAL,19775
RIVIERA BEACH,GPE,19775
2009,DATE,19775
Ramon Gomez,PERSON,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Iran Delima,LOC,19775
39,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
Melanie Lee,PERSON,19775
the state Department of Corrections,ORG,19775
an hour,TIME,19775
Seminole County Jail,GPE,19775
Jeff,PERSON,19775
1,CARDINAL,19775
MAITLAND,ORG,19775
2009,DATE,19775
Maitland,GPE,19775
August 2009,DATE,19775
Alex May,PERSON,19775
18,DATE,19775
Diana May,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Nick Embry,PERSON,19775
Jeff Weekley,PERSON,19775
39,DATE,19775
1,CARDINAL,19775
PALATKA,ORG,19775
2009,DATE,19775
Around 8:30 a.m.,TIME,19775
Michael Andrew Campbell,PERSON,19775
Putnam County Jail,GPE,19775
1,CARDINAL,19775
PENSACOLA,ORG,19775
2009,DATE,19775
Escambia County,GPE,19775
West Pensacola,GPE,19775
1,CARDINAL,19775
HIALEAH,ORG,19775
2009,DATE,19775
Around 4:30 a.m.,TIME,19775
Hialeah,ORG,19775
Alexis Barrios,PERSON,19775
911,CARDINAL,19775
1,CARDINAL,19775
PENSACOLA,ORG,19775
2009,DATE,19775
Eric Goss,PERSON,19775
1,CARDINAL,19775
POMPANO BEACH,GPE,19775
2009,DATE,19775
the Dixie Way Superstore,FAC,19775
four,CARDINAL,19775
a little more than a...,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
five,CARDINAL,19775
Halloween,DATE,19775
60,MONEY,19775
1,CARDINAL,19775
2009,DATE,19775
around 10 p.m.,TIME,19775
1,CARDINAL,19775
NORTH MIAMI BEACH,GPE,19775
2009,DATE,19775
Just after midnight,TIME,19775
North Miami Beach,GPE,19775
John Benjamin,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Bliss Moreau,PERSON,19775
Mark Anthony Daniels,PERSON,19775
around 7:20 p.m.,TIME,19775
Daniels,PERSON,19775
31,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Christopher Reynoso,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Two,CARDINAL,19775
Sarasota,GPE,19775
2,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Theodore Burnley,PERSON,19775
Robert Johnson,PERSON,19775
1,CARDINAL,19775
STARKE,ORG,19775
2009,DATE,19775
Kevin Mueller,PERSON,19775
James Hooper,PERSON,19775
King's Produce,ORG,19775
1,CARDINAL,19775
PENSACOLA,ORG,19775
2009,DATE,19775
Jason Ates,PERSON,19775
Jennifer Lovley-Gandy,PERSON,19775
the Motel 6,ORG,19775
Pensacola Boulevard,FAC,19775
1,CARDINAL,19775
HOMESTEAD,ORG,19775
2009,DATE,19775
Three,CARDINAL,19775
Miami-Dade,GPE,19775
Carlos Valdes,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Jakob Cunnien,ORG,19775
18,DATE,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2009,DATE,19775
Just before 3 p.m.,TIME,19775
Palm Beach,GPE,19775
Donald Smith,PERSON,19775
1,CARDINAL,19775
OCALA,ORG,19775
2009,DATE,19775
Zackary Hughes,PERSON,19775
Marion,GPE,19775
1,CARDINAL,19775
DADE CITY,LOC,19775
2009,DATE,19775
33,DATE,19775
two,CARDINAL,19775
1,CARDINAL,19775
MIDDLEBURG,ORG,19775
2009,DATE,19775
Killarn Circle,LOC,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2009,DATE,19775
Around 2 a.m.,TIME,19775
Bastiany Georges,PERSON,19775
29,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
Ladarius Rainey,PERSON,19775
18,DATE,19775
Second Line,GPE,19775
Newtown,GPE,19775
1,CARDINAL,19775
WINTER,DATE,19775
2009,DATE,19775
hours,TIME,19775
Jerry Camp,PERSON,19775
1,CARDINAL,19775
62,DATE,19775
1,CARDINAL,19775
INDIAN SHORES,LOC,19775
2009,DATE,19775
Indian Shores,PRODUCT,19775
Ford,ORG,19775
Mustang,GPE,19775
about 11 p.m.,TIME,19775
Gulf,LOC,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2009,DATE,19775
"Nov. 4, 2009",DATE,19775
Fort Lauderdale,FAC,19775
Dean Schoen,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Reserve,ORG,19775
Ed Jaques,PERSON,19775
Abimael Renta,PERSON,19775
Kande Lafferty's,ORG,19775
911,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
a Family Dollar,LAW,19775
1,CARDINAL,19775
OCALA,ORG,19775
2009,DATE,19775
Eric Reese,PERSON,19775
1,CARDINAL,19775
KEY BISCAYNE,PERSON,19775
2009,DATE,19775
Alfredo Alvarez,PERSON,19775
Recruit,ORG,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Omar Ayala,PERSON,19775
George Diaz,PERSON,19775
Corey McNeal,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
7 a.m.,TIME,19775
three,CARDINAL,19775
Palm Beach County,GPE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Det,PERSON,19775
David Sosnowski,PERSON,19775
Bruce Kohn,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
"Nov. 23, 2009",DATE,19775
Sarasota County,GPE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2009,DATE,19775
Palin Perez Jackson,PERSON,19775
about 9 a.m.,TIME,19775
Mandy Small,PERSON,19775
1,CARDINAL,19775
PENSACOLA,ORG,19775
2009,DATE,19775
Derrick Cox,PERSON,19775
39,DATE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
"Dec. 12, 2009",DATE,19775
Duane Armstong,PERSON,19775
Miami-Dade,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2009,DATE,19775
Around 11 p.m.,TIME,19775
two,CARDINAL,19775
two,CARDINAL,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
Around 3 a.m.,TIME,19775
Neil Southerland,PERSON,19775
30,DATE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2009,DATE,19775
R.C. Hope,ORG,19775
Trumaine Corbitt,PERSON,19775
Corbitt,PERSON,19775
.380,CARDINAL,19775
1,CARDINAL,19775
2009,DATE,19775
Around 1 a.m.,TIME,19775
Tyson Richardson,PERSON,19775
21,DATE,19775
Patrick Nelson,PERSON,19775
19,DATE,19775
Mike Borrell,PERSON,19775
27,DATE,19775
Jarrett Mundle,PERSON,19775
1,CARDINAL,19775
2,CARDINAL,19775
BOYNTON BEACH,GPE,19775
2009,DATE,19775
Riviera Beach,FAC,19775
Adnan Raja,PERSON,19775
1,CARDINAL,19775
2009,DATE,19775
Around 3:30 a.m.,TIME,19775
Xavier Escobar,ORG,19775
39,DATE,19775
1,CARDINAL,19775
2009,DATE,19775
The day before Christmas,DATE,19775
Aisha Warren,PERSON,19775
Publix,ORG,19775
Richard Longstreet,PERSON,19775
1,CARDINAL,19775
AVENTURA,ORG,19775
2009,DATE,19775
The day after,DATE,19775
Christmas,DATE,19775
Mustang,GPE,19775
Aventura,GPE,19775
1,CARDINAL,19775
FORT LAUDERDALE,GPE,19775
2009,DATE,19775
Four,CARDINAL,19775
the Downbeat Club,ORG,19775
3 a.m.,TIME,19775
1,CARDINAL,19775
2009,DATE,19775
George Graves,PERSON,19775
Michael Karayianes,PERSON,19775
Michael Romano,PERSON,19775
about a... 1,CARDINAL,19775
TAMPA,GPE,19775
2010,DATE,19775
"the night of Jan. 4, 2010",TIME,19775
Amscot,PERSON,19775
N Armenia Avenue,FAC,19775
1,CARDINAL,19775
2010,DATE,19775
around 12:15 p.m.,TIME,19775
Clifford McLean,PERSON,19775
24,DATE,19775
1,CARDINAL,19775
ORLANDO,WORK_OF_ART,19775
2010,DATE,19775
Around 8 p.m.,TIME,19775
Dodge Ram,ORG,19775
1,CARDINAL,19775
2010,DATE,19775
Dion Maycock,WORK_OF_ART,19775
19,DATE,19775
911,CARDINAL,19775
Canal,ORG,19775
1,CARDINAL,19775
2010,DATE,19775
Michael Baxter,PERSON,19775
the PeoplesSouth Bank,ORG,19775
1,CARDINAL,19775
CROSS CITY,FAC,19775
2010,DATE,19775
Levy,PERSON,19775
Dixie county,GPE,19775
Hernando County,GPE,19775
John Kalisz,PERSON,19775
1,CARDINAL,19775
TALLAHASSEE,ORG,19775
2010,DATE,19775
James Fallis,PERSON,19775
Clay Harris,PERSON,19775
1,CARDINAL,19775
2010,DATE,19775
Shortly after 10 a.m.,TIME,19775
911,CARDINAL,19775
Walgreens,PERSON,19775
Tamiami...,DATE,19775
2010,DATE,19775
Broward County’s,GPE,19775
Lauderdale,GPE,19775
1,CARDINAL,19775
MIAMI,ORG,19775
2010,DATE,19775
Around 4:30 p.m.,TIME,19775
three,CARDINAL,19775
1,CARDINAL,19775
PLACID,ORG,19775
2010,DATE,19775
Rocky Allen Watson,PERSON,19775
FDOT,ORG,19775
four months,DATE,19775
Vicodin,ORG,19775
1,CARDINAL,19775
TAMPA,GPE,19775
2010,DATE,19775
Club Mirage,FAC,19775
around 3 a.m.,TIME,19775
Eugene Scurry,PERSON,19775
two,CARDINAL,19775
1,CARDINAL,19775
MIAMI BEACH,GPE,19775
2010,DATE,19775
1,CARDINAL,19775
ORLANDO,GPE,19775
2010,DATE,19775
Around 2 a.m.,TIME,19775
Jared Famularo,PERSON,19775
Phillipe Louis',PERSON,19775
Toyota,ORG,19775
Orlando,GPE,19775
1,CARDINAL,19775
SANFORD,ORG,19775
2010,DATE,19775
Nicholas Eugene Scott,PERSON,19775
23,DATE,19775
two,CARDINAL,19775
1,CARDINAL,19775
GAINESVILLE,ORG,19775
2010,DATE,19775
University of Florida,ORG,19775
Kofi Adu-Brempong,PERSON,19775
36,DATE,19775
1,CARDINAL,19775
2010,DATE,19775
Edward Thomas Frey,PERSON,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2010,DATE,19775
Rodney R. Newberry,PERSON,19775
1,CARDINAL,19775
CLEARWATER,ORG,19775
2010,DATE,19775
Alexander Epstein,PERSON,19775
19,DATE,19775
two,CARDINAL,19775
a third,CARDINAL,19775
1,CARDINAL,19775
2010,DATE,19775
Around 10:40 a.m.,TIME,19775
Ronald Boiuso,PERSON,19775
Krystal Johnston,PERSON,19775
Allen...,PERSON,19775
WINTER GARDEN,FAC,19775
2010,DATE,19775
four,CARDINAL,19775
two,CARDINAL,19775
Winter Garden,GPE,19775
1,CARDINAL,19775
JACKSONVILLE,GPE,19775
2010,DATE,19775
1,CARDINAL,19775
2,CARDINAL,19775
2010,DATE,19775
Arunya Rouch,PERSON,19775
Publix,ORG,19775
earlier in the day,DATE,19775
Gregory,ORG,19775
1,CARDINAL,19775
LAKELAND,ORG,19775
2010,DATE,19775
Lakeland,GPE,19775
1,CARDINAL,19775
BONITA SPRINGS,PERSON,19775
2010,DATE,19775
Four,CARDINAL,19775
Lee County,GPE,19775
1,CARDINAL,19775
WINTER,DATE,19775
2010,DATE,19775
Around 1:30 a.m.,TIME,19775
Luke Healy,PERSON,19775
Bernard King,PERSON,19775
47-year-old,DATE,19775
1,CARDINAL,19775
WEST PALM BEACH,GPE,19775
2010,DATE,19775
Richard Montero,PERSON,19775
44,DATE,19775
Ford,ORG,19775
2010,DATE,19775
