text,label,fe_id
65 mph,QUANTITY,30712
10:50-11:02 p.m.,TIME,30712
"April 8, 2017",DATE,30712
31st,DATE,30712
53rd West Avenue,FAC,30712
Tulsa,GPE,30712
Jonathan Lipe,PERSON,30712
81 mph,QUANTITY,30712
65 mph,QUANTITY,30712
U.S.,GPE,30712
169,CARDINAL,30712
11th Street,FAC,30712
Tulsa,GPE,30712
William Bruckman,PERSON,30712
23,DATE,30712
6:01-6:28 a.m.,TIME,30712
"May 24, 2017",DATE,30712
U.S.,GPE,30712
Lewis Avenue,FAC,30712
Tulsa,GPE,30712
Jerry Lee Newman,PERSON,30712
24,CARDINAL,30712
Bruckman,ORG,30712
Sapulpa,ORG,30712
Newman,ORG,30712
OHP,ORG,30712
the Tulsa International Airport,ORG,30712
75,DATE,30712
75,DATE,30712
OHP,ORG,30712
Eddie Weilert,PERSON,30712
Jeremiah Hoyt,PERSON,30712
two,CARDINAL,30712
Sapulpa,ORG,30712
Newman,PERSON,30712
about 1 minute and 40 seconds,TIME,30712
Newman,ORG,30712
first,ORDINAL,30712
29,DATE,30712
89 mph,QUANTITY,30712
60 mph,QUANTITY,30712
1:43 a.m.,TIME,30712
"June 18, 2017",DATE,30712
NE,ORG,30712
Sooner Road,WORK_OF_ART,30712
Oklahoma City,GPE,30712
Dodge,ORG,30712
Heath Meyer,PERSON,30712
43,DATE,30712
Highway Patrol,FAC,30712
10-10:31 p.m.,TIME,30712
"July 14, 2017",DATE,30712
Interstate 35,FAC,30712
Meyer,ORG,30712
OHP,ORG,30712
OHP,ORG,30712
Rodney Rideaux,PERSON,30712
Burgess,LOC,30712
Rideaux,PERSON,30712
Burgess,LOC,30712
100 mph,QUANTITY,30712
OHP,ORG,30712
Trooper Clint Painter,ORG,30712
89 mph,QUANTITY,30712
three seconds,TIME,30712
Rideaux,PERSON,30712
59 mph,QUANTITY,30712
OHP,ORG,30712
Meyer,ORG,30712
10 days later,DATE,30712
Burgess,LOC,30712
first,ORDINAL,30712
Mark Schoggins,PERSON,30712
35,DATE,30712
6:52-6:59 p.m.,TIME,30712
"July 17, 2019",DATE,30712
East South Avenue,LOC,30712
South Third Street,LOC,30712
two,CARDINAL,30712
the Highway Patrol,FAC,30712
100-plus,CARDINAL,30712
a half-gallon,CARDINAL,30712
Chuck Sutterfield,PERSON,30712
Sutterfield,ORG,30712
Schoggins,PERSON,30712
OHP,ORG,30712
James McKee,PERSON,30712
TVI,ORG,30712
five,CARDINAL,30712
TVI,ORG,30712
McKee,ORG,30712
Trooper Garrett Gray,PERSON,30712
McKee,PERSON,30712
Schoggins,PERSON,30712
Arron Turner,PERSON,30712
Starks,GPE,30712
35,DATE,30712
Pursuit,ORG,30712
"1:14-1:20 p.m. Nov. 11, 2019",DATE,30712
Turner Turnpike,ORG,30712
Chandler,PERSON,30712
Lincoln County,GPE,30712
OHP,ORG,30712
the Tulsa County Sheriff’s Office,ORG,30712
lien,PERSON,30712
GPS,ORG,30712
Matthew White,PERSON,30712
Charles Criddle,ORG,30712
Starks,NORP,30712
that day,DATE,30712
OHP,ORG,30712
Adam Ray Hernandez,PERSON,30712
34,DATE,30712
Pursuit,ORG,30712
11:50-11:59 a.m.,TIME,30712
"Jan. 22, 2020",DATE,30712
Shields Boulevard,FAC,30712
Oklahoma City,GPE,30712
Chevrolet Tahoe,ORG,30712
Trooper,NORP,30712
John Anderson,PERSON,30712
Interstate 35,FAC,30712
Cleveland County,GPE,30712
OHP,ORG,30712
Three,CARDINAL,30712
Hernandez,ORG,30712
Hernandez,PERSON,30712
Anderson,PERSON,30712
Trooper Joseph Kimmons,PERSON,30712
OHP,ORG,30712
Joshua Kyle Priest,PERSON,30712
33,DATE,30712
Nicole Ann Stephens,PERSON,30712
30,DATE,30712
88 mph,QUANTITY,30712
75 mph,QUANTITY,30712
3:11-3:26 p.m.,TIME,30712
"April 29, 2020",DATE,30712
West 201st,NORP,30712
Oklahoma,GPE,30712
16,DATE,30712
Creek County,GPE,30712
TVI,ORG,30712
Trooper Darren Potter,PERSON,30712
Interstate 44,FAC,30712
TVI,ORG,30712
Creek County,GPE,30712
second,ORDINAL,30712
TVI,ORG,30712
OHP,ORG,30712
the Creek County Sheriff’s Office,ORG,30712
58,DATE,30712
Pursuit,ORG,30712
first,ORDINAL,30712
"9:02 p.m. July 15, 2020",TIME,30712
U.S.,GPE,30712
West Siloam Springs,GPE,30712
OHP,ORG,30712
TVI,ORG,30712
Bailey,PERSON,30712
Cory Coffey,PERSON,30712
38,DATE,30712
11:19-11:21 p.m. Oct. 22,TIME,30712
NE,ORG,30712
10th,ORDINAL,30712
Sunnylane Road,GPE,30712
Oklahoma City,GPE,30712
OHP,ORG,30712
Interstate 40,FAC,30712
Interstate,ORG,30712
James Cawthorne,PERSON,30712
21,DATE,30712
first,ORDINAL,30712
Pursuit,ORG,30712
3:50-4 a.m.,TIME,30712
Jan. 13,DATE,30712
2021,DATE,30712
SW 119th Street,ORG,30712
about 1.5 miles,QUANTITY,30712
Interstate 44,FAC,30712
Oklahoma City,GPE,30712
OHP,ORG,30712
Interstate 240,FAC,30712
Penn,PERSON,30712
two,CARDINAL,30712
one,CARDINAL,30712
one,CARDINAL,30712
the Jefferson Middle School,ORG,30712
OHP,ORG,30712
TVI,ORG,30712
two,CARDINAL,30712
three,CARDINAL,30712
two,CARDINAL,30712
OHP,ORG,30712
Lanise Dade,PERSON,30712
31,DATE,30712
"Feb. 25, 2021

",DATE,30712
21st Street,FAC,30712
109th,LOC,30712
East Avenue,FAC,30712
Tulsa,GPE,30712
OHP,ORG,30712
Mark Warren,PERSON,30712
Coweta,GPE,30712
two,CARDINAL,30712
Elias Gonzales,PERSON,30712
14,DATE,30712
two,CARDINAL,30712
first,ORDINAL,30712
five,CARDINAL,30712
OHP,ORG,30712
at least four,CARDINAL,30712
