text,label,fe_id
DISCUSSION A. Plaintiffs',PERSON,21000
Motion for Summary Judgment,WORK_OF_ART,21000
Plaintiffs,PERSON,21000
the City of Dearborn Heights,GPE,21000
42,DATE,21000
1983,DATE,21000
the City of Dearborn Heights,GPE,21000
the Dearborn Heights Police Department,ORG,21000
12,CARDINAL,21000
5/26/05,CARDINAL,21000
the Police Department,ORG,21000
Defendant City,GPE,21000
Dearborn Heights,GPE,21000
First Am,ORG,21000
4-10,CARDINAL,21000
the City of Dearborn Heights Police Department,GPE,21000
10/3/05,CARDINAL,21000
Defendants,ORG,21000
Stipulation Voluntarily Dismissing Defendant,WORK_OF_ART,21000
"Haverstick Enterprises, Inc. v.",ORG,21000
"Financial Federal Credit, Inc.",ORG,21000
32,CARDINAL,21000
989,CARDINAL,21000
991 n.,MONEY,21000
1994,DATE,21000
Michigan,GPE,21000
West 1991,DATE,21000
Michigan,GPE,21000
one,CARDINAL,21000
Moomey v. City,PERSON,21000
Holland,GPE,21000
490,CARDINAL,21000
188,CARDINAL,21000
190,CARDINAL,21000
W.D.,GPE,21000
1980,DATE,21000
Michonski v. City,PERSON,21000
Detroit,GPE,21000
413,CARDINAL,21000
438,CARDINAL,21000
441,CARDINAL,21000
1987,DATE,21000
Plaintiffs,PERSON,21000
the City of Dearborn Heights Police Department,GPE,21000
Defendants,ORG,21000
490,CARDINAL,21000
U.S.,GPE,21000
396,CARDINAL,21000
1,CARDINAL,21000
2,CARDINAL,21000
3,CARDINAL,21000
364,CARDINAL,21000
763,CARDINAL,21000
772,CARDINAL,21000
6th Cir. 2004,DATE,21000
U.S.,GPE,21000
396,CARDINAL,21000
106,CARDINAL,21000
1308,DATE,21000
1311-12,DATE,21000
1997,DATE,21000
20/20,CARDINAL,21000
U.S.,GPE,21000
396,CARDINAL,21000
second,ORDINAL,21000
U.S.,GPE,21000
397,CARDINAL,21000
396,CARDINAL,21000
the Fourth Amendment,LAW,21000
Gaddis,PERSON,21000
364,CARDINAL,21000
772,CARDINAL,21000
McDowell v. Rogers,PERSON,21000
863,CARDINAL,21000
6th,ORDINAL,21000
1988,DATE,21000
Graham,PERSON,21000
490,CARDINAL,21000
U.S.,GPE,21000
397,CARDINAL,21000
Tennessee,GPE,21000
471,CARDINAL,21000
U.S.,GPE,21000
1985,DATE,21000
the Garner Court,ORG,21000
the Fourth Amendment,LAW,21000
471,CARDINAL,21000
U.S.,GPE,21000
11,CARDINAL,21000
Yates v. City,GPE,21000
Cleveland,GPE,21000
941,CARDINAL,21000
444,CARDINAL,21000
447,CARDINAL,21000
1991,DATE,21000
Sample v. Bailey,PERSON,21000
409,CARDINAL,21000
F.3d,ORG,21000
689,CARDINAL,21000
697,CARDINAL,21000
6th Cir. 2005,DATE,21000
Plaintiffs,ORG,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
five feet,QUANTITY,21000
3 inches,QUANTITY,21000
127 pounds,QUANTITY,21000
second,ORDINAL,21000
Defendant Mitchell,PERSON,21000
251,CARDINAL,21000
Mitchell,PERSON,21000
two,CARDINAL,21000
four,CARDINAL,21000
first,ORDINAL,21000
263,CARDINAL,21000
283,CARDINAL,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
Mitchell,PERSON,21000
Mitchell,ORG,21000
only one,CARDINAL,21000
Donald Van Blaricom,PERSON,21000
118-19,CARDINAL,21000
Robert Parson,PERSON,21000
Mitchell,PERSON,21000
Parson Dep,ORG,21000
160-61,CARDINAL,21000
Berry v. City,PERSON,21000
Detroit,GPE,21000
25,CARDINAL,21000
"1342, 1352",DATE,21000
6th,ORDINAL,21000
1994,DATE,21000
Champion,PERSON,21000
Outlook Nashville,PERSON,21000
380,CARDINAL,21000
893,CARDINAL,21000
908,CARDINAL,21000
6th Cir. 2004,DATE,21000
one,CARDINAL,21000
Nawrocki,PERSON,21000
Nawrocki,PERSON,21000
Nawrocki,PERSON,21000
Mitchell Aff.,ORG,21000
12,CARDINAL,21000
Nawrocki Dep,GPE,21000
286-87,CARDINAL,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
some four feet,QUANTITY,21000
Mitchell,PERSON,21000
Defendants,ORG,21000
Defendants,ORG,21000
Nawrocki,PERSON,21000
Officer Mitchell,ORG,21000
Kain v. Nesbitt,PERSON,21000
156,CARDINAL,21000
669,CARDINAL,21000
673,CARDINAL,21000
6th,ORDINAL,21000
1998,DATE,21000
Plaintiffs' Fourth Amendment,ORG,21000
B. Qualified Immunity,PERSON,21000
Defendants,ORG,21000
Fourth Amendment,LAW,21000
Defendant Mitchell,PERSON,21000
§,NORP,21000
1983,DATE,21000
Harlow,NORP,21000
Fitzgerald,PERSON,21000
457,CARDINAL,21000
U.S.,GPE,21000
818,CARDINAL,21000
1982,DATE,21000
Walton v. City,PERSON,21000
Southfield,GPE,21000
995,CARDINAL,21000
"1331, 1335",DATE,21000
6th,ORDINAL,21000
1993,DATE,21000
273,CARDINAL,21000
702,CARDINAL,21000
Mitchell,PERSON,21000
Forsyth,PERSON,21000
472,CARDINAL,21000
U.S.,GPE,21000
511,CARDINAL,21000
526,CARDINAL,21000
1985,DATE,21000
The Sixth Circuit,ORG,21000
three,CARDINAL,21000
Toms v. Taft,PERSON,21000
338,CARDINAL,21000
519,CARDINAL,21000
524,CARDINAL,21000
6th,ORDINAL,21000
2003,DATE,21000
Williams,PERSON,21000
Mehra,PERSON,21000
186,CARDINAL,21000
685,CARDINAL,21000
691,CARDINAL,21000
6th Cir. 1999,DATE,21000
First,ORDINAL,21000
338,CARDINAL,21000
524,CARDINAL,21000
Second,ORDINAL,21000
first,ORDINAL,21000
Comstock,GPE,21000
273,CARDINAL,21000
702,CARDINAL,21000
Saucier v. Katz,PERSON,21000
533,CARDINAL,21000
U.S.,GPE,21000
2001,DATE,21000
338,CARDINAL,21000
524,CARDINAL,21000
Mitchell,PERSON,21000
533,CARDINAL,21000
U.S.,GPE,21000
206,CARDINAL,21000
Priester,PERSON,21000
Riviera Beach,PERSON,21000
208,CARDINAL,21000
919,CARDINAL,21000
926,CARDINAL,21000
four,CARDINAL,21000
Mitchell,PERSON,21000
one,CARDINAL,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
Second,ORDINAL,21000
Third,ORDINAL,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
Defendant Mitchell's,ORG,21000
Brandenburg v. Cureton,PERSON,21000
882,CARDINAL,21000
211,CARDINAL,21000
215,CARDINAL,21000
6th,ORDINAL,21000
1989,DATE,21000
Defendants,ORG,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
Michigan,GPE,21000
50%,PERCENT,21000
Defs,PERSON,21000
3,CARDINAL,21000
50%,PERCENT,21000
less than 50%,PERCENT,21000
2955a(1,CARDINAL,21000
at least 50%,PERCENT,21000
50%,PERCENT,21000
Smith v. Pierce,ORG,21000
2004,DATE,21000
2951889,DATE,21000
2,CARDINAL,21000
the Wayne County Medical Examiner's,ORG,21000
0.17 percent,PERCENT,21000
0.7 percent,PERCENT,21000
Defs,PERSON,21000
257.625,CARDINAL,21000
Ben Kuslikis,PERSON,21000
Plaintiffs,PERSON,21000
Werner Spitz,PERSON,21000
Defs,PERSON,21000
Exs,ORG,21000
Mitchell,PERSON,21000
Defendant,ORG,21000
50%,PERCENT,21000
2,CARDINAL,21000
Mitchell,PERSON,21000
Dearborn Heights,GPE,21000
Mich. Comp,PERSON,21000
Michigan,GPE,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
Nawrocki,PERSON,21000
3,CARDINAL,21000
Assault,PERSON,21000
Thomas,PERSON,21000
472,CARDINAL,21000
"16, 21",DATE,21000
21,DATE,21000
Espinoza,PERSON,21000
349,CARDINAL,21000
198,CARDINAL,21000
202,GPE,21000
1984,DATE,21000
Delude v. Raasakka,PERSON,21000
215,CARDINAL,21000
685,CARDINAL,21000
688,CARDINAL,21000
Mich. 1974,DATE,21000
People v. Krum,PERSON,21000
132,CARDINAL,21000
"69, 72",DATE,21000
Mich. 1965,DATE,21000
Brewer,PRODUCT,21000
349,CARDINAL,21000
202,CARDINAL,21000
White v. Beasley,WORK_OF_ART,21000
552,CARDINAL,21000
1,CARDINAL,21000
5,DATE,21000
(Mich. 1996,DATE,21000
Cockrell,ORG,21000
902,CARDINAL,21000
394,CARDINAL,21000
398,CARDINAL,21000
Tenn. 1995,DATE,21000
Alexander v. Riccinto,PERSON,21000
481,CARDINAL,21000
6,CARDINAL,21000
8,DATE,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
Mitchell,PERSON,21000
4,CARDINAL,21000
"Negligent Infliction of Emotional Distress

Defendants",ORG,21000
Michigan,GPE,21000
Defs,PERSON,21000
18,DATE,21000
8,CARDINAL,21000
Wargelin,PERSON,21000
Sisters of,PERSON,21000
Mercy Health Corp.,ORG,21000
385,CARDINAL,21000
732,CARDINAL,21000
735,CARDINAL,21000
1986,DATE,21000
Wargelin,PERSON,21000
1,CARDINAL,21000
third,ORDINAL,21000
2,CARDINAL,21000
3,CARDINAL,21000
4,CARDINAL,21000
385,CARDINAL,21000
735,CARDINAL,21000
first,ORDINAL,21000
third,ORDINAL,21000
fourth,ORDINAL,21000
Nawrocki,PERSON,21000
Mitchell,PERSON,21000
second,ORDINAL,21000
Nawrocki,PERSON,21000
310-13,CARDINAL,21000
Plaintiffs,GPE,21000
the City of Dearborn Heights,GPE,21000
Plaintiff,ORG,21000
691.1407(1,PRODUCT,21000
691.1407(1,PRODUCT,21000
Moore v. City,PERSON,21000
Detroit,GPE,21000
340,CARDINAL,21000
640,CARDINAL,21000
643,CARDINAL,21000
1983,DATE,21000
Kahlich v. City,GPE,21000
Grosse Pointe Farms,FAC,21000
120,CARDINAL,21000
Fed,ORG,21000
580,CARDINAL,21000
585,CARDINAL,21000
6th Cir.,DATE,21000
"January 10, 2005",DATE,21000
Payton v. City,GPE,21000
Detroit,GPE,21000
536,CARDINAL,21000
233,CARDINAL,21000
241,CARDINAL,21000
1995,DATE,21000
Resp,PERSON,21000
20,CARDINAL,21000
120,CARDINAL,21000
Fed,ORG,21000
585,CARDINAL,21000
The Michigan Court of Appeals,ORG,21000
Smith,PERSON,21000
Dep't of Public Health,ORG,21000
428,CARDINAL,21000
Mich.,GPE,21000
540,CARDINAL,21000
608,CARDINAL,21000
410,CARDINAL,21000
749,CARDINAL,21000
1987,DATE,21000
Michigan,GPE,21000
491,CARDINAL,21000
U.S.,GPE,21000
58,DATE,21000
109,CARDINAL,21000
S.Ct,GPE,21000
2304,DATE,21000
105,CARDINAL,21000
the Smith Court,ORG,21000
Legislature,ORG,21000
Smith,PERSON,21000
609,CARDINAL,21000
410,CARDINAL,21000
749,CARDINAL,21000
Ross,PERSON,21000
Consumer's Power Co.,ORG,21000
363,CARDINAL,21000
641,CARDINAL,21000
1984,DATE,21000
M.C.L.,ORG,21000
M.S.A.,ORG,21000
§,PERSON,21000
3.996[102,CARDINAL,21000
M.C.L.,ORG,21000
691.1405,CARDINAL,21000
M.S.A.,ORG,21000
§,NORP,21000
691.1406,CARDINAL,21000
M.S.A.,ORG,21000
647,CARDINAL,21000
536,CARDINAL,21000
241,CARDINAL,21000
Defendant City,GPE,21000
Dearborn Heights,GPE,21000
M.C.L.,ORG,21000
Plaintiffs,PERSON,21000
691.1407(1,PRODUCT,21000
Plaintiffs,PERSON,21000
Defendants,ORG,21000
Plaintiffs,GPE,21000
Defendants,ORG,21000
Defendant City,GPE,21000
Dearborn Heights,GPE,21000
Motion for Summary Judgment,WORK_OF_ART,21000
39,MONEY,21000
GRANTED,PERSON,21000
Defendant City of Dearborn Heights,ORG,21000
Defendant City,GPE,21000
Brian Mitchell,PERSON,21000
