text,label,fe_id
Hungary,GPE,17968
Hungarian People's Republic Iceland,PERSON,17968
Republic of India,GPE,17968
Republic of Indonesia,GPE,17968
Republic of Iran,GPE,17968
Islamic Republic of Iraq,GPE,17968
Republic of Ireland,GPE,17968
Israel,GPE,17968
State of Italy,GPE,17968
Italian,NORP,17968
Japan,GPE,17968
Jordan,GPE,17968
Hashemite Kingdom of Kazakhstan,GPE,17968
Republic of Kiribati,GPE,17968
Republic of Korea,GPE,17968
Democratic,NORP,17968
Republic of Kuwait,ORG,17968
Lao People's,PERSON,17968
Latvia,GPE,17968
Lebanon,GPE,17968
Lebanese Republic Lesotho,GPE,17968
Kingdom of Liberia,GPE,17968
Lithuania Luxembourg,GPE,17968
Special Administrative Region of China Macedonia,ORG,17968
Yugoslav Republic of Madagascar,GPE,17968
"Republic of Malaysia Maldives, Republic of Mali, Republic of Malta",GPE,17968
Islamic Republic,GPE,17968
Mayotte Micronesia,PERSON,17968
Federated States,GPE,17968
Moldova,GPE,17968
Republic of Monaco,ORG,17968
Principality,NORP,17968
Morocco,GPE,17968
Kingdom of Mozambique,ORG,17968
Republic of Nepal,GPE,17968
Netherlands,GPE,17968
Kingdom,GPE,17968
the New Caledonia New Zealand,ORG,17968
Nicaragua,GPE,17968
"Federal Republic of Niue, Republic of Norfolk Island Northern Mariana",GPE,17968
Norway,GPE,17968
Kingdom of Oman,GPE,17968
Pakistan,GPE,17968
Islamic Republic of,GPE,17968
Occupied Panama,GPE,17968
Republic of Peru,GPE,17968
Republic of Philippines,GPE,17968
Republic of the Pitcairn Island Poland,ORG,17968
Polish,NORP,17968
Republic Portugal,GPE,17968
Portuguese Republic,GPE,17968
Puerto Rico Qatar,GPE,17968
State of Reunion Romania,ORG,17968
Socialist Republic,GPE,17968
Rwanda,GPE,17968
Rwandese Republic Samoa,GPE,17968
Independent State of San Marino,ORG,17968
Republic of Sao Tome,ORG,17968
Principe,GPE,17968
Democratic Republic of Saudi Arabia,GPE,17968
"Kingdom of Senegal, Republic of Serbia",GPE,17968
Montenegro Seychelles,PERSON,17968
Republic of Sierra Leone,ORG,17968
Republic of Singapore,ORG,17968
Republic of Slovakia,ORG,17968
Slovak Republic,GPE,17968
Slovenia Solomon Islands,GPE,17968
Somalia,GPE,17968
Somali Republic South Africa,GPE,17968
Republic of South Georgia,GPE,17968
Spain,GPE,17968
Spanish,NORP,17968
Sri Lanka,GPE,17968
Democratic,NORP,17968
Miquelon St. Vincent,PERSON,17968
Democratic Republic,GPE,17968
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,17968
Kingdom of Sweden,GPE,17968
Kingdom of Switzerland,GPE,17968
Swiss Confederation Syrian Arab Republic,ORG,17968
Taiwan,GPE,17968
China,GPE,17968
Tanzania,GPE,17968
United Republic of Thailand,GPE,17968
Kingdom of Timor-Leste,GPE,17968
Democratic Republic of Togo,GPE,17968
Togolese Republic Tokelau,ORG,17968
Tokelau,GPE,17968
Tonga,GPE,17968
Kingdom of Trinidad,ORG,17968
Tobago,GPE,17968
Republic of Tunisia,ORG,17968
Republic of Turkey,GPE,17968
Republic of Turkmenistan Turks,ORG,17968
Uganda,GPE,17968
Republic of Ukraine United Arab Emirates,GPE,17968
United Kingdom of Great,GPE,17968
Eastern Republic,GPE,17968
Venezuela,GPE,17968
Bolivarian Republic,GPE,17968
Viet Nam,GPE,17968
Socialist Republic,GPE,17968
Yemen,GPE,17968
Zambia,GPE,17968
Republic of Zimbabwe,GPE,17968
