text,label,fe_id
Mobile,GPE,3278
Mobile,ORG,3278
Mobile,PERSON,3278
today,DATE,3278
70,DATE,3278
the last year,DATE,3278
Mobile,ORG,3278
more than 50,CARDINAL,3278
20 years ago,DATE,3278
less than 50,CARDINAL,3278
12,CARDINAL,3278
Siegelman,PRODUCT,3278
2nd,ORDINAL,3278
Roy Moore,PERSON,3278
Mobile County,GPE,3278
David Thomas,PERSON,3278
"Thursday, June 16, 2005",DATE,3278
Mobile County,GPE,3278
David Thomas,PERSON,3278
Thomas,PERSON,3278
8-year-old,DATE,3278
February,DATE,3278
Mobile Municipal Court,ORG,3278
this week,DATE,3278
last summer,DATE,3278
the Mobile Register,ORG,3278
Register,ORG,3278
Thomas,PERSON,3278
recent weeks,DATE,3278
Thomas,PERSON,3278
Register,ORG,3278
Bishop State Community College,ORG,3278
Register,ORG,3278
Register,ORG,3278
Thomas,PERSON,3278
Barton Academy,ORG,3278
Last month,DATE,3278
Thomas,PERSON,3278
Thomas,PERSON,3278
Register,ORG,3278
Thomas,PERSON,3278
http://www.tuscaloosanews.com/apps/pbcs.dll/article?AID=/20050614/APN/506140960,ORG,3278
The Associated Press,ORG,3278
June 14.,DATE,3278
2005,DATE,3278
3:38PM,TIME,3278
Print,MONEY,3278
Mobile County,GPE,3278
David Thomas,PERSON,3278
July,DATE,3278
Land Rover,ORG,3278
John Coleman,PERSON,3278
Thomas,PERSON,3278
37,DATE,3278
30 days,DATE,3278
Monday,DATE,3278
year,DATE,3278
Thomas,PERSON,3278
250,MONEY,3278
105,MONEY,3278
Thomas,PERSON,3278
five,CARDINAL,3278
Two,CARDINAL,3278
Thomas,PERSON,3278
DUI,ORG,3278
MAMGA,ORG,3278
Mobile,GPE,3278
Mobile,ORG,3278
Mobile,PERSON,3278
Alabama,GPE,3278
Clinton,PERSON,3278
Labor,ORG,3278
Queen,PERSON,3278
the late 60's,DATE,3278
16,CARDINAL,3278
Siegelman,PRODUCT,3278
2nd,ORDINAL,3278
Roy Moore,PERSON,3278
Clinton,PERSON,3278
Labor,ORG,3278
Queen,PERSON,3278
the late 60,DATE,3278
more than one,CARDINAL,3278
Mobilian,PERSON,3278
Mobilian,PERSON,3278
Mobilian,PERSON,3278
Mobilian,PERSON,3278
Alabama,GPE,3278
Mobile,PERSON,3278
Texans,NORP,3278
TONS,LAW,3278
New Jersey,GPE,3278
Utah,GPE,3278
Amish,NORP,3278
Washington,GPE,3278
California,GPE,3278
Hawaiians,NORP,3278
English,LANGUAGE,3278
Free Republic,GPE,3278
Free Republic,GPE,3278
FreeRepublic,ORG,3278
LLC,ORG,3278
PO BOX 9771,ORG,3278
FRESNO,ORG,3278
CA 93794,ORG,3278
2000-2008,DATE,3278
John Robinson,PERSON,3278
