text,label,fe_id
the Chevy Tahoe,ORG,6882
South Carolina,GPE,6882
I.D.,ORG,6882
Frederick Devon McAllister,PERSON,6882
11/11/72,CARDINAL,6882
Bridgeport,GPE,6882
McAllister,PERSON,6882
Fred Brown,PERSON,6882
FBI,ORG,6882
McAllister,PERSON,6882
South Carolina,GPE,6882
2000,DATE,6882
eight years,DATE,6882
McAllister/Brown,ORG,6882
Justin Ellerby,PERSON,6882
Bridgeport,GPE,6882
five grams,QUANTITY,6882
Connecticut,GPE,6882
Approximately seven weeks,DATE,6882
McAllister,PERSON,6882
McAllister,PERSON,6882
State,ORG,6882
Farmington,GPE,6882
2/1/08,CARDINAL,6882
Edward T. McDonough III,PERSON,6882
McDonough,PERSON,6882
approximately one hundred and fifty,CARDINAL,6882
McDonough,PERSON,6882
McAllister,PERSON,6882
Sgt,PERSON,6882
Fitzgerald,PERSON,6882
second,ORDINAL,6882
three,CARDINAL,6882
McAllister,PERSON,6882
Western District,LOC,6882
The Burgundy Chevrolet Tahoe,ORG,6882
five,CARDINAL,6882
38,CARDINAL,6882
Sergeant Fitzgerald,PERSON,6882
McAllister,PERSON,6882
Blackberry,ORG,6882
Fred Brown,PERSON,6882
Connecticut,GPE,6882
Tahoe,LOC,6882
half,CARDINAL,6882
1,MONEY,6882
Seven,CARDINAL,6882
cartridge,PERSON,6882
Six,CARDINAL,6882
Sergeant Fitzgerald’s,PERSON,6882
two,CARDINAL,6882
three,CARDINAL,6882
McAllister,PERSON,6882
seventh,ORDINAL,6882
19,CARDINAL,6882
20,DATE,6882
twenty feet,QUANTITY,6882
Fitzgerald,PERSON,6882
the Granfield Avenue - Success Village,ORG,6882
1,MONEY,6882
Success Village,GPE,6882
Granfield Avenue,FAC,6882
one,CARDINAL,6882
Success Village,GPE,6882
Hispanic,NORP,6882
Caucasian,NORP,6882
2,MONEY,6882
Granfield Avenue,FAC,6882
about 11:00pm,CARDINAL,6882
between seven and nine,CARDINAL,6882
two,CARDINAL,6882
#3,CARDINAL,6882
Success Avenue,FAC,6882
two,CARDINAL,6882
Success Avenue,FAC,6882
Court A,ORG,6882
Success Village,GPE,6882
Court A,ORG,6882
Court,ORG,6882
D.,NORP,6882
Hispanic,NORP,6882
#1,CARDINAL,6882
4,MONEY,6882
Granfield Avenue,FAC,6882
five to seven,CARDINAL,6882
#1 and #3,MONEY,6882
5,MONEY,6882
20,CARDINAL,6882
African-American,NORP,6882
6,MONEY,6882
Success Village,GPE,6882
more than one,CARDINAL,6882
two,CARDINAL,6882
seven,CARDINAL,6882
less than fifteen,CARDINAL,6882
20,CARDINAL,6882
McAllister’s,ORG,6882
only minutes,TIME,6882
Sergeant Fitzgerald,PERSON,6882
Fitzgerald,PERSON,6882
Two,CARDINAL,6882
First,ORDINAL,6882
Frederick McAllister,PERSON,6882
Second,ORDINAL,6882
McAllister,PERSON,6882
Success Village,GPE,6882
Sergeant Fitzgerald’s,PERSON,6882
Conn.,GPE,6882
McAllister,ORG,6882
1,CARDINAL,6882
2,CARDINAL,6882
Ellerby,LOC,6882
night,TIME,6882
Fitzgerald,PERSON,6882
first,ORDINAL,6882
three,CARDINAL,6882
second,ORDINAL,6882
three,CARDINAL,6882
McAllister,PERSON,6882
Sergeant Fitzgerald,PERSON,6882
McAllister,PERSON,6882
"Jonathan C. Benedict

",PERSON,6882
State,ORG,6882
Judicial District,GPE,6882
Fairfield,GPE,6882
