text,label,fe_id
Hollywood,GPE,19781
Indian River,LOC,19781
Jacksonville,GPE,19781
Lake City,GPE,19781
Lynn Haven,PERSON,19781
Madison,PERSON,19781
Marianna PD,PERSON,19781
Martin SO,PERSON,19781
Melbourne PD,PERSON,19781
Miami Beach,GPE,19781
Miami,GPE,19781
Miami,GPE,19781
Miami,GPE,19781
Miami-Dade PD,GPE,19781
Miami-Dade,GPE,19781
Miramar PD,PERSON,19781
Mount Dora,GPE,19781
Naples,GPE,19781
North Miami Beach,GPE,19781
North Port PD Ocala,LOC,19781
Opa-locka,PERSON,19781
PD Orange Park PD Orange,LOC,19781
Orlando PD,PERSON,19781
Palatka PD,PERSON,19781
Palm Springs,GPE,19781
Panama City,GPE,19781
Pasco SO Pembroke Pines,ORG,19781
Riviera Beach,PERSON,19781
Sanford,PERSON,19781
Santa Rosa SO,PERSON,19781
Sarasota,GPE,19781
Sarasota,GPE,19781
Satellite Beach,GPE,19781
South Daytona,GPE,19781
South Miami,GPE,19781
St. Augustine Beach,GPE,19781
St. Cloud PD,GPE,19781
Tallahassee,GPE,19781
Tampa International Airport,FAC,19781
Tampa PD,ORG,19781
Taylor,PERSON,19781
Titusville PD,PERSON,19781
U.S.,GPE,19781
U.S. Marshals Service University,ORG,19781
Female,PERSON,19781
Race + White,FAC,19781
Hispanic,NORP,19781
Asian,NORP,19781
Native American,NORP,19781
Reason,ORG,19781
Serving,PERSON,19781
only one,CARDINAL,19781
772,CARDINAL,19781
between 2009 and 2014,DATE,19781
MIAMI,ORG,19781
2009,DATE,19781
Dario Ovejero,PERSON,19781
24,DATE,19781
marijuana,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
U.S.,GPE,19781
Justin McMillian,PERSON,19781
24,DATE,19781
26-year-old,DATE,19781
Danielle,ORG,19781
1,CARDINAL,19781
2009,DATE,19781
Carl Brewster,PERSON,19781
27,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
James Minchew,PERSON,19781
Richard Bagwell,PERSON,19781
Sean Creamer,PERSON,19781
1,CARDINAL,19781
PALM BEACH,GPE,19781
2009,DATE,19781
Adalberto Martinez,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Around 1 a.m.,TIME,19781
LAKE PARK,LOC,19781
2009,DATE,19781
Broderick Hay,PERSON,19781
Jeep,ORG,19781
Wrangler,PRODUCT,19781
Walmart,ORG,19781
2,CARDINAL,19781
RIVIERA BEACH,GPE,19781
2009,DATE,19781
William Saunders,PERSON,19781
16-year-old,DATE,19781
Alexander,ORG,19781
1,CARDINAL,19781
2009,DATE,19781
Thomas Skiba,PERSON,19781
29,DATE,19781
Pompano Beach,GPE,19781
Officer Brian,PERSON,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2009,DATE,19781
Around 5 p.m.,TIME,19781
Dijon Williams,PERSON,19781
Fifth Street,FAC,19781
West Palm,GPE,19781
2009,DATE,19781
The U.S. Marshals Fugitive Task Force,ORG,19781
Arthur Lee Coleman,PERSON,19781
33,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
BMW,ORG,19781
West Palm Beach,GPE,19781
months,DATE,19781
1,CARDINAL,19781
STARKE,ORG,19781
2009,DATE,19781
James Estes,PERSON,19781
46,DATE,19781
1,CARDINAL,19781
HOLLYWOOD,GPE,19781
2009,DATE,19781
Elio Enrique Lleo,PERSON,19781
Gustavo D. Fernandez,ORG,19781
Hialeah,GPE,19781
2,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Five,CARDINAL,19781
Best Buy,GPE,19781
Kendall,GPE,19781
1,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
ATM,ORG,19781
Rachel Etheridge,PERSON,19781
two,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Two,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Plush,PERSON,19781
Michael Felder,PERSON,19781
9mm,QUANTITY,19781
1,CARDINAL,19781
2009,DATE,19781
Phillip Currid,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Robert Virant,PERSON,19781
Sgt,PERSON,19781
Joseph Collins,PERSON,19781
Second Avenue N,FAC,19781
St. Petersburg,GPE,19781
911,CARDINAL,19781
2009,DATE,19781
Around 7:30 p.m.,TIME,19781
three,CARDINAL,19781
Publix,ORG,19781
1,CARDINAL,19781
BONITA SPRINGS,PERSON,19781
2009,DATE,19781
Petrey,ORG,19781
47-year-old,DATE,19781
the Lee County Sheriff's Office,ORG,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Darrell Ernest Phillips,ORG,19781
40,DATE,19781
Fifth,ORDINAL,19781
1,CARDINAL,19781
2009,DATE,19781
Bryan Perera,PERSON,19781
George Vincent,PERSON,19781
49,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
Luther Hudson,PERSON,19781
38,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Michael Davis,PERSON,19781
31,DATE,19781
22-year-old,DATE,19781
Oswain Walcott,PERSON,19781
Feb. 21,DATE,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2009,DATE,19781
1,CARDINAL,19781
MIAMI GARDENS,LOC,19781
2009,DATE,19781
Miami-Dade,GPE,19781
U.S.,GPE,19781
Anthony Levy,PERSON,19781
30,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
"Monday, March 2, 2009",DATE,19781
Elizabeth Cardarelli,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
DELRAY BEACH,GPE,19781
2009,DATE,19781
Dallas Adkins Jr.,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
INDIAN RIVER,LOC,19781
2009,DATE,19781
Florida,GPE,19781
Michael Coulter,PERSON,19781
Carlos Javier Perez-Alonso,PERSON,19781
Interstate,ORG,19781
WEST PALM BEACH,GPE,19781
2009,DATE,19781
Javery Holliday,PERSON,19781
18,DATE,19781
Derrick Mortin,PERSON,19781
18,DATE,19781
Circle K,PERSON,19781
1,CARDINAL,19781
1,CARDINAL,19781
2009,DATE,19781
Nancy Alvarez,PERSON,19781
Marathon,LOC,19781
1,CARDINAL,19781
2009,DATE,19781
Second Avenue S,FAC,19781
1,CARDINAL,19781
MIAMI BEACH,GPE,19781
2009,DATE,19781
Miami Beach,GPE,19781
10... 1,CARDINAL,19781
2009,DATE,19781
Ronald Willard,PERSON,19781
39,DATE,19781
Jason Ward,PERSON,19781
the Northwest Florida Fairgrounds,ORG,19781
3,CARDINAL,19781
1,CARDINAL,19781
2009,DATE,19781
Palm Beach County,GPE,19781
Richard Jenkins,PERSON,19781
Cesar Maldonado,PERSON,19781
22,DATE,19781
around 8... 1,CARDINAL,19781
LAKELAND,ORG,19781
2009,DATE,19781
Carlos Torres-Ramos,PERSON,19781
35,DATE,19781
Jose Negron,PERSON,19781
Idaho Avenue,FAC,19781
Negron,ORG,19781
a few days,DATE,19781
1,CARDINAL,19781
CRYSTAL RIVER,LOC,19781
2009,DATE,19781
Around 1:30 a.m.,TIME,19781
Citrus County,GPE,19781
Todd Cridland,PERSON,19781
U.S. Highway,FAC,19781
19,CARDINAL,19781
Crystal,LOC,19781
2009,DATE,19781
about 6:40 p.m.,TIME,19781
Ricco Palermo,PERSON,19781
Gilbert Velez,PERSON,19781
Martin Luther King Jr,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
David Baker,PERSON,19781
Debra Davis,PERSON,19781
1,CARDINAL,19781
DUNNELLON,ORG,19781
2009,DATE,19781
5:47 a.m.,TIME,19781
County Road 39,FAC,19781
Citrus,GPE,19781
1,CARDINAL,19781
PALM SPRINGS,NORP,19781
2009,DATE,19781
Palm Springs,ORG,19781
Douglas Rua,PERSON,19781
Taser,GPE,19781
Mauricio Cruz,PERSON,19781
35,CARDINAL,19781
HOLLYWOOD,GPE,19781
2009,DATE,19781
Hollywood,GPE,19781
Det,PERSON,19781
Sergio Lopez,PERSON,19781
Jermaine,GPE,19781
1,CARDINAL,19781
CRESTVIEW,ORG,19781
2009,DATE,19781
SWAT,ORG,19781
Sgt,PERSON,19781
Matthew Purvines,PERSON,19781
three,CARDINAL,19781
1,CARDINAL,19781
2009,DATE,19781
Rodney Joseph Lasseigne,PERSON,19781
"July 21, 2008",DATE,19781
the day,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
Around 3 a.m.,TIME,19781
Luke Singletary,PERSON,19781
Circle,FAC,19781
2,CARDINAL,19781
MIAMI GARDENS,LOC,19781
2009,DATE,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2009,DATE,19781
Around 7 p.m.,TIME,19781
Donnell Miller,PERSON,19781
100,MONEY,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2009,DATE,19781
Thomas Ford McCoy,PERSON,19781
42,DATE,19781
Curtis Brown,PERSON,19781
DeFuniak Springs,GPE,19781
April... 1,DATE,19781
2009,DATE,19781
Joshua Cartwright,PERSON,19781
two,CARDINAL,19781
Okaloosa County,GPE,19781
1,CARDINAL,19781
CLEARWATER,ORG,19781
2009,DATE,19781
Around 9 p.m.,TIME,19781
Jeffrey Lee,PERSON,19781
19,DATE,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2009,DATE,19781
Tra'Don Johnson,PERSON,19781
24,DATE,19781
Fort Lauderdale,GPE,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2009,DATE,19781
Just before 3 a.m.,TIME,19781
Vales Delices,PRODUCT,19781
23,DATE,19781
Cadillac,ORG,19781
CTS,PRODUCT,19781
Church Street,FAC,19781
Cinco de Mayo,ORG,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2009,DATE,19781
the Metro Place Apartments,ORG,19781
1,CARDINAL,19781
WINTER,DATE,19781
2009,DATE,19781
"May 14, 2009",DATE,19781
Polk County Sheriff's Office,ORG,19781
Ivan Navarro,PERSON,19781
Danita,PERSON,19781
Albert Sutton,PERSON,19781
1,CARDINAL,19781
ROYAL PALM BEACH,ORG,19781
2009,DATE,19781
Gleen Gomez,PERSON,19781
21,DATE,19781
at... 1,CARDINAL,19781
GAINESVILLE,ORG,19781
2009,DATE,19781
Shortly before 1 p.m.,TIME,19781
Nicholous Weeks,EVENT,19781
18,DATE,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2009,DATE,19781
Just before 6 p.m.,TIME,19781
Tampa,GPE,19781
Chrysler,ORG,19781
Concorde,PRODUCT,19781
1,CARDINAL,19781
2009,DATE,19781
Three,CARDINAL,19781
Vietnam,GPE,19781
Jackie Beasley,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2009,DATE,19781
Robert Ricks,PERSON,19781
3,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Dominic Davis,PERSON,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2009,DATE,19781
Nicholas Rollins,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Perry Yarber,PERSON,19781
Ronald Evans,PERSON,19781
26,DATE,19781
1,CARDINAL,19781
MIAMI BEACH,GPE,19781
2009,DATE,19781
911,CARDINAL,19781
two,CARDINAL,19781
1,CARDINAL,19781
LUCIE,ORG,19781
2009,DATE,19781
Manny Morales',PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Two,CARDINAL,19781
Kiko Battle,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
about 2:20 a.m.,TIME,19781
two,CARDINAL,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2009,DATE,19781
MIAMI,ORG,19781
2009,DATE,19781
Lawrence McCoy,PERSON,19781
Miami Beach,GPE,19781
11,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
"June 20th, 2009",DATE,19781
Richard Blount,PERSON,19781
56,DATE,19781
Miami-Dade,GPE,19781
Blount,PERSON,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2009,DATE,19781
Rodney Burton,PERSON,19781
16,DATE,19781
Dodge Intrepid,ORG,19781
Chevron,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Quang Due Do,PERSON,19781
a... 1,CARDINAL,19781
GAINESVILLE,ORG,19781
2009,DATE,19781
about 4:30 a.m.,TIME,19781
Ezra Strickland's,PERSON,19781
two,CARDINAL,19781
911,CARDINAL,19781
Baker,PERSON,19781
1,CARDINAL,19781
PANAMA CITY,LOC,19781
2009,DATE,19781
Dustin Garland's,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Around 7 p.m.,TIME,19781
Catherine Chabot,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2009,DATE,19781
about 9:45 p.m.,TIME,19781
Daniel Cook,PERSON,19781
911,CARDINAL,19781
Cook,PERSON,19781
Fort Lauderdale,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Around 9:30 p.m.,TIME,19781
Eric Guzman,PERSON,19781
Kiana Lamb,PERSON,19781
1,CARDINAL,19781
HALLANDALE BEACH,GPE,19781
2009,DATE,19781
Hallandale Beach,GPE,19781
Matthew Casey,PERSON,19781
the Mardi Gras Casino,FAC,19781
1,CARDINAL,19781
HOLLYWOOD,GPE,19781
2009,DATE,19781
Peter James Bonfiglio,PERSON,19781
22,DATE,19781
911,CARDINAL,19781
Iraq,GPE,19781
1,CARDINAL,19781
2009,DATE,19781
Sarasota,GPE,19781
1,CARDINAL,19781
RIVIERA BEACH,GPE,19781
2009,DATE,19781
Ramon Gomez,PERSON,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Iran Delima,LOC,19781
39,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
Melanie Lee,PERSON,19781
the state Department of Corrections,ORG,19781
an hour,TIME,19781
Seminole County Jail,GPE,19781
Jeff,PERSON,19781
1,CARDINAL,19781
MAITLAND,ORG,19781
2009,DATE,19781
Maitland,GPE,19781
August 2009,DATE,19781
Alex May,PERSON,19781
18,DATE,19781
Diana May,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Nick Embry,PERSON,19781
Jeff Weekley,PERSON,19781
39,DATE,19781
1,CARDINAL,19781
PALATKA,ORG,19781
2009,DATE,19781
Around 8:30 a.m.,TIME,19781
Michael Andrew Campbell,PERSON,19781
Putnam County Jail,GPE,19781
1,CARDINAL,19781
PENSACOLA,ORG,19781
2009,DATE,19781
Escambia County,GPE,19781
West Pensacola,GPE,19781
1,CARDINAL,19781
HIALEAH,ORG,19781
2009,DATE,19781
Around 4:30 a.m.,TIME,19781
Hialeah,ORG,19781
Alexis Barrios,PERSON,19781
911,CARDINAL,19781
1,CARDINAL,19781
PENSACOLA,ORG,19781
2009,DATE,19781
Eric Goss,PERSON,19781
1,CARDINAL,19781
POMPANO BEACH,GPE,19781
2009,DATE,19781
the Dixie Way Superstore,FAC,19781
four,CARDINAL,19781
a little more than a...,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
five,CARDINAL,19781
Halloween,DATE,19781
60,MONEY,19781
1,CARDINAL,19781
2009,DATE,19781
around 10 p.m.,TIME,19781
1,CARDINAL,19781
NORTH MIAMI BEACH,GPE,19781
2009,DATE,19781
Just after midnight,TIME,19781
North Miami Beach,GPE,19781
John Benjamin,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Bliss Moreau,PERSON,19781
Mark Anthony Daniels,PERSON,19781
around 7:20 p.m.,TIME,19781
Daniels,PERSON,19781
31,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Christopher Reynoso,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Two,CARDINAL,19781
Sarasota,GPE,19781
2,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Theodore Burnley,PERSON,19781
Robert Johnson,PERSON,19781
1,CARDINAL,19781
STARKE,ORG,19781
2009,DATE,19781
Kevin Mueller,PERSON,19781
James Hooper,PERSON,19781
King's Produce,ORG,19781
1,CARDINAL,19781
PENSACOLA,ORG,19781
2009,DATE,19781
Jason Ates,PERSON,19781
Jennifer Lovley-Gandy,PERSON,19781
the Motel 6,ORG,19781
Pensacola Boulevard,FAC,19781
1,CARDINAL,19781
HOMESTEAD,ORG,19781
2009,DATE,19781
Three,CARDINAL,19781
Miami-Dade,GPE,19781
Carlos Valdes,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Jakob Cunnien,ORG,19781
18,DATE,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2009,DATE,19781
Just before 3 p.m.,TIME,19781
Palm Beach,GPE,19781
Donald Smith,PERSON,19781
1,CARDINAL,19781
OCALA,ORG,19781
2009,DATE,19781
Zackary Hughes,PERSON,19781
Marion,GPE,19781
1,CARDINAL,19781
DADE CITY,LOC,19781
2009,DATE,19781
33,DATE,19781
two,CARDINAL,19781
1,CARDINAL,19781
MIDDLEBURG,ORG,19781
2009,DATE,19781
Killarn Circle,LOC,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2009,DATE,19781
Around 2 a.m.,TIME,19781
Bastiany Georges,PERSON,19781
29,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
Ladarius Rainey,PERSON,19781
18,DATE,19781
Second Line,GPE,19781
Newtown,GPE,19781
1,CARDINAL,19781
WINTER,DATE,19781
2009,DATE,19781
hours,TIME,19781
Jerry Camp,PERSON,19781
1,CARDINAL,19781
62,DATE,19781
1,CARDINAL,19781
INDIAN SHORES,LOC,19781
2009,DATE,19781
Indian Shores,PRODUCT,19781
Ford,ORG,19781
Mustang,GPE,19781
about 11 p.m.,TIME,19781
Gulf,LOC,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2009,DATE,19781
"Nov. 4, 2009",DATE,19781
Fort Lauderdale,FAC,19781
Dean Schoen,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Reserve,ORG,19781
Ed Jaques,PERSON,19781
Abimael Renta,PERSON,19781
Kande Lafferty's,ORG,19781
911,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
a Family Dollar,LAW,19781
1,CARDINAL,19781
OCALA,ORG,19781
2009,DATE,19781
Eric Reese,PERSON,19781
1,CARDINAL,19781
KEY BISCAYNE,PERSON,19781
2009,DATE,19781
Alfredo Alvarez,PERSON,19781
Recruit,ORG,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Omar Ayala,PERSON,19781
George Diaz,PERSON,19781
Corey McNeal,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
7 a.m.,TIME,19781
three,CARDINAL,19781
Palm Beach County,GPE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Det,PERSON,19781
David Sosnowski,PERSON,19781
Bruce Kohn,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
"Nov. 23, 2009",DATE,19781
Sarasota County,GPE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2009,DATE,19781
Palin Perez Jackson,PERSON,19781
about 9 a.m.,TIME,19781
Mandy Small,PERSON,19781
1,CARDINAL,19781
PENSACOLA,ORG,19781
2009,DATE,19781
Derrick Cox,PERSON,19781
39,DATE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
"Dec. 12, 2009",DATE,19781
Duane Armstong,PERSON,19781
Miami-Dade,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2009,DATE,19781
Around 11 p.m.,TIME,19781
two,CARDINAL,19781
two,CARDINAL,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
Around 3 a.m.,TIME,19781
Neil Southerland,PERSON,19781
30,DATE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2009,DATE,19781
R.C. Hope,ORG,19781
Trumaine Corbitt,PERSON,19781
Corbitt,PERSON,19781
.380,CARDINAL,19781
1,CARDINAL,19781
2009,DATE,19781
Around 1 a.m.,TIME,19781
Tyson Richardson,PERSON,19781
21,DATE,19781
Patrick Nelson,PERSON,19781
19,DATE,19781
Mike Borrell,PERSON,19781
27,DATE,19781
Jarrett Mundle,PERSON,19781
1,CARDINAL,19781
2,CARDINAL,19781
BOYNTON BEACH,GPE,19781
2009,DATE,19781
Riviera Beach,FAC,19781
Adnan Raja,PERSON,19781
1,CARDINAL,19781
2009,DATE,19781
Around 3:30 a.m.,TIME,19781
Xavier Escobar,ORG,19781
39,DATE,19781
1,CARDINAL,19781
2009,DATE,19781
The day before Christmas,DATE,19781
Aisha Warren,PERSON,19781
Publix,ORG,19781
Richard Longstreet,PERSON,19781
1,CARDINAL,19781
AVENTURA,ORG,19781
2009,DATE,19781
The day after,DATE,19781
Christmas,DATE,19781
Mustang,GPE,19781
Aventura,GPE,19781
1,CARDINAL,19781
FORT LAUDERDALE,GPE,19781
2009,DATE,19781
Four,CARDINAL,19781
the Downbeat Club,ORG,19781
3 a.m.,TIME,19781
1,CARDINAL,19781
2009,DATE,19781
George Graves,PERSON,19781
Michael Karayianes,PERSON,19781
Michael Romano,PERSON,19781
about a... 1,CARDINAL,19781
TAMPA,GPE,19781
2010,DATE,19781
"the night of Jan. 4, 2010",TIME,19781
Amscot,PERSON,19781
N Armenia Avenue,FAC,19781
1,CARDINAL,19781
2010,DATE,19781
around 12:15 p.m.,TIME,19781
Clifford McLean,PERSON,19781
24,DATE,19781
1,CARDINAL,19781
ORLANDO,WORK_OF_ART,19781
2010,DATE,19781
Around 8 p.m.,TIME,19781
Dodge Ram,ORG,19781
1,CARDINAL,19781
2010,DATE,19781
Dion Maycock,WORK_OF_ART,19781
19,DATE,19781
911,CARDINAL,19781
Canal,ORG,19781
1,CARDINAL,19781
2010,DATE,19781
Michael Baxter,PERSON,19781
the PeoplesSouth Bank,ORG,19781
1,CARDINAL,19781
CROSS CITY,FAC,19781
2010,DATE,19781
Levy,PERSON,19781
Dixie county,GPE,19781
Hernando County,GPE,19781
John Kalisz,PERSON,19781
1,CARDINAL,19781
TALLAHASSEE,ORG,19781
2010,DATE,19781
James Fallis,PERSON,19781
Clay Harris,PERSON,19781
1,CARDINAL,19781
2010,DATE,19781
Shortly after 10 a.m.,TIME,19781
911,CARDINAL,19781
Walgreens,PERSON,19781
Tamiami...,DATE,19781
2010,DATE,19781
Broward County’s,GPE,19781
Lauderdale,GPE,19781
1,CARDINAL,19781
MIAMI,ORG,19781
2010,DATE,19781
Around 4:30 p.m.,TIME,19781
three,CARDINAL,19781
1,CARDINAL,19781
PLACID,ORG,19781
2010,DATE,19781
Rocky Allen Watson,PERSON,19781
FDOT,ORG,19781
four months,DATE,19781
Vicodin,ORG,19781
1,CARDINAL,19781
TAMPA,GPE,19781
2010,DATE,19781
Club Mirage,FAC,19781
around 3 a.m.,TIME,19781
Eugene Scurry,PERSON,19781
two,CARDINAL,19781
1,CARDINAL,19781
MIAMI BEACH,GPE,19781
2010,DATE,19781
1,CARDINAL,19781
ORLANDO,GPE,19781
2010,DATE,19781
Around 2 a.m.,TIME,19781
Jared Famularo,PERSON,19781
Phillipe Louis',PERSON,19781
Toyota,ORG,19781
Orlando,GPE,19781
1,CARDINAL,19781
SANFORD,ORG,19781
2010,DATE,19781
Nicholas Eugene Scott,PERSON,19781
23,DATE,19781
two,CARDINAL,19781
1,CARDINAL,19781
GAINESVILLE,ORG,19781
2010,DATE,19781
University of Florida,ORG,19781
Kofi Adu-Brempong,PERSON,19781
36,DATE,19781
1,CARDINAL,19781
2010,DATE,19781
Edward Thomas Frey,PERSON,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2010,DATE,19781
Rodney R. Newberry,PERSON,19781
1,CARDINAL,19781
CLEARWATER,ORG,19781
2010,DATE,19781
Alexander Epstein,PERSON,19781
19,DATE,19781
two,CARDINAL,19781
a third,CARDINAL,19781
1,CARDINAL,19781
2010,DATE,19781
Around 10:40 a.m.,TIME,19781
Ronald Boiuso,PERSON,19781
Krystal Johnston,PERSON,19781
Allen...,PERSON,19781
WINTER GARDEN,FAC,19781
2010,DATE,19781
four,CARDINAL,19781
two,CARDINAL,19781
Winter Garden,GPE,19781
1,CARDINAL,19781
JACKSONVILLE,GPE,19781
2010,DATE,19781
1,CARDINAL,19781
2,CARDINAL,19781
2010,DATE,19781
Arunya Rouch,PERSON,19781
Publix,ORG,19781
earlier in the day,DATE,19781
Gregory,ORG,19781
1,CARDINAL,19781
LAKELAND,ORG,19781
2010,DATE,19781
Lakeland,GPE,19781
1,CARDINAL,19781
BONITA SPRINGS,PERSON,19781
2010,DATE,19781
Four,CARDINAL,19781
Lee County,GPE,19781
1,CARDINAL,19781
WINTER,DATE,19781
2010,DATE,19781
Around 1:30 a.m.,TIME,19781
Luke Healy,PERSON,19781
Bernard King,PERSON,19781
47-year-old,DATE,19781
1,CARDINAL,19781
WEST PALM BEACH,GPE,19781
2010,DATE,19781
Richard Montero,PERSON,19781
44,DATE,19781
Ford,ORG,19781
2010,DATE,19781
