text,label,fe_id
JACKSONVILLE,GPE,19809
2009,DATE,19809
Two,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Plush,PERSON,19809
Michael Felder,PERSON,19809
9mm,QUANTITY,19809
1,CARDINAL,19809
2009,DATE,19809
Phillip Currid,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Robert Virant,PERSON,19809
Sgt,PERSON,19809
Joseph Collins,PERSON,19809
Second Avenue N,FAC,19809
St. Petersburg,GPE,19809
911,CARDINAL,19809
2009,DATE,19809
Around 7:30 p.m.,TIME,19809
three,CARDINAL,19809
Publix,ORG,19809
1,CARDINAL,19809
BONITA SPRINGS,PERSON,19809
2009,DATE,19809
Petrey,ORG,19809
47-year-old,DATE,19809
the Lee County Sheriff's Office,ORG,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Darrell Ernest Phillips,ORG,19809
40,DATE,19809
Fifth,ORDINAL,19809
1,CARDINAL,19809
2009,DATE,19809
Bryan Perera,PERSON,19809
George Vincent,PERSON,19809
49,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
Luther Hudson,PERSON,19809
38,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Michael Davis,PERSON,19809
31,DATE,19809
22-year-old,DATE,19809
Oswain Walcott,PERSON,19809
Feb. 21,DATE,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2009,DATE,19809
1,CARDINAL,19809
MIAMI GARDENS,LOC,19809
2009,DATE,19809
Miami-Dade,GPE,19809
U.S.,GPE,19809
Anthony Levy,PERSON,19809
30,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
"Monday, March 2, 2009",DATE,19809
Elizabeth Cardarelli,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
DELRAY BEACH,GPE,19809
2009,DATE,19809
Dallas Adkins Jr.,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
INDIAN RIVER,LOC,19809
2009,DATE,19809
Florida,GPE,19809
Michael Coulter,PERSON,19809
Carlos Javier Perez-Alonso,PERSON,19809
Interstate,ORG,19809
WEST PALM BEACH,GPE,19809
2009,DATE,19809
Javery Holliday,PERSON,19809
18,DATE,19809
Derrick Mortin,PERSON,19809
18,DATE,19809
Circle K,PERSON,19809
1,CARDINAL,19809
1,CARDINAL,19809
2009,DATE,19809
Nancy Alvarez,PERSON,19809
Marathon,LOC,19809
1,CARDINAL,19809
2009,DATE,19809
Second Avenue S,FAC,19809
1,CARDINAL,19809
MIAMI BEACH,GPE,19809
2009,DATE,19809
Miami Beach,GPE,19809
10... 1,CARDINAL,19809
2009,DATE,19809
Ronald Willard,PERSON,19809
39,DATE,19809
Jason Ward,PERSON,19809
the Northwest Florida Fairgrounds,ORG,19809
3,CARDINAL,19809
1,CARDINAL,19809
2009,DATE,19809
Palm Beach County,GPE,19809
Richard Jenkins,PERSON,19809
Cesar Maldonado,PERSON,19809
22,DATE,19809
around 8... 1,CARDINAL,19809
LAKELAND,ORG,19809
2009,DATE,19809
Carlos Torres-Ramos,PERSON,19809
35,DATE,19809
Jose Negron,PERSON,19809
Idaho Avenue,FAC,19809
Negron,ORG,19809
a few days,DATE,19809
1,CARDINAL,19809
CRYSTAL RIVER,LOC,19809
2009,DATE,19809
Around 1:30 a.m.,TIME,19809
Citrus County,GPE,19809
Todd Cridland,PERSON,19809
U.S. Highway,FAC,19809
19,CARDINAL,19809
Crystal,LOC,19809
2009,DATE,19809
about 6:40 p.m.,TIME,19809
Ricco Palermo,PERSON,19809
Gilbert Velez,PERSON,19809
Martin Luther King Jr,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
David Baker,PERSON,19809
Debra Davis,PERSON,19809
1,CARDINAL,19809
DUNNELLON,ORG,19809
2009,DATE,19809
5:47 a.m.,TIME,19809
County Road 39,FAC,19809
Citrus,GPE,19809
1,CARDINAL,19809
PALM SPRINGS,NORP,19809
2009,DATE,19809
Palm Springs,ORG,19809
Douglas Rua,PERSON,19809
Taser,GPE,19809
Mauricio Cruz,PERSON,19809
35,CARDINAL,19809
HOLLYWOOD,GPE,19809
2009,DATE,19809
Hollywood,GPE,19809
Det,PERSON,19809
Sergio Lopez,PERSON,19809
Jermaine,GPE,19809
1,CARDINAL,19809
CRESTVIEW,ORG,19809
2009,DATE,19809
SWAT,ORG,19809
Sgt,PERSON,19809
Matthew Purvines,PERSON,19809
three,CARDINAL,19809
1,CARDINAL,19809
2009,DATE,19809
Rodney Joseph Lasseigne,PERSON,19809
"July 21, 2008",DATE,19809
the day,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
Around 3 a.m.,TIME,19809
Luke Singletary,PERSON,19809
Circle,FAC,19809
2,CARDINAL,19809
MIAMI GARDENS,LOC,19809
2009,DATE,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2009,DATE,19809
Around 7 p.m.,TIME,19809
Donnell Miller,PERSON,19809
100,MONEY,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2009,DATE,19809
Thomas Ford McCoy,PERSON,19809
42,DATE,19809
Curtis Brown,PERSON,19809
DeFuniak Springs,GPE,19809
April... 1,DATE,19809
2009,DATE,19809
Joshua Cartwright,PERSON,19809
two,CARDINAL,19809
Okaloosa County,GPE,19809
1,CARDINAL,19809
CLEARWATER,ORG,19809
2009,DATE,19809
Around 9 p.m.,TIME,19809
Jeffrey Lee,PERSON,19809
19,DATE,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2009,DATE,19809
Tra'Don Johnson,PERSON,19809
24,DATE,19809
Fort Lauderdale,GPE,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2009,DATE,19809
Just before 3 a.m.,TIME,19809
Vales Delices,PRODUCT,19809
23,DATE,19809
Cadillac,ORG,19809
CTS,PRODUCT,19809
Church Street,FAC,19809
Cinco de Mayo,ORG,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2009,DATE,19809
the Metro Place Apartments,ORG,19809
1,CARDINAL,19809
WINTER,DATE,19809
2009,DATE,19809
"May 14, 2009",DATE,19809
Polk County Sheriff's Office,ORG,19809
Ivan Navarro,PERSON,19809
Danita,PERSON,19809
Albert Sutton,PERSON,19809
1,CARDINAL,19809
ROYAL PALM BEACH,ORG,19809
2009,DATE,19809
Gleen Gomez,PERSON,19809
21,DATE,19809
at... 1,CARDINAL,19809
GAINESVILLE,ORG,19809
2009,DATE,19809
Shortly before 1 p.m.,TIME,19809
Nicholous Weeks,EVENT,19809
18,DATE,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2009,DATE,19809
Just before 6 p.m.,TIME,19809
Tampa,GPE,19809
Chrysler,ORG,19809
Concorde,PRODUCT,19809
1,CARDINAL,19809
2009,DATE,19809
Three,CARDINAL,19809
Vietnam,GPE,19809
Jackie Beasley,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2009,DATE,19809
Robert Ricks,PERSON,19809
3,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Dominic Davis,PERSON,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2009,DATE,19809
Nicholas Rollins,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Perry Yarber,PERSON,19809
Ronald Evans,PERSON,19809
26,DATE,19809
1,CARDINAL,19809
MIAMI BEACH,GPE,19809
2009,DATE,19809
911,CARDINAL,19809
two,CARDINAL,19809
1,CARDINAL,19809
LUCIE,ORG,19809
2009,DATE,19809
Manny Morales',PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Two,CARDINAL,19809
Kiko Battle,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
about 2:20 a.m.,TIME,19809
two,CARDINAL,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2009,DATE,19809
MIAMI,ORG,19809
2009,DATE,19809
Lawrence McCoy,PERSON,19809
Miami Beach,GPE,19809
11,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
"June 20th, 2009",DATE,19809
Richard Blount,PERSON,19809
56,DATE,19809
Miami-Dade,GPE,19809
Blount,PERSON,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2009,DATE,19809
Rodney Burton,PERSON,19809
16,DATE,19809
Dodge Intrepid,ORG,19809
Chevron,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Quang Due Do,PERSON,19809
a... 1,CARDINAL,19809
GAINESVILLE,ORG,19809
2009,DATE,19809
about 4:30 a.m.,TIME,19809
Ezra Strickland's,PERSON,19809
two,CARDINAL,19809
911,CARDINAL,19809
Baker,PERSON,19809
1,CARDINAL,19809
PANAMA CITY,LOC,19809
2009,DATE,19809
Dustin Garland's,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Around 7 p.m.,TIME,19809
Catherine Chabot,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2009,DATE,19809
about 9:45 p.m.,TIME,19809
Daniel Cook,PERSON,19809
911,CARDINAL,19809
Cook,PERSON,19809
Fort Lauderdale,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Around 9:30 p.m.,TIME,19809
Eric Guzman,PERSON,19809
Kiana Lamb,PERSON,19809
1,CARDINAL,19809
HALLANDALE BEACH,GPE,19809
2009,DATE,19809
Hallandale Beach,GPE,19809
Matthew Casey,PERSON,19809
the Mardi Gras Casino,FAC,19809
1,CARDINAL,19809
HOLLYWOOD,GPE,19809
2009,DATE,19809
Peter James Bonfiglio,PERSON,19809
22,DATE,19809
911,CARDINAL,19809
Iraq,GPE,19809
1,CARDINAL,19809
2009,DATE,19809
Sarasota,GPE,19809
1,CARDINAL,19809
RIVIERA BEACH,GPE,19809
2009,DATE,19809
Ramon Gomez,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Iran Delima,LOC,19809
39,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
Melanie Lee,PERSON,19809
the state Department of Corrections,ORG,19809
an hour,TIME,19809
Seminole County Jail,GPE,19809
Jeff,PERSON,19809
1,CARDINAL,19809
MAITLAND,ORG,19809
2009,DATE,19809
Maitland,GPE,19809
August 2009,DATE,19809
Alex May,PERSON,19809
18,DATE,19809
Diana May,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Nick Embry,PERSON,19809
Jeff Weekley,PERSON,19809
39,DATE,19809
1,CARDINAL,19809
PALATKA,ORG,19809
2009,DATE,19809
Around 8:30 a.m.,TIME,19809
Michael Andrew Campbell,PERSON,19809
Putnam County Jail,GPE,19809
1,CARDINAL,19809
PENSACOLA,ORG,19809
2009,DATE,19809
Escambia County,GPE,19809
West Pensacola,GPE,19809
1,CARDINAL,19809
HIALEAH,ORG,19809
2009,DATE,19809
Around 4:30 a.m.,TIME,19809
Hialeah,ORG,19809
Alexis Barrios,PERSON,19809
911,CARDINAL,19809
1,CARDINAL,19809
PENSACOLA,ORG,19809
2009,DATE,19809
Eric Goss,PERSON,19809
1,CARDINAL,19809
POMPANO BEACH,GPE,19809
2009,DATE,19809
the Dixie Way Superstore,FAC,19809
four,CARDINAL,19809
a little more than a...,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
five,CARDINAL,19809
Halloween,DATE,19809
60,MONEY,19809
1,CARDINAL,19809
2009,DATE,19809
around 10 p.m.,TIME,19809
1,CARDINAL,19809
NORTH MIAMI BEACH,GPE,19809
2009,DATE,19809
Just after midnight,TIME,19809
North Miami Beach,GPE,19809
John Benjamin,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Bliss Moreau,PERSON,19809
Mark Anthony Daniels,PERSON,19809
around 7:20 p.m.,TIME,19809
Daniels,PERSON,19809
31,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Christopher Reynoso,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Two,CARDINAL,19809
Sarasota,GPE,19809
2,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Theodore Burnley,PERSON,19809
Robert Johnson,PERSON,19809
1,CARDINAL,19809
STARKE,ORG,19809
2009,DATE,19809
Kevin Mueller,PERSON,19809
James Hooper,PERSON,19809
King's Produce,ORG,19809
1,CARDINAL,19809
PENSACOLA,ORG,19809
2009,DATE,19809
Jason Ates,PERSON,19809
Jennifer Lovley-Gandy,PERSON,19809
the Motel 6,ORG,19809
Pensacola Boulevard,FAC,19809
1,CARDINAL,19809
HOMESTEAD,ORG,19809
2009,DATE,19809
Three,CARDINAL,19809
Miami-Dade,GPE,19809
Carlos Valdes,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Jakob Cunnien,ORG,19809
18,DATE,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2009,DATE,19809
Just before 3 p.m.,TIME,19809
Palm Beach,GPE,19809
Donald Smith,PERSON,19809
1,CARDINAL,19809
OCALA,ORG,19809
2009,DATE,19809
Zackary Hughes,PERSON,19809
Marion,GPE,19809
1,CARDINAL,19809
DADE CITY,LOC,19809
2009,DATE,19809
33,DATE,19809
two,CARDINAL,19809
1,CARDINAL,19809
MIDDLEBURG,ORG,19809
2009,DATE,19809
Killarn Circle,LOC,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2009,DATE,19809
Around 2 a.m.,TIME,19809
Bastiany Georges,PERSON,19809
29,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
Ladarius Rainey,PERSON,19809
18,DATE,19809
Second Line,GPE,19809
Newtown,GPE,19809
1,CARDINAL,19809
WINTER,DATE,19809
2009,DATE,19809
hours,TIME,19809
Jerry Camp,PERSON,19809
1,CARDINAL,19809
62,DATE,19809
1,CARDINAL,19809
INDIAN SHORES,LOC,19809
2009,DATE,19809
Indian Shores,PRODUCT,19809
Ford,ORG,19809
Mustang,GPE,19809
about 11 p.m.,TIME,19809
Gulf,LOC,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2009,DATE,19809
"Nov. 4, 2009",DATE,19809
Fort Lauderdale,FAC,19809
Dean Schoen,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Reserve,ORG,19809
Ed Jaques,PERSON,19809
Abimael Renta,PERSON,19809
Kande Lafferty's,ORG,19809
911,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
a Family Dollar,LAW,19809
1,CARDINAL,19809
OCALA,ORG,19809
2009,DATE,19809
Eric Reese,PERSON,19809
1,CARDINAL,19809
KEY BISCAYNE,PERSON,19809
2009,DATE,19809
Alfredo Alvarez,PERSON,19809
Recruit,ORG,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Omar Ayala,PERSON,19809
George Diaz,PERSON,19809
Corey McNeal,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
7 a.m.,TIME,19809
three,CARDINAL,19809
Palm Beach County,GPE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Det,PERSON,19809
David Sosnowski,PERSON,19809
Bruce Kohn,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
"Nov. 23, 2009",DATE,19809
Sarasota County,GPE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2009,DATE,19809
Palin Perez Jackson,PERSON,19809
about 9 a.m.,TIME,19809
Mandy Small,PERSON,19809
1,CARDINAL,19809
PENSACOLA,ORG,19809
2009,DATE,19809
Derrick Cox,PERSON,19809
39,DATE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
"Dec. 12, 2009",DATE,19809
Duane Armstong,PERSON,19809
Miami-Dade,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Around 11 p.m.,TIME,19809
two,CARDINAL,19809
two,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
Around 3 a.m.,TIME,19809
Neil Southerland,PERSON,19809
30,DATE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
R.C. Hope,ORG,19809
Trumaine Corbitt,PERSON,19809
Corbitt,PERSON,19809
.380,CARDINAL,19809
1,CARDINAL,19809
2009,DATE,19809
Around 1 a.m.,TIME,19809
Tyson Richardson,PERSON,19809
21,DATE,19809
Patrick Nelson,PERSON,19809
19,DATE,19809
Mike Borrell,PERSON,19809
27,DATE,19809
Jarrett Mundle,PERSON,19809
1,CARDINAL,19809
2,CARDINAL,19809
BOYNTON BEACH,GPE,19809
2009,DATE,19809
Riviera Beach,FAC,19809
Adnan Raja,PERSON,19809
1,CARDINAL,19809
2009,DATE,19809
Around 3:30 a.m.,TIME,19809
Xavier Escobar,ORG,19809
39,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
The day before Christmas,DATE,19809
Aisha Warren,PERSON,19809
Publix,ORG,19809
Richard Longstreet,PERSON,19809
1,CARDINAL,19809
AVENTURA,ORG,19809
2009,DATE,19809
The day after,DATE,19809
Christmas,DATE,19809
Mustang,GPE,19809
Aventura,GPE,19809
1,CARDINAL,19809
FORT LAUDERDALE,GPE,19809
2009,DATE,19809
Four,CARDINAL,19809
the Downbeat Club,ORG,19809
3 a.m.,TIME,19809
1,CARDINAL,19809
2009,DATE,19809
George Graves,PERSON,19809
Michael Karayianes,PERSON,19809
Michael Romano,PERSON,19809
about a... 1,CARDINAL,19809
TAMPA,GPE,19809
2010,DATE,19809
"the night of Jan. 4, 2010",TIME,19809
Amscot,PERSON,19809
N Armenia Avenue,FAC,19809
1,CARDINAL,19809
2010,DATE,19809
around 12:15 p.m.,TIME,19809
Clifford McLean,PERSON,19809
24,DATE,19809
1,CARDINAL,19809
ORLANDO,WORK_OF_ART,19809
2010,DATE,19809
Around 8 p.m.,TIME,19809
Dodge Ram,ORG,19809
1,CARDINAL,19809
2010,DATE,19809
Dion Maycock,WORK_OF_ART,19809
19,DATE,19809
911,CARDINAL,19809
Canal,ORG,19809
1,CARDINAL,19809
2010,DATE,19809
Michael Baxter,PERSON,19809
the PeoplesSouth Bank,ORG,19809
1,CARDINAL,19809
CROSS CITY,FAC,19809
2010,DATE,19809
Levy,PERSON,19809
Dixie county,GPE,19809
Hernando County,GPE,19809
John Kalisz,PERSON,19809
1,CARDINAL,19809
TALLAHASSEE,ORG,19809
2010,DATE,19809
James Fallis,PERSON,19809
Clay Harris,PERSON,19809
1,CARDINAL,19809
2010,DATE,19809
Shortly after 10 a.m.,TIME,19809
911,CARDINAL,19809
Walgreens,PERSON,19809
Tamiami...,DATE,19809
2010,DATE,19809
Broward County’s,GPE,19809
Lauderdale,GPE,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2010,DATE,19809
Around 4:30 p.m.,TIME,19809
three,CARDINAL,19809
1,CARDINAL,19809
PLACID,ORG,19809
2010,DATE,19809
Rocky Allen Watson,PERSON,19809
FDOT,ORG,19809
four months,DATE,19809
Vicodin,ORG,19809
1,CARDINAL,19809
TAMPA,GPE,19809
2010,DATE,19809
Club Mirage,FAC,19809
around 3 a.m.,TIME,19809
Eugene Scurry,PERSON,19809
two,CARDINAL,19809
1,CARDINAL,19809
MIAMI BEACH,GPE,19809
2010,DATE,19809
1,CARDINAL,19809
ORLANDO,GPE,19809
2010,DATE,19809
Around 2 a.m.,TIME,19809
Jared Famularo,PERSON,19809
Phillipe Louis',PERSON,19809
Toyota,ORG,19809
Orlando,GPE,19809
1,CARDINAL,19809
SANFORD,ORG,19809
2010,DATE,19809
Nicholas Eugene Scott,PERSON,19809
23,DATE,19809
two,CARDINAL,19809
1,CARDINAL,19809
GAINESVILLE,ORG,19809
2010,DATE,19809
University of Florida,ORG,19809
Kofi Adu-Brempong,PERSON,19809
36,DATE,19809
1,CARDINAL,19809
2010,DATE,19809
Edward Thomas Frey,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2010,DATE,19809
Rodney R. Newberry,PERSON,19809
1,CARDINAL,19809
CLEARWATER,ORG,19809
2010,DATE,19809
Alexander Epstein,PERSON,19809
19,DATE,19809
two,CARDINAL,19809
a third,CARDINAL,19809
1,CARDINAL,19809
2010,DATE,19809
Around 10:40 a.m.,TIME,19809
Ronald Boiuso,PERSON,19809
Krystal Johnston,PERSON,19809
Allen...,PERSON,19809
WINTER GARDEN,FAC,19809
2010,DATE,19809
four,CARDINAL,19809
two,CARDINAL,19809
Winter Garden,GPE,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2010,DATE,19809
1,CARDINAL,19809
2,CARDINAL,19809
2010,DATE,19809
Arunya Rouch,PERSON,19809
Publix,ORG,19809
earlier in the day,DATE,19809
Gregory,ORG,19809
1,CARDINAL,19809
LAKELAND,ORG,19809
2010,DATE,19809
Lakeland,GPE,19809
1,CARDINAL,19809
BONITA SPRINGS,PERSON,19809
2010,DATE,19809
Four,CARDINAL,19809
Lee County,GPE,19809
1,CARDINAL,19809
WINTER,DATE,19809
2010,DATE,19809
Around 1:30 a.m.,TIME,19809
Luke Healy,PERSON,19809
Bernard King,PERSON,19809
47-year-old,DATE,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2010,DATE,19809
Richard Montero,PERSON,19809
44,DATE,19809
Ford,ORG,19809
2010,DATE,19809
