text,label,fe_id
early January 2005,DATE,614
Perez,PERSON,614
Kevin,PERSON,614
13-911,PRODUCT,614
Pasko,PERSON,614
Allie Kuhn,PERSON,614
Dale,PERSON,614
Pasko,ORG,614
this same day,DATE,614
Kuhn,ORG,614
A-05-461,PRODUCT,614
"March 11, 2005",DATE,614
3,CARDINAL,614
Political Subdivisions Tort Claims] Act,WORK_OF_ART,614
Neb.,GPE,614
1997,DATE,614
Perez,PERSON,614
Kevin,PERSON,614
three,CARDINAL,614
1,CARDINAL,614
2,CARDINAL,614
3,CARDINAL,614
5,CARDINAL,614
first,ORDINAL,614
Section 13-911,LAW,614
Court,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
two,CARDINAL,614
Dale,PERSON,614
approximately 5,CARDINAL,614
Poppleton,ORG,614
6,CARDINAL,614
Court,ORG,614
Court,ORG,614
three,CARDINAL,614
Court,ORG,614
only four seconds,TIME,614
7,CARDINAL,614
Dale,PERSON,614
8,CARDINAL,614
Dale,PERSON,614
10,CARDINAL,614
Court,ORG,614
Dale,PERSON,614
two,CARDINAL,614
only four seconds,TIME,614
Section 13-911,LAW,614
11,CARDINAL,614
Court,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Court,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
second,ORDINAL,614
12,CARDINAL,614
Court,ORG,614
Dale,PERSON,614
24th Street,FAC,614
Court,ORG,614
Dale,PERSON,614
24th Street,FAC,614
13,CARDINAL,614
24th Street,FAC,614
28th,DATE,614
St. Mary's,PERSON,614
Perez,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Perez,PERSON,614
Court,ORG,614
Dale,PERSON,614
14,CARDINAL,614
Dale,PERSON,614
night,TIME,614
Court,ORG,614
Dale,PERSON,614
two,CARDINAL,614
Dale,PERSON,614
Court,ORG,614
Dale,PERSON,614
15,CARDINAL,614
Court,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
three,CARDINAL,614
Dale,PERSON,614
28th,DATE,614
St. Mary's,PERSON,614
Court,ORG,614
1,CARDINAL,614
Dale,PERSON,614
2,CARDINAL,614
Dale,PERSON,614
Court,ORG,614
Dale,PERSON,614
16,CARDINAL,614
Dale,PERSON,614
Dale,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Court,ORG,614
Dale,PERSON,614
Dale,PERSON,614
Court,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
third,ORDINAL,614
Section 13-911's,LAW,614
17,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
three,CARDINAL,614
Section 13-911's,LAW,614
Court,ORG,614
18,CARDINAL,614
Court,ORG,614
Kevin,PERSON,614
The Nebraska Supreme Court,ORG,614
13,CARDINAL,614
first,ORDINAL,614
second,ORDINAL,614
Omaha,GPE,614
242,CARDINAL,614
Neb.,GPE,614
126,CARDINAL,614
132,CARDINAL,614
494,CARDINAL,614
320,CARDINAL,614
133,CARDINAL,614
494,CARDINAL,614
324,CARDINAL,614
19,CARDINAL,614
Court,ORG,614
Kevin,PERSON,614
Dale,PERSON,614
Kevin,PERSON,614
24th Street,FAC,614
Kevin,PERSON,614
20,CARDINAL,614
Court,ORG,614
Dale ․ Evidence,ORG,614
Dale,PERSON,614
Dale,PERSON,614
a few seconds,TIME,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Pasko,ORG,614
Court,ORG,614
Dale,PERSON,614
Perez,PERSON,614
21,CARDINAL,614
Section 13-911,LAW,614
third,ORDINAL,614
Neb.,GPE,614
13-911(1,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
Section 13-911,LAW,614
Perez,PERSON,614
Kevin,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
1,CARDINAL,614
13,CARDINAL,614
2,CARDINAL,614
13,CARDINAL,614
3,CARDINAL,614
13,CARDINAL,614
4,CARDINAL,614
5,CARDINAL,614
the Omaha Police Department's,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
one,CARDINAL,614
Debra Prososki,PERSON,614
the Omaha Police Department's,ORG,614
6,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
the Political Subdivisions Tort Claims Act,ORG,614
Aguallo v. City of Scottsbluff,PERSON,614
267,CARDINAL,614
801,CARDINAL,614
678,CARDINAL,614
82,CARDINAL,614
2004,DATE,614
Gordon v. Ruse,PERSON,614
268,CARDINAL,614
Neb.,GPE,614
686,CARDINAL,614
687,CARDINAL,614
182,CARDINAL,614
2004,DATE,614
ANALYSIS,ORG,614
Section 13-911,LAW,614
1,CARDINAL,614
third,ORDINAL,614
third,ORDINAL,614
5,CARDINAL,614
Late in the evening,TIME,614
"November 29, 2000",DATE,614
the early morning,TIME,614
November 30,DATE,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
three,CARDINAL,614
Dale,PERSON,614
Perez,PERSON,614
Brent Craft,PERSON,614
the Douglas County Department of Corrections,ORG,614
11 or 11:30 p.m.,TIME,614
Douglas County,GPE,614
17th,DATE,614
Leavenworth Streets,PERSON,614
Craft,ORG,614
Dale,PERSON,614
Dale,PERSON,614
two,CARDINAL,614
Craft,ORG,614
Dale,PERSON,614
Jackson Street,FAC,614
St. Mary's Avenue,FAC,614
Dale,PERSON,614
24th Street,FAC,614
Craft,ORG,614
St. Mary's,GPE,614
24th Street,FAC,614
St. Mary's,GPE,614
Dale,PERSON,614
Craft,ORG,614
Dale,PERSON,614
Dale,PERSON,614
24th Street,FAC,614
Craft,ORG,614
Dale,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Craft,ORG,614
Dale,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Kevin,PERSON,614
24th Street,FAC,614
St. Mary's Avenue,GPE,614
Perez,PERSON,614
Kevin,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
24th Street,FAC,614
St. Mary's,GPE,614
Leavenworth Streets,PERSON,614
first,ORDINAL,614
Dale,PERSON,614
24th Street,FAC,614
Leavenworth Street,FAC,614
24th Street,FAC,614
Leavenworth,PERSON,614
Leavenworth,PERSON,614
24th Street,FAC,614
Leavenworth,PERSON,614
Dale,PERSON,614
24th Street,FAC,614
Leavenworth,PERSON,614
Dale,PERSON,614
approximately 5 miles per hour,QUANTITY,614
Dale,PERSON,614
50 to 60 miles per hour,QUANTITY,614
Dale,PERSON,614
Dale,PERSON,614
Poppleton Avenue,FAC,614
Poppleton,ORG,614
Leavenworth Street,FAC,614
Poppleton,ORG,614
approximately 40 miles per hour,QUANTITY,614
35 miles per hour,QUANTITY,614
24th Street,FAC,614
Poppleton,ORG,614
approximately 5 seconds,TIME,614
Dale,PERSON,614
only 2,CARDINAL,614
seconds,TIME,614
Prososki,ORG,614
Dale,PERSON,614
Dale,PERSON,614
25th Avenue,FAC,614
Poppleton,ORG,614
Dale,PERSON,614
Poppleton,ORG,614
28th Street,DATE,614
Dale,PERSON,614
28th Street,FAC,614
St. Mary's Avenue,GPE,614
Dale,PERSON,614
Pasko,ORG,614
Kuhn,ORG,614
Dale,PERSON,614
5 seconds,TIME,614
Dale,PERSON,614
Prososki,PERSON,614
28th Street,FAC,614
Poppleton,ORG,614
Kevin,PERSON,614
Dale,PERSON,614
Poppleton,ORG,614
28th,DATE,614
100,CARDINAL,614
about five,CARDINAL,614
Dale,PERSON,614
Lalley v. City,PERSON,614
Omaha,GPE,614
266,CARDINAL,614
Neb.,GPE,614
893,CARDINAL,614
670,CARDINAL,614
327,CARDINAL,614
2003,DATE,614
Lalley,PERSON,614
Lalley,PERSON,614
Nissan,ORG,614
third,ORDINAL,614
Nissan,ORG,614
up to 70 miles,QUANTITY,614
Nissan,ORG,614
Nissan,ORG,614
Nissan,ORG,614
Nissan,ORG,614
Prososki,PERSON,614
Dale,PERSON,614
13,CARDINAL,614
Staley v. City,GPE,614
Omaha,GPE,614
271,CARDINAL,614
Neb.,GPE,614
543,CARDINAL,614
713,CARDINAL,614
457,CARDINAL,614
2006,DATE,614
approximately 30 seconds,TIME,614
third,ORDINAL,614
third,ORDINAL,614
the Supreme Court,ORG,614
City,GPE,614
a half mile,QUANTITY,614
Staley,ORG,614
271,CARDINAL,614
Neb.,GPE,614
550,CARDINAL,614
713,CARDINAL,614
466,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
Prososki,PERSON,614
Prososki,PERSON,614
Dale,PERSON,614
Staley,ORG,614
Staley,ORG,614
13,CARDINAL,614
Prososki,PERSON,614
Dale,PERSON,614
one,CARDINAL,614
Aguallo v. City of Scottsbluff,GPE,614
267,CARDINAL,614
801,CARDINAL,614
678,CARDINAL,614
82,CARDINAL,614
2004,DATE,614
Prososki,PERSON,614
Dale,PERSON,614
13,CARDINAL,614
Prososki,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Mid Century Ins,DATE,614
Omaha,GPE,614
242,CARDINAL,614
Neb.,GPE,614
126,CARDINAL,614
494,CARDINAL,614
320,CARDINAL,614
1992,DATE,614
the Nebraska Supreme Court,ORG,614
Lee Williams',PERSON,614
Williams,PERSON,614
Joseph Vaccaro's,PERSON,614
Vaccaro,PRODUCT,614
Williams,PERSON,614
Williams,PERSON,614
Vaccaro,WORK_OF_ART,614
Williams,PERSON,614
Williams,PERSON,614
“ ‘Fuck it,WORK_OF_ART,614
242,CARDINAL,614
Neb.,GPE,614
130,CARDINAL,614
494,CARDINAL,614
323,CARDINAL,614
Williams,PERSON,614
Vaccaro,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
Vaccaro,PRODUCT,614
three or,CARDINAL,614
four,CARDINAL,614
Williams,PERSON,614
Vaccaro,EVENT,614
Williams,PERSON,614
Williams,PERSON,614
Michael McGowen,PERSON,614
Vaccaro,PRODUCT,614
McGowen,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
McGowen,PERSON,614
Williams,PERSON,614
McGowen,PERSON,614
Williams,PERSON,614
McGowen,PERSON,614
65 miles per hour,QUANTITY,614
McGowen,PERSON,614
McGowen,PERSON,614
Williams,PERSON,614
McGowen,PERSON,614
The Nebraska Supreme Court,ORG,614
McGowen,GPE,614
Williams,PERSON,614
Williams,PERSON,614
first,ORDINAL,614
well over,CARDINAL,614
75 or 80 miles per hour,QUANTITY,614
90 miles per hour,QUANTITY,614
McGowen,PERSON,614
Williams,PERSON,614
McGowen,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
McGowen,GPE,614
seconds,TIME,614
seconds,TIME,614
McGowen,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
Williams,PERSON,614
McGowen,GPE,614
Williams,PERSON,614
seconds,TIME,614
Omaha,GPE,614
242,CARDINAL,614
Neb.,GPE,614
126,CARDINAL,614
132,CARDINAL,614
494,CARDINAL,614
320,CARDINAL,614
324,CARDINAL,614
1992,DATE,614
the Nebraska Supreme Court,ORG,614
McGowen,PERSON,614
Prososki,PERSON,614
Dale,PERSON,614
Craft,ORG,614
the Douglas County Department of Corrections,ORG,614
Dale,PERSON,614
5 seconds,TIME,614
such 5 seconds,TIME,614
Dale,PERSON,614
2 seconds,TIME,614
Prososki,PERSON,614
Prososki,PERSON,614
Poppleton Avenue,FAC,614
Mid Century Ins,DATE,614
Dale,PERSON,614
Dale,PERSON,614
Prososki,PERSON,614
Prososki,ORG,614
Mid Century Ins,DATE,614
Perez,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
only 2 seconds,TIME,614
Kevin,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Kevin,PERSON,614
13,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
Harper v. Clarke,PERSON,614
14,CARDINAL,614
649,CARDINAL,614
713,CARDINAL,614
502,CARDINAL,614
2006,DATE,614
13,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
