text,label,fe_id
"June 26, 2016",DATE,17837
Kevin Kane,PERSON,17837
Connecticut,GPE,17837
51-277a,CARDINAL,17837
51-281,CARDINAL,17837
2,CARDINAL,17837
Reyes,PERSON,17837
Reyes,PERSON,17837
3,CARDINAL,17837
the Office of the New Britain State’s,ORG,17837
20,CARDINAL,17837
Franklin Square,PERSON,17837
New Britain,GPE,17837
the Connecticut State Police Central District Major Crime Squad,ORG,17837
the Office of the Chief Medical Examiner,ORG,17837
the Thomaston Police Department,ORG,17837
4,CARDINAL,17837
Gill,PERSON,17837
Suicide (Intentionally,WORK_OF_ART,17837
5,CARDINAL,17837
Officer Galpin,PERSON,17837
6,CARDINAL,17837
Seth Victor,PERSON,17837
"September 3, 2013",DATE,17837
Incident New Britain Police Department,ORG,17837
John Wiznewski,PERSON,17837
141,CARDINAL,17837
Seth Victor,PERSON,17837
Victor,PERSON,17837
several hours,TIME,17837
Victor,PERSON,17837
Victor,PERSON,17837
Victor,PERSON,17837
the past several weeks,DATE,17837
Tyrinde Mason-Thompson,ORG,17837
"June 9, 2015",DATE,17837
Mason-Thompson,PERSON,17837
Mason-Thompson,PERSON,17837
Mason-Thompson,PERSON,17837
two,CARDINAL,17837
Mason-Thompson,PERSON,17837
Mason-Thompson,PERSON,17837
three,CARDINAL,17837
two,CARDINAL,17837
Mason-Thompson,PERSON,17837
Mason-Thompson,PERSON,17837
Mason-Thompson,PERSON,17837
Mason-Thompson,PERSON,17837
three,CARDINAL,17837
2011,DATE,17837
Mason-Thompson,PERSON,17837
David Werblow,PERSON,17837
"March 15, 2015",DATE,17837
Werblow,PERSON,17837
911,CARDINAL,17837
Werblow,PERSON,17837
Werblow,PERSON,17837
Werblow,PERSON,17837
Werblow,PERSON,17837
seven,CARDINAL,17837
Werblow,PERSON,17837
at least forty,CARDINAL,17837
Approximately four minutes,TIME,17837
Werblow,PERSON,17837
Werblow,PERSON,17837
The Chief Medical Examiner,ORG,17837
Werblow,PERSON,17837
Yale-New Hospital,ORG,17837
Robert Miessau,PERSON,17837
"February 21, 2006",DATE,17837
Miessau,PERSON,17837
two,CARDINAL,17837
Miessau,PERSON,17837
Miessau,PERSON,17837
three hours,TIME,17837
two,CARDINAL,17837
Miessau,PERSON,17837
Miessau,PERSON,17837
Miessau,PERSON,17837
Hiram Marrero,PERSON,17837
"December 16, 2004",DATE,17837
the day,DATE,17837
the Continuum of Care,ORG,17837
911,CARDINAL,17837
Marrero,PERSON,17837
Marrero,PERSON,17837
Marrero,PERSON,17837
handcuff,GPE,17837
Marrero,PERSON,17837
Marrero,PERSON,17837
Marrero,PERSON,17837
Tyshan Napoleon,PERSON,17837
"March 11, 2005",DATE,17837
Napoleon,PERSON,17837
911,CARDINAL,17837
Napoleon,PERSON,17837
Napoleon,PERSON,17837
Napoleon,PERSON,17837
approximately September of 2004,DATE,17837
William Kennan,PERSON,17837
"June 3, 2001",DATE,17837
Incident Physician’s,GPE,17837
Scott Charnitsky,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
Kennan,PERSON,17837
5,CARDINAL,17837
6,CARDINAL,17837
the day,DATE,17837
Addison Kimber,ORG,17837
the University of Connecticut,ORG,17837
Advocacy Center,PERSON,17837
"December, 2015",DATE,17837
8] Article,QUANTITY,17837
Connecticut,GPE,17837
9,CARDINAL,17837
Connecticut,GPE,17837
Statutes Sec,PERSON,17837
7-294b(5,CARDINAL,17837
Connecticut,GPE,17837
Statutes Sec,PERSON,17837
7-294d,PRODUCT,17837
11,CARDINAL,17837
POST,ORG,17837
POST,ORG,17837
10,CARDINAL,17837
11,CARDINAL,17837
the Thomaston Police Department,ORG,17837
Connecticut,GPE,17837
