text,label,fe_id
"6,692,307",MONEY,3690
26,CARDINAL,3690
annual,DATE,3690
"$167,307 to $341,307",MONEY,3690
Rick,PERSON,3690
first,ORDINAL,3690
the end of 2000,DATE,3690
year 2026,DATE,3690
50s,DATE,3690
Rick Camat,PERSON,3690
Rick,PERSON,3690
Euro,PRODUCT,3690
two,CARDINAL,3690
Camat,ORG,3690
last four years,DATE,3690
Camat,ORG,3690
Filipino,LANGUAGE,3690
Starbucks,PRODUCT,3690
the Seattle Times,ORG,3690
Rick,PERSON,3690
F,PRODUCT,3690
Magic Johnson,PERSON,3690
Starbucks,ORG,3690
four comfortable years,DATE,3690
the Seattle Police Department,ORG,3690
Rick Camat,PERSON,3690
L.A.,GPE,3690
this spring,DATE,3690
the same year,DATE,3690
Bluish,GPE,3690
two,CARDINAL,3690
four,CARDINAL,3690
three,CARDINAL,3690
second,ORDINAL,3690
Rick,PERSON,3690
first,ORDINAL,3690
Rufina Manansala,PERSON,3690
California,GPE,3690
"$304,500 dollars",MONEY,3690
Park & Ride,EVENT,3690
the City of Federal Way,GPE,3690
Rick,PERSON,3690
Brian,PERSON,3690
November day,DATE,3690
Rick,PERSON,3690
Camat,ORG,3690
Mary Champaine,PERSON,3690
44 million,CARDINAL,3690
Rick,PERSON,3690
multimillion-dollar,MONEY,3690
Rick Camat,PERSON,3690
one,CARDINAL,3690
one,CARDINAL,3690
One,CARDINAL,3690
Rebecca Jemison,PERSON,3690
$67.2 million dollars,MONEY,3690
"December 30, 2003",DATE,3690
"January 1, 2004",DATE,3690
Jemison,PERSON,3690
Jemison,PERSON,3690
the day,DATE,3690
Rick Camat's,PERSON,3690
Camat's,ORG,3690
L.A.,GPE,3690
Buick,ORG,3690
one,CARDINAL,3690
Mexican,NORP,3690
English,LANGUAGE,3690
Spanish,NORP,3690
Spanish,LANGUAGE,3690
11,CARDINAL,3690
12,CARDINAL,3690
Rick Camat,PERSON,3690
Spanish,LANGUAGE,3690
Spanish,LANGUAGE,3690
English,LANGUAGE,3690
third,ORDINAL,3690
Rick,PERSON,3690
Camry,PRODUCT,3690
Camat,ORG,3690
Brian,PERSON,3690
his late 20s,DATE,3690
40,CARDINAL,3690
Brian,PERSON,3690
Rick,PERSON,3690
Brian,PERSON,3690
Brain,ORG,3690
multi-million-dollar,MONEY,3690
22,CARDINAL,3690
Mary Champaine,PERSON,3690
Starbucks,ORG,3690
11,CARDINAL,3690
millions,CARDINAL,3690
one,CARDINAL,3690
"18,009,460",CARDINAL,3690
California,GPE,3690
SuperLotto,ORG,3690
thousands,CARDINAL,3690
last year,DATE,3690
"13,090",CARDINAL,3690
King County,GPE,3690
the Seattle Police Department,ORG,3690
Rick Camat,PERSON,3690
L.A.,GPE,3690
Filipino,NORP,3690
Starbucks,ORG,3690
20s,DATE,3690
Rick,PERSON,3690
one,CARDINAL,3690
Rick Camat,PERSON,3690
Camat,ORG,3690
two,CARDINAL,3690
Camat,ORG,3690
Rick,PERSON,3690
the month,DATE,3690
Rick,PERSON,3690
Seattle,GPE,3690
Camat,ORG,3690
Rick,PERSON,3690
One,CARDINAL,3690
Seattle,GPE,3690
Starbucks,ORG,3690
first,ORDINAL,3690
Seattle,GPE,3690
Magic Johnson's,PERSON,3690
Starbucks--Urban Coffee Opportunities,ORG,3690
Seattle,GPE,3690
America,GPE,3690
The Mid City Starbucks,ORG,3690
Camat,ORG,3690
Urban Coffee Opportunities,ORG,3690
Starbucks,ORG,3690
Seattle,GPE,3690
Starbucks,ORG,3690
13,CARDINAL,3690
Rick Camat,PERSON,3690
Starbucks,ORG,3690
Rick Camat's,PERSON,3690
