text,label,fe_id
34,CARDINAL,20061
Shelley Zimmerman,PERSON,20061
Golden Haven Drive,FAC,20061
Judicial,ORG,20061
University City,GPE,20061
7,CARDINAL,20061
La Jolla,GPE,20061
7,CARDINAL,20061
the La Jolla Crossroads Apartment,FAC,20061
Nelvin C. Cepeda /,PERSON,20061
35,CARDINAL,20061
Golden Haven Drive,FAC,20061
Judicial,ORG,20061
La Jolla,GPE,20061
7,CARDINAL,20061
University City,GPE,20061
Nelvin C. Cepeda /,PERSON,20061
two,CARDINAL,20061
African American,NORP,20061
first,ORDINAL,20061
Zimmerman,PERSON,20061
Three,CARDINAL,20061
three,CARDINAL,20061
Peter Selis,PERSON,20061
49,DATE,20061
Seven,CARDINAL,20061
four,CARDINAL,20061
two,CARDINAL,20061
Latino,PERSON,20061
Zimmerman,PERSON,20061
Zimmerman,PERSON,20061
at least one,CARDINAL,20061
KFMB-TV,ORG,20061
CBS,ORG,20061
San Diego,GPE,20061
about 6 p.m.,TIME,20061
first,ORDINAL,20061
John,PERSON,20061
two,CARDINAL,20061
eight,CARDINAL,20061
Amberjot Riat,PERSON,20061
22,DATE,20061
Kaela Wong,PERSON,20061
20,DATE,20061
Riat,PERSON,20061
2015,DATE,20061
San Diego Ford,ORG,20061
two,CARDINAL,20061
the U.S. Bankruptcy Court’s,ORG,20061
Southern District,LOC,20061
California,GPE,20061
Judicial,GPE,20061
Golden Haven,GPE,20061
San Diego Union-Tribune,GPE,20061
Karen Kucher,PERSON,20061
Lyndsay Winkley,PERSON,20061
Teri Figueroa,PERSON,20061
Twitter,PERSON,20061
11:35 p.m.,TIME,20061
10:55 p.m.,TIME,20061
one,CARDINAL,20061
9:45 p.m.,TIME,20061
Amberjot Riat,PERSON,20061
Kaela Wong,PERSON,20061
8:50 p.m.,TIME,20061
7:05 p.m.,TIME,20061
