text,label,fe_id
Trooper Clint Painter,ORG,30710
89 mph,QUANTITY,30710
three seconds,TIME,30710
Rideaux,PERSON,30710
59 mph,QUANTITY,30710
OHP,ORG,30710
Meyer,ORG,30710
10 days later,DATE,30710
Burgess,LOC,30710
first,ORDINAL,30710
Mark Schoggins,PERSON,30710
35,DATE,30710
6:52-6:59 p.m.,TIME,30710
"July 17, 2019",DATE,30710
East South Avenue,LOC,30710
South Third Street,LOC,30710
two,CARDINAL,30710
the Highway Patrol,FAC,30710
100-plus,CARDINAL,30710
a half-gallon,CARDINAL,30710
Chuck Sutterfield,PERSON,30710
Sutterfield,ORG,30710
Schoggins,PERSON,30710
OHP,ORG,30710
James McKee,PERSON,30710
TVI,ORG,30710
five,CARDINAL,30710
TVI,ORG,30710
McKee,ORG,30710
Trooper Garrett Gray,PERSON,30710
McKee,PERSON,30710
Schoggins,PERSON,30710
Arron Turner,PERSON,30710
Starks,GPE,30710
35,DATE,30710
Pursuit,ORG,30710
"1:14-1:20 p.m. Nov. 11, 2019",DATE,30710
Turner Turnpike,ORG,30710
Chandler,PERSON,30710
Lincoln County,GPE,30710
OHP,ORG,30710
the Tulsa County Sheriff’s Office,ORG,30710
lien,PERSON,30710
GPS,ORG,30710
Matthew White,PERSON,30710
Charles Criddle,ORG,30710
Starks,NORP,30710
that day,DATE,30710
OHP,ORG,30710
Adam Ray Hernandez,PERSON,30710
34,DATE,30710
Pursuit,ORG,30710
11:50-11:59 a.m.,TIME,30710
"Jan. 22, 2020",DATE,30710
Shields Boulevard,FAC,30710
Oklahoma City,GPE,30710
Chevrolet Tahoe,ORG,30710
Trooper,NORP,30710
John Anderson,PERSON,30710
Interstate 35,FAC,30710
Cleveland County,GPE,30710
OHP,ORG,30710
Three,CARDINAL,30710
Hernandez,ORG,30710
Hernandez,PERSON,30710
Anderson,PERSON,30710
Trooper Joseph Kimmons,PERSON,30710
OHP,ORG,30710
Joshua Kyle Priest,PERSON,30710
33,DATE,30710
Nicole Ann Stephens,PERSON,30710
30,DATE,30710
88 mph,QUANTITY,30710
75 mph,QUANTITY,30710
3:11-3:26 p.m.,TIME,30710
"April 29, 2020",DATE,30710
West 201st,NORP,30710
Oklahoma,GPE,30710
16,DATE,30710
Creek County,GPE,30710
TVI,ORG,30710
Trooper Darren Potter,PERSON,30710
Interstate 44,FAC,30710
TVI,ORG,30710
Creek County,GPE,30710
second,ORDINAL,30710
TVI,ORG,30710
OHP,ORG,30710
the Creek County Sheriff’s Office,ORG,30710
58,DATE,30710
Pursuit,ORG,30710
first,ORDINAL,30710
"9:02 p.m. July 15, 2020",TIME,30710
U.S.,GPE,30710
West Siloam Springs,GPE,30710
OHP,ORG,30710
TVI,ORG,30710
Bailey,PERSON,30710
Cory Coffey,PERSON,30710
38,DATE,30710
11:19-11:21 p.m. Oct. 22,TIME,30710
NE,ORG,30710
10th,ORDINAL,30710
Sunnylane Road,GPE,30710
Oklahoma City,GPE,30710
OHP,ORG,30710
Interstate 40,FAC,30710
Interstate,ORG,30710
James Cawthorne,PERSON,30710
21,DATE,30710
first,ORDINAL,30710
Pursuit,ORG,30710
3:50-4 a.m.,TIME,30710
Jan. 13,DATE,30710
2021,DATE,30710
SW 119th Street,ORG,30710
about 1.5 miles,QUANTITY,30710
Interstate 44,FAC,30710
Oklahoma City,GPE,30710
OHP,ORG,30710
Interstate 240,FAC,30710
Penn,PERSON,30710
two,CARDINAL,30710
one,CARDINAL,30710
one,CARDINAL,30710
the Jefferson Middle School,ORG,30710
OHP,ORG,30710
TVI,ORG,30710
two,CARDINAL,30710
three,CARDINAL,30710
two,CARDINAL,30710
OHP,ORG,30710
Lanise Dade,PERSON,30710
31,DATE,30710
"Feb. 25, 2021

",DATE,30710
21st Street,FAC,30710
109th,LOC,30710
East Avenue,FAC,30710
Tulsa,GPE,30710
OHP,ORG,30710
Mark Warren,PERSON,30710
Coweta,GPE,30710
two,CARDINAL,30710
Elias Gonzales,PERSON,30710
14,DATE,30710
two,CARDINAL,30710
first,ORDINAL,30710
five,CARDINAL,30710
OHP,ORG,30710
at least four,CARDINAL,30710
