text,label,fe_id
2009,DATE,19796
Around 7:30 p.m.,TIME,19796
three,CARDINAL,19796
Publix,ORG,19796
1,CARDINAL,19796
BONITA SPRINGS,PERSON,19796
2009,DATE,19796
Petrey,ORG,19796
47-year-old,DATE,19796
the Lee County Sheriff's Office,ORG,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Darrell Ernest Phillips,ORG,19796
40,DATE,19796
Fifth,ORDINAL,19796
1,CARDINAL,19796
2009,DATE,19796
Bryan Perera,PERSON,19796
George Vincent,PERSON,19796
49,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
Luther Hudson,PERSON,19796
38,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Michael Davis,PERSON,19796
31,DATE,19796
22-year-old,DATE,19796
Oswain Walcott,PERSON,19796
Feb. 21,DATE,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2009,DATE,19796
1,CARDINAL,19796
MIAMI GARDENS,LOC,19796
2009,DATE,19796
Miami-Dade,GPE,19796
U.S.,GPE,19796
Anthony Levy,PERSON,19796
30,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
"Monday, March 2, 2009",DATE,19796
Elizabeth Cardarelli,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
DELRAY BEACH,GPE,19796
2009,DATE,19796
Dallas Adkins Jr.,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
INDIAN RIVER,LOC,19796
2009,DATE,19796
Florida,GPE,19796
Michael Coulter,PERSON,19796
Carlos Javier Perez-Alonso,PERSON,19796
Interstate,ORG,19796
WEST PALM BEACH,GPE,19796
2009,DATE,19796
Javery Holliday,PERSON,19796
18,DATE,19796
Derrick Mortin,PERSON,19796
18,DATE,19796
Circle K,PERSON,19796
1,CARDINAL,19796
1,CARDINAL,19796
2009,DATE,19796
Nancy Alvarez,PERSON,19796
Marathon,LOC,19796
1,CARDINAL,19796
2009,DATE,19796
Second Avenue S,FAC,19796
1,CARDINAL,19796
MIAMI BEACH,GPE,19796
2009,DATE,19796
Miami Beach,GPE,19796
10... 1,CARDINAL,19796
2009,DATE,19796
Ronald Willard,PERSON,19796
39,DATE,19796
Jason Ward,PERSON,19796
the Northwest Florida Fairgrounds,ORG,19796
3,CARDINAL,19796
1,CARDINAL,19796
2009,DATE,19796
Palm Beach County,GPE,19796
Richard Jenkins,PERSON,19796
Cesar Maldonado,PERSON,19796
22,DATE,19796
around 8... 1,CARDINAL,19796
LAKELAND,ORG,19796
2009,DATE,19796
Carlos Torres-Ramos,PERSON,19796
35,DATE,19796
Jose Negron,PERSON,19796
Idaho Avenue,FAC,19796
Negron,ORG,19796
a few days,DATE,19796
1,CARDINAL,19796
CRYSTAL RIVER,LOC,19796
2009,DATE,19796
Around 1:30 a.m.,TIME,19796
Citrus County,GPE,19796
Todd Cridland,PERSON,19796
U.S. Highway,FAC,19796
19,CARDINAL,19796
Crystal,LOC,19796
2009,DATE,19796
about 6:40 p.m.,TIME,19796
Ricco Palermo,PERSON,19796
Gilbert Velez,PERSON,19796
Martin Luther King Jr,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
David Baker,PERSON,19796
Debra Davis,PERSON,19796
1,CARDINAL,19796
DUNNELLON,ORG,19796
2009,DATE,19796
5:47 a.m.,TIME,19796
County Road 39,FAC,19796
Citrus,GPE,19796
1,CARDINAL,19796
PALM SPRINGS,NORP,19796
2009,DATE,19796
Palm Springs,ORG,19796
Douglas Rua,PERSON,19796
Taser,GPE,19796
Mauricio Cruz,PERSON,19796
35,CARDINAL,19796
HOLLYWOOD,GPE,19796
2009,DATE,19796
Hollywood,GPE,19796
Det,PERSON,19796
Sergio Lopez,PERSON,19796
Jermaine,GPE,19796
1,CARDINAL,19796
CRESTVIEW,ORG,19796
2009,DATE,19796
SWAT,ORG,19796
Sgt,PERSON,19796
Matthew Purvines,PERSON,19796
three,CARDINAL,19796
1,CARDINAL,19796
2009,DATE,19796
Rodney Joseph Lasseigne,PERSON,19796
"July 21, 2008",DATE,19796
the day,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
Around 3 a.m.,TIME,19796
Luke Singletary,PERSON,19796
Circle,FAC,19796
2,CARDINAL,19796
MIAMI GARDENS,LOC,19796
2009,DATE,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2009,DATE,19796
Around 7 p.m.,TIME,19796
Donnell Miller,PERSON,19796
100,MONEY,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2009,DATE,19796
Thomas Ford McCoy,PERSON,19796
42,DATE,19796
Curtis Brown,PERSON,19796
DeFuniak Springs,GPE,19796
April... 1,DATE,19796
2009,DATE,19796
Joshua Cartwright,PERSON,19796
two,CARDINAL,19796
Okaloosa County,GPE,19796
1,CARDINAL,19796
CLEARWATER,ORG,19796
2009,DATE,19796
Around 9 p.m.,TIME,19796
Jeffrey Lee,PERSON,19796
19,DATE,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2009,DATE,19796
Tra'Don Johnson,PERSON,19796
24,DATE,19796
Fort Lauderdale,GPE,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2009,DATE,19796
Just before 3 a.m.,TIME,19796
Vales Delices,PRODUCT,19796
23,DATE,19796
Cadillac,ORG,19796
CTS,PRODUCT,19796
Church Street,FAC,19796
Cinco de Mayo,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2009,DATE,19796
the Metro Place Apartments,ORG,19796
1,CARDINAL,19796
WINTER,DATE,19796
2009,DATE,19796
"May 14, 2009",DATE,19796
Polk County Sheriff's Office,ORG,19796
Ivan Navarro,PERSON,19796
Danita,PERSON,19796
Albert Sutton,PERSON,19796
1,CARDINAL,19796
ROYAL PALM BEACH,ORG,19796
2009,DATE,19796
Gleen Gomez,PERSON,19796
21,DATE,19796
at... 1,CARDINAL,19796
GAINESVILLE,ORG,19796
2009,DATE,19796
Shortly before 1 p.m.,TIME,19796
Nicholous Weeks,EVENT,19796
18,DATE,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2009,DATE,19796
Just before 6 p.m.,TIME,19796
Tampa,GPE,19796
Chrysler,ORG,19796
Concorde,PRODUCT,19796
1,CARDINAL,19796
2009,DATE,19796
Three,CARDINAL,19796
Vietnam,GPE,19796
Jackie Beasley,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2009,DATE,19796
Robert Ricks,PERSON,19796
3,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Dominic Davis,PERSON,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2009,DATE,19796
Nicholas Rollins,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Perry Yarber,PERSON,19796
Ronald Evans,PERSON,19796
26,DATE,19796
1,CARDINAL,19796
MIAMI BEACH,GPE,19796
2009,DATE,19796
911,CARDINAL,19796
two,CARDINAL,19796
1,CARDINAL,19796
LUCIE,ORG,19796
2009,DATE,19796
Manny Morales',PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Two,CARDINAL,19796
Kiko Battle,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
about 2:20 a.m.,TIME,19796
two,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2009,DATE,19796
MIAMI,ORG,19796
2009,DATE,19796
Lawrence McCoy,PERSON,19796
Miami Beach,GPE,19796
11,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
"June 20th, 2009",DATE,19796
Richard Blount,PERSON,19796
56,DATE,19796
Miami-Dade,GPE,19796
Blount,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2009,DATE,19796
Rodney Burton,PERSON,19796
16,DATE,19796
Dodge Intrepid,ORG,19796
Chevron,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Quang Due Do,PERSON,19796
a... 1,CARDINAL,19796
GAINESVILLE,ORG,19796
2009,DATE,19796
about 4:30 a.m.,TIME,19796
Ezra Strickland's,PERSON,19796
two,CARDINAL,19796
911,CARDINAL,19796
Baker,PERSON,19796
1,CARDINAL,19796
PANAMA CITY,LOC,19796
2009,DATE,19796
Dustin Garland's,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Around 7 p.m.,TIME,19796
Catherine Chabot,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2009,DATE,19796
about 9:45 p.m.,TIME,19796
Daniel Cook,PERSON,19796
911,CARDINAL,19796
Cook,PERSON,19796
Fort Lauderdale,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Around 9:30 p.m.,TIME,19796
Eric Guzman,PERSON,19796
Kiana Lamb,PERSON,19796
1,CARDINAL,19796
HALLANDALE BEACH,GPE,19796
2009,DATE,19796
Hallandale Beach,GPE,19796
Matthew Casey,PERSON,19796
the Mardi Gras Casino,FAC,19796
1,CARDINAL,19796
HOLLYWOOD,GPE,19796
2009,DATE,19796
Peter James Bonfiglio,PERSON,19796
22,DATE,19796
911,CARDINAL,19796
Iraq,GPE,19796
1,CARDINAL,19796
2009,DATE,19796
Sarasota,GPE,19796
1,CARDINAL,19796
RIVIERA BEACH,GPE,19796
2009,DATE,19796
Ramon Gomez,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Iran Delima,LOC,19796
39,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
Melanie Lee,PERSON,19796
the state Department of Corrections,ORG,19796
an hour,TIME,19796
Seminole County Jail,GPE,19796
Jeff,PERSON,19796
1,CARDINAL,19796
MAITLAND,ORG,19796
2009,DATE,19796
Maitland,GPE,19796
August 2009,DATE,19796
Alex May,PERSON,19796
18,DATE,19796
Diana May,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Nick Embry,PERSON,19796
Jeff Weekley,PERSON,19796
39,DATE,19796
1,CARDINAL,19796
PALATKA,ORG,19796
2009,DATE,19796
Around 8:30 a.m.,TIME,19796
Michael Andrew Campbell,PERSON,19796
Putnam County Jail,GPE,19796
1,CARDINAL,19796
PENSACOLA,ORG,19796
2009,DATE,19796
Escambia County,GPE,19796
West Pensacola,GPE,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2009,DATE,19796
Around 4:30 a.m.,TIME,19796
Hialeah,ORG,19796
Alexis Barrios,PERSON,19796
911,CARDINAL,19796
1,CARDINAL,19796
PENSACOLA,ORG,19796
2009,DATE,19796
Eric Goss,PERSON,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2009,DATE,19796
the Dixie Way Superstore,FAC,19796
four,CARDINAL,19796
a little more than a...,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
five,CARDINAL,19796
Halloween,DATE,19796
60,MONEY,19796
1,CARDINAL,19796
2009,DATE,19796
around 10 p.m.,TIME,19796
1,CARDINAL,19796
NORTH MIAMI BEACH,GPE,19796
2009,DATE,19796
Just after midnight,TIME,19796
North Miami Beach,GPE,19796
John Benjamin,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Bliss Moreau,PERSON,19796
Mark Anthony Daniels,PERSON,19796
around 7:20 p.m.,TIME,19796
Daniels,PERSON,19796
31,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Christopher Reynoso,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Two,CARDINAL,19796
Sarasota,GPE,19796
2,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Theodore Burnley,PERSON,19796
Robert Johnson,PERSON,19796
1,CARDINAL,19796
STARKE,ORG,19796
2009,DATE,19796
Kevin Mueller,PERSON,19796
James Hooper,PERSON,19796
King's Produce,ORG,19796
1,CARDINAL,19796
PENSACOLA,ORG,19796
2009,DATE,19796
Jason Ates,PERSON,19796
Jennifer Lovley-Gandy,PERSON,19796
the Motel 6,ORG,19796
Pensacola Boulevard,FAC,19796
1,CARDINAL,19796
HOMESTEAD,ORG,19796
2009,DATE,19796
Three,CARDINAL,19796
Miami-Dade,GPE,19796
Carlos Valdes,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Jakob Cunnien,ORG,19796
18,DATE,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2009,DATE,19796
Just before 3 p.m.,TIME,19796
Palm Beach,GPE,19796
Donald Smith,PERSON,19796
1,CARDINAL,19796
OCALA,ORG,19796
2009,DATE,19796
Zackary Hughes,PERSON,19796
Marion,GPE,19796
1,CARDINAL,19796
DADE CITY,LOC,19796
2009,DATE,19796
33,DATE,19796
two,CARDINAL,19796
1,CARDINAL,19796
MIDDLEBURG,ORG,19796
2009,DATE,19796
Killarn Circle,LOC,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2009,DATE,19796
Around 2 a.m.,TIME,19796
Bastiany Georges,PERSON,19796
29,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
Ladarius Rainey,PERSON,19796
18,DATE,19796
Second Line,GPE,19796
Newtown,GPE,19796
1,CARDINAL,19796
WINTER,DATE,19796
2009,DATE,19796
hours,TIME,19796
Jerry Camp,PERSON,19796
1,CARDINAL,19796
62,DATE,19796
1,CARDINAL,19796
INDIAN SHORES,LOC,19796
2009,DATE,19796
Indian Shores,PRODUCT,19796
Ford,ORG,19796
Mustang,GPE,19796
about 11 p.m.,TIME,19796
Gulf,LOC,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2009,DATE,19796
"Nov. 4, 2009",DATE,19796
Fort Lauderdale,FAC,19796
Dean Schoen,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Reserve,ORG,19796
Ed Jaques,PERSON,19796
Abimael Renta,PERSON,19796
Kande Lafferty's,ORG,19796
911,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
a Family Dollar,LAW,19796
1,CARDINAL,19796
OCALA,ORG,19796
2009,DATE,19796
Eric Reese,PERSON,19796
1,CARDINAL,19796
KEY BISCAYNE,PERSON,19796
2009,DATE,19796
Alfredo Alvarez,PERSON,19796
Recruit,ORG,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Omar Ayala,PERSON,19796
George Diaz,PERSON,19796
Corey McNeal,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
7 a.m.,TIME,19796
three,CARDINAL,19796
Palm Beach County,GPE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Det,PERSON,19796
David Sosnowski,PERSON,19796
Bruce Kohn,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
"Nov. 23, 2009",DATE,19796
Sarasota County,GPE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2009,DATE,19796
Palin Perez Jackson,PERSON,19796
about 9 a.m.,TIME,19796
Mandy Small,PERSON,19796
1,CARDINAL,19796
PENSACOLA,ORG,19796
2009,DATE,19796
Derrick Cox,PERSON,19796
39,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
"Dec. 12, 2009",DATE,19796
Duane Armstong,PERSON,19796
Miami-Dade,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Around 11 p.m.,TIME,19796
two,CARDINAL,19796
two,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Around 3 a.m.,TIME,19796
Neil Southerland,PERSON,19796
30,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
R.C. Hope,ORG,19796
Trumaine Corbitt,PERSON,19796
Corbitt,PERSON,19796
.380,CARDINAL,19796
1,CARDINAL,19796
2009,DATE,19796
Around 1 a.m.,TIME,19796
Tyson Richardson,PERSON,19796
21,DATE,19796
Patrick Nelson,PERSON,19796
19,DATE,19796
Mike Borrell,PERSON,19796
27,DATE,19796
Jarrett Mundle,PERSON,19796
1,CARDINAL,19796
2,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2009,DATE,19796
Riviera Beach,FAC,19796
Adnan Raja,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Around 3:30 a.m.,TIME,19796
Xavier Escobar,ORG,19796
39,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
The day before Christmas,DATE,19796
Aisha Warren,PERSON,19796
Publix,ORG,19796
Richard Longstreet,PERSON,19796
1,CARDINAL,19796
AVENTURA,ORG,19796
2009,DATE,19796
The day after,DATE,19796
Christmas,DATE,19796
Mustang,GPE,19796
Aventura,GPE,19796
1,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2009,DATE,19796
Four,CARDINAL,19796
the Downbeat Club,ORG,19796
3 a.m.,TIME,19796
1,CARDINAL,19796
2009,DATE,19796
George Graves,PERSON,19796
Michael Karayianes,PERSON,19796
Michael Romano,PERSON,19796
about a... 1,CARDINAL,19796
TAMPA,GPE,19796
2010,DATE,19796
"the night of Jan. 4, 2010",TIME,19796
Amscot,PERSON,19796
N Armenia Avenue,FAC,19796
1,CARDINAL,19796
2010,DATE,19796
around 12:15 p.m.,TIME,19796
Clifford McLean,PERSON,19796
24,DATE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2010,DATE,19796
Around 8 p.m.,TIME,19796
Dodge Ram,ORG,19796
1,CARDINAL,19796
2010,DATE,19796
Dion Maycock,WORK_OF_ART,19796
19,DATE,19796
911,CARDINAL,19796
Canal,ORG,19796
1,CARDINAL,19796
2010,DATE,19796
Michael Baxter,PERSON,19796
the PeoplesSouth Bank,ORG,19796
1,CARDINAL,19796
CROSS CITY,FAC,19796
2010,DATE,19796
Levy,PERSON,19796
Dixie county,GPE,19796
Hernando County,GPE,19796
John Kalisz,PERSON,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2010,DATE,19796
James Fallis,PERSON,19796
Clay Harris,PERSON,19796
1,CARDINAL,19796
2010,DATE,19796
Shortly after 10 a.m.,TIME,19796
911,CARDINAL,19796
Walgreens,PERSON,19796
Tamiami...,DATE,19796
2010,DATE,19796
Broward County’s,GPE,19796
Lauderdale,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Around 4:30 p.m.,TIME,19796
three,CARDINAL,19796
1,CARDINAL,19796
PLACID,ORG,19796
2010,DATE,19796
Rocky Allen Watson,PERSON,19796
FDOT,ORG,19796
four months,DATE,19796
Vicodin,ORG,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2010,DATE,19796
Club Mirage,FAC,19796
around 3 a.m.,TIME,19796
Eugene Scurry,PERSON,19796
two,CARDINAL,19796
1,CARDINAL,19796
MIAMI BEACH,GPE,19796
2010,DATE,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
Around 2 a.m.,TIME,19796
Jared Famularo,PERSON,19796
Phillipe Louis',PERSON,19796
Toyota,ORG,19796
Orlando,GPE,19796
1,CARDINAL,19796
SANFORD,ORG,19796
2010,DATE,19796
Nicholas Eugene Scott,PERSON,19796
23,DATE,19796
two,CARDINAL,19796
1,CARDINAL,19796
GAINESVILLE,ORG,19796
2010,DATE,19796
University of Florida,ORG,19796
Kofi Adu-Brempong,PERSON,19796
36,DATE,19796
1,CARDINAL,19796
2010,DATE,19796
Edward Thomas Frey,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2010,DATE,19796
Rodney R. Newberry,PERSON,19796
1,CARDINAL,19796
CLEARWATER,ORG,19796
2010,DATE,19796
Alexander Epstein,PERSON,19796
19,DATE,19796
two,CARDINAL,19796
a third,CARDINAL,19796
1,CARDINAL,19796
2010,DATE,19796
Around 10:40 a.m.,TIME,19796
Ronald Boiuso,PERSON,19796
Krystal Johnston,PERSON,19796
Allen...,PERSON,19796
WINTER GARDEN,FAC,19796
2010,DATE,19796
four,CARDINAL,19796
two,CARDINAL,19796
Winter Garden,GPE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2010,DATE,19796
1,CARDINAL,19796
2,CARDINAL,19796
2010,DATE,19796
Arunya Rouch,PERSON,19796
Publix,ORG,19796
earlier in the day,DATE,19796
Gregory,ORG,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2010,DATE,19796
Lakeland,GPE,19796
1,CARDINAL,19796
BONITA SPRINGS,PERSON,19796
2010,DATE,19796
Four,CARDINAL,19796
Lee County,GPE,19796
1,CARDINAL,19796
WINTER,DATE,19796
2010,DATE,19796
Around 1:30 a.m.,TIME,19796
Luke Healy,PERSON,19796
Bernard King,PERSON,19796
47-year-old,DATE,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2010,DATE,19796
Richard Montero,PERSON,19796
44,DATE,19796
Ford,ORG,19796
2010,DATE,19796
