text,label,fe_id
two,CARDINAL,7176
"May 8, 2007:",DATE,7176
Aaron Steele,PERSON,7176
23,DATE,7176
Steele,PERSON,7176
Patrolman Robert Miles,PERSON,7176
Detective Todd Staimpel,PERSON,7176
William Van Verth,PERSON,7176
"April 3, 2007:",DATE,7176
Two,CARDINAL,7176
22-year-old,DATE,7176
Cleveland,GPE,7176
Superior Avenue,FAC,7176
waistband,GPE,7176
"March 23, 2007:",DATE,7176
Lexington Village,GPE,7176
East 79th Street,DATE,7176
Angelo Miller,PERSON,7176
17,DATE,7176
John Lundy,PERSON,7176
at least five,CARDINAL,7176
Miller,ORG,7176
One,CARDINAL,7176
Miller,PERSON,7176
Lundy,PERSON,7176
"Aug. 25, 2006:",DATE,7176
Patrolmen Robert Nagy,PERSON,7176
Anthony Lipinski,PERSON,7176
West 143rd Street,LOC,7176
Charles Pasek Jr.,PERSON,7176
40,DATE,7176
Nagy,PERSON,7176
three,CARDINAL,7176
"March 23, 2006",DATE,7176
Three,CARDINAL,7176
Hosea Williams,PERSON,7176
23,DATE,7176
.380,CARDINAL,7176
East 79th Street,DATE,7176
Williams,PERSON,7176
9-1-1,CARDINAL,7176
Williams,PERSON,7176
Williams,PERSON,7176
Five,CARDINAL,7176
Williams,PERSON,7176
"Dec. 11, 2005",DATE,7176
Angelo Ferguson,PERSON,7176
18,DATE,7176
two,CARDINAL,7176
East 141st Street,LOC,7176
at least four,CARDINAL,7176
Patrolmen Brian Carney,PERSON,7176
Reginald Beddard,PERSON,7176
Ferguson,ORG,7176
"Oct. 20, 2005",DATE,7176
Patrolman Alvin Gulley,PERSON,7176
City Council,ORG,7176
Frank Jackson,PERSON,7176
Memorial Elementary School,ORG,7176
at least three,CARDINAL,7176
David Crenshaw,PERSON,7176
33,DATE,7176
two,CARDINAL,7176
"Sept. 30, 2005",DATE,7176
Blenheim Road,GPE,7176
Laray Renshaw,PERSON,7176
36,DATE,7176
Patrolman John Franko,PERSON,7176
Renshaw,PERSON,7176
Franko,PERSON,7176
Renshaw,ORG,7176
four,CARDINAL,7176
Renshaw,ORG,7176
"Sept. 23, 2005",DATE,7176
Graig Wilson,PERSON,7176
36,DATE,7176
Three,CARDINAL,7176
Lorain Avenue,FAC,7176
West 117th Street,LOC,7176
Wilson,ORG,7176
"Sept. 1, 2005",DATE,7176
Two,CARDINAL,7176
at least 10,CARDINAL,7176
15-year-old,DATE,7176
Brandon McCloud,PERSON,7176
John Kraynik,PERSON,7176
Philip Habeeb,PERSON,7176
"April 29, 2004",DATE,7176
Reginald Smith,PERSON,7176
Arlington Wilson Jr.,PERSON,7176
21,DATE,7176
East 146th Street,LOC,7176
St. Clair Avenue,FAC,7176
Pepper Avenue,FAC,7176
"March 3, 2004",DATE,7176
Eren Beyah,PERSON,7176
27,DATE,7176
SWAT,ORG,7176
11-hour,TIME,7176
9mm,QUANTITY,7176
William Johnson,PERSON,7176
at least seven,CARDINAL,7176
the following week,DATE,7176
Florida,GPE,7176
"Jan. 18, 2004",DATE,7176
East 154th Street,LOC,7176
two,CARDINAL,7176
Brandon Robinson,PERSON,7176
24,DATE,7176
Timothy Clark,PERSON,7176
Robinson,PERSON,7176
Clark,PERSON,7176
"Nov. 14, 2003",DATE,7176
Two,CARDINAL,7176
Stanley Strnad's,ORG,7176
East 185th Street,FAC,7176
North Collinwood,GPE,7176
Strnad,NORP,7176
26,DATE,7176
Daniel Jopek,PERSON,7176
Martin Rudin,PERSON,7176
Strnad,NORP,7176
East 156th,NORP,7176
Parkgrove Avenue,FAC,7176
Strnad ran,PERSON,7176
Jopek,PERSON,7176
five,CARDINAL,7176
four,CARDINAL,7176
Strnad,NORP,7176
Jopek,PERSON,7176
Strnad,NORP,7176
Strnad,PERSON,7176
Jopek,PERSON,7176
Jopek,PERSON,7176
Jopek,PERSON,7176
Rudin,PERSON,7176
2002,DATE,7176
"Oct. 23, 2003",DATE,7176
three,CARDINAL,7176
Bruce Garner,PERSON,7176
Edwin Diaz,PERSON,7176
34,DATE,7176
Diaz,PERSON,7176
three,CARDINAL,7176
10 years,DATE,7176
"Aug. 13, 2003:",DATE,7176
Jimmie Jones,PERSON,7176
38,DATE,7176
East 93rd Street,GPE,7176
Jones,PERSON,7176
Jones,PERSON,7176
"July 29, 2003",DATE,7176
West 98th Street,DATE,7176
Madison Avenue,FAC,7176
Kyle Banks,PERSON,7176
25,DATE,7176
Patrolman Mickey Mondock,PERSON,7176
Banks,PERSON,7176
"Jan. 9, 2003",DATE,7176
Michael Ciacchi,PERSON,7176
38,DATE,7176
Valley View,FAC,7176
Cleveland,GPE,7176
about three hours,TIME,7176
Stickney Avenue,FAC,7176
Brooklyn,GPE,7176
One,CARDINAL,7176
James Simone,PERSON,7176
"Aug. 27, 2002",DATE,7176
Two,CARDINAL,7176
West 85th Street,GPE,7176
Patrolman Robert Taylor,PERSON,7176
Ricardo Mason,ORG,7176
16,DATE,7176
Patrolman Matthew Baeppler,PERSON,7176
Malcolm Hoyle,PERSON,7176
16,DATE,7176
$1 million,MONEY,7176
Mason,ORG,7176
Hoyle,PERSON,7176
Ricardo,PERSON,7176
"Aug. 8, 2002",DATE,7176
Two,CARDINAL,7176
Jeffrey Hopkins,PERSON,7176
23,DATE,7176
Detroit Avenue,FAC,7176
Hopkins to Public Square,ORG,7176
Hopkins,PERSON,7176
PCP,ORG,7176
Michael Schmitt,PERSON,7176
Schmitt,PERSON,7176
Donald Finau,PERSON,7176
Hopkins,ORG,7176
four,CARDINAL,7176
Schmitt,PERSON,7176
"June 28, 2002",DATE,7176
Patrolman James Toomey,PERSON,7176
Joseph Pearly Finley,PERSON,7176
20,CARDINAL,7176
15,CARDINAL,7176
Finley,GPE,7176
"June 6, 2002",DATE,7176
Daniel Jopek,PERSON,7176
Martin Rudin,PERSON,7176
Stephon Keith Moore,WORK_OF_ART,7176
39,DATE,7176
Lake Shore Boulevard,FAC,7176
Moore,ORG,7176
Moore,ORG,7176
"250,000",MONEY,7176
"Jan. 26, 2002",DATE,7176
Two,CARDINAL,7176
Lee Avenue,FAC,7176
Craig Bickerstaff,PERSON,7176
27,DATE,7176
318-pound,QUANTITY,7176
Bickerstaff,GPE,7176
Cleveland,GPE,7176
"Jan. 15, 2002",DATE,7176
Two,CARDINAL,7176
East 176th Street,LOC,7176
Harvard,ORG,7176
Lee,PERSON,7176
Jermaine Sanders,PERSON,7176
25,DATE,7176
John Patton,PERSON,7176
Walter Thomas,PERSON,7176
Patton,GPE,7176
Thomas,PERSON,7176
2011,DATE,7176
"Dec. 6, 2001",DATE,7176
Patrolman Edward Lentz,PERSON,7176
Jane Campbell,PERSON,7176
Shaker Square,FAC,7176
Chevrolet,ORG,7176
wagon,ORG,7176
12-year-old,DATE,7176
Lorenzo Locklear,PERSON,7176
Lentz,PERSON,7176
14,CARDINAL,7176
Lorenzo,PERSON,7176
Lorenzo,PERSON,7176
Lorenzo,PERSON,7176
Lentz,PERSON,7176
"800,000",MONEY,7176
"Aug. 22, 2001",DATE,7176
Daniel Harris,PERSON,7176
47,DATE,7176
East 131st Street,GPE,7176
Harris,PERSON,7176
10-minute,TIME,7176
Harris,PERSON,7176
One,CARDINAL,7176
Harris,PERSON,7176
Harris,PERSON,7176
"June 19, 2001",DATE,7176
Trevon Williams,PERSON,7176
6,DATE,7176
East 149th Street,LOC,7176
Collinwood,GPE,7176
9-mm,QUANTITY,7176
Michael Meyer,PERSON,7176
Jimmy Nelson,PERSON,7176
Trevon,PERSON,7176
Meyer,ORG,7176
$1.9 million,MONEY,7176
"Dec. 2, 2000",DATE,7176
the West Bank,GPE,7176
Charles Gadison,PERSON,7176
22,DATE,7176
Shaker Heights,GPE,7176
Keith Campbell,PERSON,7176
Michael Bentley,PERSON,7176
Francis Santell,PERSON,7176
David Siefer,PERSON,7176
Gadison,PERSON,7176
"Oct. 18, 2000",DATE,7176
East 153rd Street,GPE,7176
Sunview Avenue,FAC,7176
Marsean Scott,PERSON,7176
19,DATE,7176
