text,label,fe_id
West 143rd Street,LOC,8712
Charles Pasek Jr.,PERSON,8712
40,DATE,8712
Nagy,PERSON,8712
three,CARDINAL,8712
"March 23, 2006",DATE,8712
Three,CARDINAL,8712
Hosea Williams,PERSON,8712
23,DATE,8712
.380,CARDINAL,8712
East 79th Street,DATE,8712
Williams,PERSON,8712
9-1-1,CARDINAL,8712
Williams,PERSON,8712
Williams,PERSON,8712
Five,CARDINAL,8712
Williams,PERSON,8712
"Dec. 11, 2005",DATE,8712
Angelo Ferguson,PERSON,8712
18,DATE,8712
two,CARDINAL,8712
East 141st Street,LOC,8712
at least four,CARDINAL,8712
Patrolmen Brian Carney,PERSON,8712
Reginald Beddard,PERSON,8712
Ferguson,ORG,8712
"Oct. 20, 2005",DATE,8712
Patrolman Alvin Gulley,PERSON,8712
City Council,ORG,8712
Frank Jackson,PERSON,8712
Memorial Elementary School,ORG,8712
at least three,CARDINAL,8712
David Crenshaw,PERSON,8712
33,DATE,8712
two,CARDINAL,8712
"Sept. 30, 2005",DATE,8712
Blenheim Road,GPE,8712
Laray Renshaw,PERSON,8712
36,DATE,8712
Patrolman John Franko,PERSON,8712
Renshaw,PERSON,8712
Franko,PERSON,8712
Renshaw,ORG,8712
four,CARDINAL,8712
Renshaw,ORG,8712
"Sept. 23, 2005",DATE,8712
Graig Wilson,PERSON,8712
36,DATE,8712
Three,CARDINAL,8712
Lorain Avenue,FAC,8712
West 117th Street,LOC,8712
Wilson,ORG,8712
"Sept. 1, 2005",DATE,8712
Two,CARDINAL,8712
at least 10,CARDINAL,8712
15-year-old,DATE,8712
Brandon McCloud,PERSON,8712
John Kraynik,PERSON,8712
Philip Habeeb,PERSON,8712
"April 29, 2004",DATE,8712
Reginald Smith,PERSON,8712
Arlington Wilson Jr.,PERSON,8712
21,DATE,8712
East 146th Street,LOC,8712
St. Clair Avenue,FAC,8712
Pepper Avenue,FAC,8712
"March 3, 2004",DATE,8712
Eren Beyah,PERSON,8712
27,DATE,8712
SWAT,ORG,8712
11-hour,TIME,8712
9mm,QUANTITY,8712
William Johnson,PERSON,8712
at least seven,CARDINAL,8712
the following week,DATE,8712
Florida,GPE,8712
"Jan. 18, 2004",DATE,8712
East 154th Street,LOC,8712
two,CARDINAL,8712
Brandon Robinson,PERSON,8712
24,DATE,8712
Timothy Clark,PERSON,8712
Robinson,PERSON,8712
Clark,PERSON,8712
"Nov. 14, 2003",DATE,8712
Two,CARDINAL,8712
Stanley Strnad's,ORG,8712
East 185th Street,FAC,8712
North Collinwood,GPE,8712
Strnad,NORP,8712
26,DATE,8712
Daniel Jopek,PERSON,8712
Martin Rudin,PERSON,8712
Strnad,NORP,8712
East 156th,NORP,8712
Parkgrove Avenue,FAC,8712
Strnad ran,PERSON,8712
Jopek,PERSON,8712
five,CARDINAL,8712
four,CARDINAL,8712
Strnad,NORP,8712
Jopek,PERSON,8712
Strnad,NORP,8712
Strnad,PERSON,8712
Jopek,PERSON,8712
Jopek,PERSON,8712
Jopek,PERSON,8712
Rudin,PERSON,8712
2002,DATE,8712
"Oct. 23, 2003",DATE,8712
three,CARDINAL,8712
Bruce Garner,PERSON,8712
Edwin Diaz,PERSON,8712
34,DATE,8712
Diaz,PERSON,8712
three,CARDINAL,8712
10 years,DATE,8712
"Aug. 13, 2003:",DATE,8712
Jimmie Jones,PERSON,8712
38,DATE,8712
East 93rd Street,GPE,8712
Jones,PERSON,8712
Jones,PERSON,8712
"July 29, 2003",DATE,8712
West 98th Street,DATE,8712
Madison Avenue,FAC,8712
Kyle Banks,PERSON,8712
25,DATE,8712
Patrolman Mickey Mondock,PERSON,8712
Banks,PERSON,8712
"Jan. 9, 2003",DATE,8712
Michael Ciacchi,PERSON,8712
38,DATE,8712
Valley View,FAC,8712
Cleveland,GPE,8712
about three hours,TIME,8712
Stickney Avenue,FAC,8712
Brooklyn,GPE,8712
One,CARDINAL,8712
James Simone,PERSON,8712
"Aug. 27, 2002",DATE,8712
Two,CARDINAL,8712
West 85th Street,GPE,8712
Patrolman Robert Taylor,PERSON,8712
Ricardo Mason,ORG,8712
16,DATE,8712
Patrolman Matthew Baeppler,PERSON,8712
Malcolm Hoyle,PERSON,8712
16,DATE,8712
$1 million,MONEY,8712
Mason,ORG,8712
Hoyle,PERSON,8712
Ricardo,PERSON,8712
"Aug. 8, 2002",DATE,8712
Two,CARDINAL,8712
Jeffrey Hopkins,PERSON,8712
23,DATE,8712
Detroit Avenue,FAC,8712
Hopkins to Public Square,ORG,8712
Hopkins,PERSON,8712
PCP,ORG,8712
Michael Schmitt,PERSON,8712
Schmitt,PERSON,8712
Donald Finau,PERSON,8712
Hopkins,ORG,8712
four,CARDINAL,8712
Schmitt,PERSON,8712
"June 28, 2002",DATE,8712
Patrolman James Toomey,PERSON,8712
Joseph Pearly Finley,PERSON,8712
20,CARDINAL,8712
15,CARDINAL,8712
Finley,GPE,8712
"June 6, 2002",DATE,8712
Daniel Jopek,PERSON,8712
Martin Rudin,PERSON,8712
Stephon Keith Moore,WORK_OF_ART,8712
39,DATE,8712
Lake Shore Boulevard,FAC,8712
Moore,ORG,8712
Moore,ORG,8712
"250,000",MONEY,8712
"Jan. 26, 2002",DATE,8712
Two,CARDINAL,8712
Lee Avenue,FAC,8712
Craig Bickerstaff,PERSON,8712
27,DATE,8712
318-pound,QUANTITY,8712
Bickerstaff,GPE,8712
Cleveland,GPE,8712
"Jan. 15, 2002",DATE,8712
Two,CARDINAL,8712
East 176th Street,LOC,8712
Harvard,ORG,8712
Lee,PERSON,8712
Jermaine Sanders,PERSON,8712
25,DATE,8712
John Patton,PERSON,8712
Walter Thomas,PERSON,8712
Patton,GPE,8712
Thomas,PERSON,8712
2011,DATE,8712
"Dec. 6, 2001",DATE,8712
Patrolman Edward Lentz,PERSON,8712
Jane Campbell,PERSON,8712
Shaker Square,FAC,8712
Chevrolet,ORG,8712
wagon,ORG,8712
12-year-old,DATE,8712
Lorenzo Locklear,PERSON,8712
Lentz,PERSON,8712
14,CARDINAL,8712
Lorenzo,PERSON,8712
Lorenzo,PERSON,8712
Lorenzo,PERSON,8712
Lentz,PERSON,8712
"800,000",MONEY,8712
"Aug. 22, 2001",DATE,8712
Daniel Harris,PERSON,8712
47,DATE,8712
East 131st Street,GPE,8712
Harris,PERSON,8712
10-minute,TIME,8712
Harris,PERSON,8712
One,CARDINAL,8712
Harris,PERSON,8712
Harris,PERSON,8712
"June 19, 2001",DATE,8712
Trevon Williams,PERSON,8712
6,DATE,8712
East 149th Street,LOC,8712
Collinwood,GPE,8712
9-mm,QUANTITY,8712
Michael Meyer,PERSON,8712
Jimmy Nelson,PERSON,8712
Trevon,PERSON,8712
Meyer,ORG,8712
$1.9 million,MONEY,8712
"Dec. 2, 2000",DATE,8712
the West Bank,GPE,8712
Charles Gadison,PERSON,8712
22,DATE,8712
Shaker Heights,GPE,8712
Keith Campbell,PERSON,8712
Michael Bentley,PERSON,8712
Francis Santell,PERSON,8712
David Siefer,PERSON,8712
Gadison,PERSON,8712
"Oct. 18, 2000",DATE,8712
East 153rd Street,GPE,8712
Sunview Avenue,FAC,8712
Marsean Scott,PERSON,8712
19,DATE,8712
