text,label,fe_id
"August 12, 2013",DATE,8228
the Dallas Police Department Records Division Open Records Unit,ORG,8228
1400,CARDINAL,8228
South Lamar,NORP,8228
Dallas,GPE,8228
TX,ORG,8228
75215,CARDINAL,8228
"September 13, 2013",DATE,8228
"October 14, 2013",DATE,8228
Officer-Involved Shootings,ORG,8228
Dallas,GPE,8228
"January 1, 1987",DATE,8228
"August 11, 2013",DATE,8228
Internal Affairs,ORG,8228
DPD,ORG,8228
Victim Killed,WORK_OF_ART,8228
Y/N,ORG,8228
Dallas,GPE,8228
Hispanic,NORP,8228
Asian,NORP,8228
Other/NA,ORG,8228
1-8,CARDINAL,8228
1,CARDINAL,8228
4,CARDINAL,8228
3 - Hispanic,NORP,8228
4,CARDINAL,8228
Hispanic,NORP,8228
BH,ORG,8228
5,CARDINAL,8228
8,CARDINAL,8228
5,CARDINAL,8228
6,CARDINAL,8228
7,CARDINAL,8228
Hispanic,NORP,8228
8,CARDINAL,8228
Hispanic,NORP,8228
9 - Asian,NORP,8228
F,ORG,8228
Male,PERSON,8228
"July 20, 2002",DATE,8228
"July 20, 2013",DATE,8228
ten years,DATE,8228
year,DATE,8228
year,DATE,8228
"Between July 20, 2002",DATE,8228
"July 18, 2013",DATE,8228
185,CARDINAL,8228
the Dallas Police Department,ORG,8228
Fifty-eight,CARDINAL,8228
Hispanic,NORP,8228
43,CARDINAL,8228
74.13%,PERCENT,8228
Thirty-three,CARDINAL,8228
56.89%,PERCENT,8228
10,CARDINAL,8228
Hispanic,NORP,8228
17.24%,PERCENT,8228
15,CARDINAL,8228
25.86%,PERCENT,8228
185,CARDINAL,8228
DPD,ORG,8228
127,CARDINAL,8228
Hispanic,NORP,8228
112,CARDINAL,8228
88.97%,PERCENT,8228
127,CARDINAL,8228
71,CARDINAL,8228
55.9%,PERCENT,8228
42,CARDINAL,8228
Hispanic,NORP,8228
33.07%,PERCENT,8228
13,CARDINAL,8228
10.2%,PERCENT,8228
1,CARDINAL,8228
Asian,NORP,8228
0.78%,PERCENT,8228
156,CARDINAL,8228
Hispanic,NORP,8228
84.32%,PERCENT,8228
28,CARDINAL,8228
15.13%,PERCENT,8228
179,CARDINAL,8228
96.75%,PERCENT,8228
57,CARDINAL,8228
98.27%,PERCENT,8228
6,CARDINAL,8228
60%,PERCENT,8228
Hispanic,NORP,8228
OIS,ORG,8228
II,CARDINAL,8228
Dallas,GPE,8228
2003,DATE,8228
2012,DATE,8228
167,CARDINAL,8228
OIS,ORG,8228
2003-2012,DATE,8228
Dallas,GPE,8228
David Brown's,PERSON,8228
"December 30, 2013",DATE,8228
only 102,CARDINAL,8228
DPD,ORG,8228
2012,DATE,8228
only 15,CARDINAL,8228
OIS,ORG,8228
August,DATE,8228
22,CARDINAL,8228
the end of the year,DATE,8228
nearly every single year,DATE,8228
ten-year,DATE,8228
the Dallas Police Department,ORG,8228
OIS,ORG,8228
DCOC - DPD OIS Comparison,ORG,8228
2008 2009 2010,DATE,8228
2011 2012,DATE,8228
19 18,DATE,8228
16,CARDINAL,8228
13,CARDINAL,8228
DPD,CARDINAL,8228
17,CARDINAL,8228
16,CARDINAL,8228
19,CARDINAL,8228
Dallas,GPE,8228
25%,PERCENT,8228
2010,DATE,8228
US Census,ORG,8228
Black Non-Fatal,ORG,8228
2010,DATE,8228
Black Non-Fatal,EVENT,8228
2010,DATE,8228
2003 2004 2005 2006,DATE,8228
2008 2009 2010,DATE,8228
2011 2012,DATE,8228
ten-year,DATE,8228
Dallas,GPE,8228
eight,CARDINAL,8228
the 10 years,DATE,8228
2011,DATE,8228
63.6%,PERCENT,8228
2007,DATE,8228
30%,PERCENT,8228
Black Fatal,EVENT,8228
2010,DATE,8228
90 80,DATE,8228
70,DATE,8228
60,DATE,8228
Black Fatal,EVENT,8228
2010,DATE,8228
2003 2004 2005 2006,DATE,8228
2008 2009 2010,DATE,8228
2011 2012,DATE,8228
ten-year,DATE,8228
2010- 2012,DATE,8228
Dallas,GPE,8228
8,CARDINAL,8228
10 years,DATE,8228
U.S. Census,ORG,8228
2007,DATE,8228
2003,DATE,8228
28.57%,PERCENT,8228
Black Fatal Officer Involved,EVENT,8228
2004 2005,DATE,8228
2008 2009,DATE,8228
2011,DATE,8228
28.57,CARDINAL,8228
60,CARDINAL,8228
67,CARDINAL,8228
60,CARDINAL,8228
Hispanic,NORP,8228
Hispanic,NORP,8228
42.4%,PERCENT,8228
Hispanic Non-Fatal OIS,ORG,8228
2010,DATE,8228
120,CARDINAL,8228
2010,DATE,8228
2003 2004 2005 2006,DATE,8228
2008 2009 2010,DATE,8228
two,CARDINAL,8228
2003,DATE,8228
2009,DATE,8228
91.67%,PERCENT,8228
2008,DATE,8228
70%,PERCENT,8228
2006,DATE,8228
2007,DATE,8228
2011,DATE,8228
Hispanic Non-Fatal Officer Involved,ORG,8228
BH Non-Fatal,ORG,8228
85 88.89,CARDINAL,8228
100,CARDINAL,8228
70,CARDINAL,8228
88.9,CARDINAL,8228
2010,DATE,8228
67.4,CARDINAL,8228
67.4,CARDINAL,8228
67.4,CARDINAL,8228
17 16,CARDINAL,8228
15,CARDINAL,8228
16 12,CARDINAL,8228
60 50 40 S?,PERCENT,8228
30 20 %,PERCENT,8228
White Non-Fatal,ORG,8228
2010,DATE,8228
2010,DATE,8228
10 0 2003 2004 2005 2006,DATE,8228
2008 2009 2010,DATE,8228
2011 2012,DATE,8228
50.7%,PERCENT,8228
the City,GPE,8228
Dallas,GPE,8228
Whites,GPE,8228
2006,DATE,8228
2007,DATE,8228
2011,DATE,8228
zero,CARDINAL,8228
ten year,DATE,8228
30%,PERCENT,8228
2008,DATE,8228
1991,DATE,8228
2012,DATE,8228
the Dallas Police Department,ORG,8228
51,CARDINAL,8228
35,CARDINAL,8228
68.62%,PERCENT,8228
9,CARDINAL,8228
17.64%,PERCENT,8228
7,CARDINAL,8228
Hispanic,NORP,8228
13.72,CARDINAL,8228
BJS,ORG,8228
between 2003 and 2009,DATE,8228
"4,813",CARDINAL,8228
32%,PERCENT,8228
Black,LOC,8228
20%,PERCENT,8228
Hispanic,NORP,8228
52%,PERCENT,8228
the Dallas Police Department,ORG,8228
26.41%,PERCENT,8228
18,CARDINAL,8228
90%,PERCENT,8228
Hispanic,NORP,8228
U.S. Department of Justice Investigation,ORG,8228
poUcy,ORG,8228
Dallas,GPE,8228
Dallas Police Department's,ORG,8228
Kill Policy,PERSON,8228
Foot Pursuit PoUcy,WORK_OF_ART,8228
the Dallas Police Department,ORG,8228
City,GPE,8228
Dallas,GPE,8228
Dallas County,GPE,8228
Dallas,GPE,8228
Connick V. Thompson,PERSON,8228
2011,DATE,8228
poUcy,ORG,8228
Blacks and Hispanics,ORG,8228
the Equal Protection Clause of,ORG,8228
the Fourteenth Amendment,LAW,8228
the City,GPE,8228
Dallas,GPE,8228
Shira Scheindlin,PERSON,8228
the New York Police Department's,ORG,8228
Stop and Frisk,WORK_OF_ART,8228
Intentional,WORK_OF_ART,8228
two,CARDINAL,8228
1,CARDINAL,8228
2,CARDINAL,8228
one,CARDINAL,8228
the Dallas Police Department's,ORG,8228
first,ORDINAL,8228
the Dallas Police General Order,ORG,8228
906.02(E,CARDINAL,8228
Dallas,GPE,8228
the Dallas Police Department,ORG,8228
56.89%,PERCENT,8228
51.07%,PERCENT,8228
2010,DATE,8228
Demographic Profile Data,EVENT,8228
the U.S. Census Bureau,ORG,8228
African Americans,NORP,8228
25%,PERCENT,8228
the City,GPE,8228
Dallas,GPE,8228
Hispanic,NORP,8228
Dallas,GPE,8228
67.4%,PERCENT,8228
Black,LANGUAGE,8228
Hispanic,NORP,8228
11.78%,PERCENT,8228
74.13%,PERCENT,8228
81.15%,PERCENT,8228
Hispanic,NORP,8228
ten year,DATE,8228
the Dallas PoUce Department,ORG,8228
Hispanics,NORP,8228
Blacks and Hispanics,ORG,8228
Dallas,GPE,8228
Dallas,GPE,8228
the Fourteenth Amendment,LAW,8228
' 2003 2004 2005,DATE,8228
2008 2009 2010,DATE,8228
2011 2012,DATE,8228
Dallas,GPE,8228
10,CARDINAL,8228
Breakdown f2002-20131 Total OIS,FAC,8228
31.35%,PERCENT,8228
Non-Fatal,ORG,8228
68.64%,PERCENT,8228
1,CARDINAL,8228
25.86,CARDINAL,8228
56.89,CARDINAL,8228
Hispanic,NORP,8228
4,CARDINAL,8228
5,CARDINAL,8228
74.13 %,PERCENT,8228
Non-Fatal,ORG,8228
5-8),DATE,8228
7,CARDINAL,8228
Hispanic,NORP,8228
8,CARDINAL,8228
Hispanic,NORP,8228
9,CARDINAL,8228
Asian,NORP,8228
Black-Hispanic,NORP,8228
1D4 + 1D8,DATE,8228
Female,PERSON,8228
F]^^^| 1.73,LAW,8228
Non-Fatal,ORG,8228
Female,PERSON,8228
3.93,CARDINAL,8228
Female,PERSON,8228
F]^^^| 3.24 ^^^^^^^^,LAW,8228
185,CARDINAL,8228
Non-Fatal % Non-Fatal Total '',ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal Difference Hispanic,ORG,8228
42.85,CARDINAL,8228
0.45,CARDINAL,8228
Total ^ % Fatal No.,WORK_OF_ART,8228
Non-Fatal % Non-Fatal,ORG,8228
2010,DATE,8228
1 Density %,PERCENT,8228
Non-Fatal Difference Fatal,ORG,8228
30.76^,CARDINAL,8228
42.4 -11.64,PERCENT,8228
50.7,CARDINAL,8228
2005,DATE,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal Difference,ORG,8228
4^ ^^^V-42£^,WORK_OF_ART,8228
21,CARDINAL,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal Difference Black Ji^H^^H,ORG,8228
33.33,CARDINAL,8228
2007,DATE,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal Difference L J Black ^^^^^ 83.33,ORG,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal,ORG,8228
15,CARDINAL,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference,ORG,8228
Hispanic,NORP,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal,ORG,8228
1 22.22,CARDINAL,8228
33.33 H -39.59 ',MONEY,8228
66.67^,CARDINAL,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Density ^^^^^ % Non-Fatal Difference %,ORG,8228
Black 1 Hispani 1,PERSON,8228
1 23,CARDINAL,8228
2012,DATE,8228
Non-Fatal % Non-Fatal Total,ORG,8228
2010,DATE,8228
Non-Fatal Difference % Fatal Difference ■ J 1 2J|,ORG,8228
Dallas,GPE,8228
1 9/12/2002,DATE,8228
9/21/2002 N ^^^B M,WORK_OF_ART,8228
10/5/2002,CARDINAL,8228
1 11/8/2002,DATE,8228
^11/22/2002 N ^^^B,WORK_OF_ART,8228
12/6/2002,CARDINAL,8228
1 1/17/2003,DATE,8228
1 5/19/2003,DATE,8228
1 6/1/2003,DATE,8228
PlO/26/2003 N ^^^^1 10/29/2003 N,ORG,8228
6,CARDINAL,8228
6 H 471R72004,CARDINAL,8228
^^^^^^^H 6 M ^,WORK_OF_ART,8228
672272004,DATE,8228
6,CARDINAL,8228
772672004,DATE,8228
1,CARDINAL,8228
1 72004 H 107672004,DATE,8228
272972004,DATE,8228
1 272'^7200'i,CARDINAL,8228
1,CARDINAL,8228
1,CARDINAL,8228
iU,GPE,8228
2/16/2006 N ^^^^^H,DATE,8228
\J N,PERSON,8228
6,CARDINAL,8228
1 4/29/2006,DATE,8228
SlS 1,LAW,8228
5/27/2006,DATE,8228
1^11/24/2006 1 1/27/2007,DATE,8228
2/12/2007,DATE,8228
1,CARDINAL,8228
3/22/2007,DATE,8228
1 5/16/2007,DATE,8228
5/26/2007,DATE,8228
6,CARDINAL,8228
1 6/15/2007,TIME,8228
^^^H ' i ' i,ORG,8228
1 9/27/2007,DATE,8228
N,GPE,8228
1/12/2008,DATE,8228
5/11/2008 1,DATE,8228
1 6/6/2008 M 1,DATE,8228
8/12/2008,DATE,8228
1 9/16/2008,CARDINAL,8228
2,CARDINAL,8228
6,CARDINAL,8228
1 2/13/2009,DATE,8228
1 3/29/2009 1 5/8/2009,DATE,8228
1,CARDINAL,8228
1,CARDINAL,8228
KJ KJ,PERSON,8228
5/24/2009,DATE,8228
1 7/30/2009 ^^^B,TIME,8228
1,CARDINAL,8228
9/26/2009 1 10/8/2009,DATE,8228
3/8/2010 1,DATE,8228
1 3/22/2010,QUANTITY,8228
1,CARDINAL,8228
6,CARDINAL,8228
1 6/28/2010 M,DATE,8228
1 10/5/2010,CARDINAL,8228
10/29/2010,DATE,8228
11/7/2010,DATE,8228
^11/28/2010,ORG,8228
Y^^^^^^^l 11/16/2010 A. A. 1,DATE,8228
W N,PERSON,8228
12/22/2010,DATE,8228
1,CARDINAL,8228
1,CARDINAL,8228
1 12/5/2011,CARDINAL,8228
B12/IO/2OII N ^^^^^1 M,ORG,8228
2/24/2012 M B 3/7/2012i,CARDINAL,8228
5/29/2012,CARDINAL,8228
1,CARDINAL,8228
1 7/24/2012,CARDINAL,8228
8/6/2012 1 10/9/2012,DATE,8228
12/6/2012,DATE,8228
2,CARDINAL,8228
2,CARDINAL,8228
1 1/7/2013,DATE,8228
1 2/8/2013,DATE,8228
1 5/14/2013,DATE,8228
1 3/15/2013 N,PERCENT,8228
Bert Sims,PERSON,8228
James Bannister,PERSON,8228
David,PERSON,8228
Dexter Simpson,PERSON,8228
Samuel,PERSON,8228
6/3/2003,DATE,8228
Luis Ortiz,PERSON,8228
Tony VernonJil,PERSON,8228
Jonathan Keeton,PERSON,8228
^^8/18/2003 Eric McHenry N,PERSON,8228
Manuel Gonzales,PERSON,8228
Guadalupe H Diaz,PERSON,8228
10/30/2003^,CARDINAL,8228
Domingo Paradez,PERSON,8228
Victim Killed,PERSON,8228
Y/N,ORG,8228
Gender Victim,PERSON,8228
Y B Diann Kemp,PRODUCT,8228
2/20/2004,DATE,8228
Orlando Aranda,ORG,8228
Mcuurr ^^^4/18/2004,ORG,8228
Marcus Hibbler,PERSON,8228
N B Anthony Woodson,PERSON,8228
Dennis Skinner,PERSON,8228
7/10/2004,DATE,8228
Michael Williams,PERSON,8228
10/6/2004,CARDINAL,8228
Eddie Welch,PERSON,8228
Scott Martin,PERSON,8228
Victim Killed,PERSON,8228
Y/N,ORG,8228
Gender Victim Name,PERSON,8228
2/23/2005,DATE,8228
^^^^^,ORG,8228
Neiman Gibson ^^ft,PERSON,8228
8/19/2005,DATE,8228
Douglas H Blackstone,PERSON,8228
Jesus Cruz V ^^1/13/2005,PERSON,8228
Juan Lizcano,PERSON,8228
Keliam,PERSON,8228
12/18/2005,DATE,8228
Dang,PERSON,8228
Robert Adams,PERSON,8228
Tony,PERSON,8228
Rittenhouse,ORG,8228
1 1 Victim Killed,DATE,8228
Y/N,ORG,8228
1/1/2006,DATE,8228
Amanda De,PERSON,8228
Los Santos,GPE,8228
Justino,GPE,8228
Aenol Indavong,PERSON,8228
Wilson,ORG,8228
33,CARDINAL,8228
Deshee Thomas ^^^^/27/2006 Jason Pabis M,PERSON,8228
Robert H Rodriguez,PERSON,8228
Ronald Robinson,PERSON,8228
Dennis Johnson,PERSON,8228
Marcus Moss,PERSON,8228
Gary,PERSON,8228
Robert H ^inwood,ORG,8228
James Turner,PERSON,8228
Eric Ramirez,PERSON,8228
Victim Killed,PERSON,8228
Y/N,ORG,8228
Gender Victim Name,PERSON,8228
Michael Wyatt,PERSON,8228
Carlton Nims,PERSON,8228
Wesley Ruiz^^,PERSON,8228
Brandon Washington,PERSON,8228
Tommie Smith,PERSON,8228
Jarrod Anderson,PERSON,8228
Antonio Dews,PERSON,8228
6/15/2007,DATE,8228
Nicolas ^1 Hernandez H ^^^,PERSON,8228
6/20/2007,DATE,8228
Leon Ovalle,PERSON,8228
7/7/2007,DATE,8228
Johnnie Davidson ■ M ^^8/27/2007 ',PERSON,8228
Gerardo Lopez,PERSON,8228
Nick Salinas,PERSON,8228
Washington,GPE,8228
Gender Victim Name,PERSON,8228
Larry Wrigley,PERSON,8228
Scott 1 ^^4/18/2008,PERSON,8228
Jacques V Howard,PERSON,8228
Michael Reill^,PERSON,8228
Daniel R^^^|,PERSON,8228
35,CARDINAL,8228
1,CARDINAL,8228
1,CARDINAL,8228
KJ,PERSON,8228
6/21,DATE,8228
7/9/2008,DATE,8228
Joe De La^^^l,PERSON,8228
Garza,PERSON,8228
Derrick Harvey,PERSON,8228
Amir Swify^J ^^,PERSON,8228
Harvey ^|^H Martinez,PERSON,8228
Joseph Alford,PERSON,8228
Victim Killed,PERSON,8228
Y/N,ORG,8228
Gender Victim,PERSON,8228
1/6/2009,DATE,8228
Charles Payne,PERSON,8228
John Pallini,PERSON,8228
Roderick Harris,PERSON,8228
3/29/2009,DATE,8228
5/8/2009,DATE,8228
Rosendo Nazareno Jr.,PERSON,8228
Eric Foreman,PERSON,8228
Lewis H ^^^7/30/2009,PERSON,8228
Jerry Gray,PERSON,8228
Robert Taylor ^^^^^ V,PERSON,8228
Marvin Wigenton,PERSON,8228
^lerick Wilso^,PERSON,8228
11/24/2009,DATE,8228
B Jonathan Zoller 1,PERSON,8228
Angel Vasquez,PERSON,8228
12/27/2009^,CARDINAL,8228
Victim Killed,PERSON,8228
Y/N,ORG,8228
Gender Victim Name,PERSON,8228
Alakhras,GPE,8228
Jose Almanza ^^^/14/2010,PERSON,8228
Gerald Black^^,PERSON,8228
3/8/2010,CARDINAL,8228
Robert Mustard V,PERSON,8228
Miguel ^^^B Mendoza 37,PERSON,8228
Salgado ^j^H,PERSON,8228
Robert Weaver,PERSON,8228
Marcus Davis,PERSON,8228
Tobias Mackey,PERSON,8228
Javier Collins*^,PERSON,8228
11/7/2010,CARDINAL,8228
Tony,PERSON,8228
Menchaca,PERSON,8228
11/28/2010,DATE,8228
Kenneth Horton,PERSON,8228
Joseph Wilhams,PERSON,8228
12/17/2010,DATE,8228
3/24/2011,CARDINAL,8228
Steven Sanchez,PERSON,8228
Unknow^^^l,GPE,8228
5/8/2011,CARDINAL,8228
Earl McDonald,PERSON,8228
Reginald Erwin,PERSON,8228
Christopher,PERSON,8228
1,CARDINAL,8228
Johnson,PERSON,8228
Stephen H Malone,PERSON,8228
Dan Eaglin,PERSON,8228
Cedric Stephens,PERSON,8228
William Bank^ Travis ^| Henderson,PERSON,8228
3/7/2012*^,CARDINAL,8228
Luis Escalante,PERSON,8228
5/22/2012,DATE,8228
Andrais Smith,PERSON,8228
BJnknown,ORG,8228
5/26/2012,DATE,8228
Terry Wilson,PERSON,8228
Richard Latour,PERSON,8228
CamiUa Johnson,PERSON,8228
John Husband,PERSON,8228
7/24/2012,DATE,8228
N 8/6/2012,ORG,8228
N 10/9/2012 N 10/28/2012,ORG,8228
Kendrick McDaniel,PERSON,8228
Cortez James Harper Roberto Gabaldon,PERSON,8228
Antonio Johnson ',PERSON,8228
Yarborough Justen Hill,PERSON,8228
Robert Williams,PERSON,8228
ElHs J 1,PERSON,8228
3 tt,CARDINAL,8228
5,CARDINAL,8228
1,CARDINAL,8228
5,CARDINAL,8228
Sj,PERSON,8228
193992,DATE,8228
2,CARDINAL,8228
9 9,DATE,8228
z z z z,TIME,8228
5 s,CARDINAL,8228
3,CARDINAL,8228
Z Z Z,WORK_OF_ART,8228
CSS,ORG,8228
5 s f llfiif s,QUANTITY,8228
5,CARDINAL,8228
§,NORP,8228
9,CARDINAL,8228
5,DATE,8228
53i,DATE,8228
¥,ORG,8228
9,CARDINAL,8228
5,CARDINAL,8228
5,CARDINAL,8228
333333,DATE,8228
2,CARDINAL,8228
3 3,CARDINAL,8228
3 3,CARDINAL,8228
5,CARDINAL,8228
3,CARDINAL,8228
5,CARDINAL,8228
29S 3,CARDINAL,8228
3,CARDINAL,8228
a a s s s,TIME,8228
9C Si,PERSON,8228
5 3,CARDINAL,8228
PfllllPlllflipil,ORG,8228
11,CARDINAL,8228
1 1,CARDINAL,8228
'11,DATE,8228
5,DATE,8228
3 5,DATE,8228
4^,MONEY,8228
1 1,CARDINAL,8228
H|ip^l|i^||!i|f|p|I||ili||llilll||i|flflt|l|tiO^,PERSON,8228
9 9,DATE,8228
9,CARDINAL,8228
1,CARDINAL,8228
3,CARDINAL,8228
5,CARDINAL,8228
5,CARDINAL,8228
5,DATE,8228
SSS9SSSS,GPE,8228
3,CARDINAL,8228
3,CARDINAL,8228
3,CARDINAL,8228
III,ORG,8228
5 9,DATE,8228
3,CARDINAL,8228
3,CARDINAL,8228
Pllllllll,ORG,8228
35 3,CARDINAL,8228
3,CARDINAL,8228
5,CARDINAL,8228
III,ORG,8228
1,CARDINAL,8228
8 8 8,DATE,8228
5 ■ i i 1 ^,DATE,8228
3,CARDINAL,8228
9,CARDINAL,8228
JjiMlli||ll|Hl5|ll|lMll^,PERSON,8228
9999999999999999999?9999 999?l,CARDINAL,8228
35535 5,DATE,8228
5,CARDINAL,8228
SSSSSSl«ISSlSSSSSSSS«S8SNlS«SS,GPE,8228
35 1 ?,DATE,8228
3,CARDINAL,8228
3 s s s s s,QUANTITY,8228
i^i|lllili|lliii|f,PERSON,8228
llllalitslala,GPE,8228
J B S 3 3,PRODUCT,8228
4,CARDINAL,8228
Jiiiiil,PERSON,8228
5,CARDINAL,8228
3,CARDINAL,8228
3,CARDINAL,8228
§,NORP,8228
n n 3 3,ORG,8228
E|,GPE,8228
55,DATE,8228
3 3,CARDINAL,8228
1 3 £,MONEY,8228
1 1,MONEY,8228
11 11 s s s II,QUANTITY,8228
g s,PERSON,8228
£,MONEY,8228
SI S S,ORG,8228
1,CARDINAL,8228
1,CARDINAL,8228
Jill,PERSON,8228
1,CARDINAL,8228
5,CARDINAL,8228
3,CARDINAL,8228
1,CARDINAL,8228
91,CARDINAL,8228
"|ia|ai5ii||||3,«s||2||j||J|||sS|||||||s;;i^",ORG,8228
2,CARDINAL,8228
1 5 5 s ;,QUANTITY,8228
2,CARDINAL,8228
5|99??9 9999999999939999999?9339599995g99999?5?99?999?9S9,CARDINAL,8228
4,CARDINAL,8228
5 5,DATE,8228
Ifliiiif,ORG,8228
3,CARDINAL,8228
Iff III,ORG,8228
9,CARDINAL,8228
5,CARDINAL,8228
§,NORP,8228
||aa,GPE,8228
2,CARDINAL,8228
Iflll,PERSON,8228
£ £ £ £,MONEY,8228
3,CARDINAL,8228
3,CARDINAL,8228
3,CARDINAL,8228
lllilli,PERSON,8228
11/25/11 12/06,CARDINAL,8228
§,NORP,8228
3,CARDINAL,8228
11,CARDINAL,8228
8 Si,PERCENT,8228
II,CARDINAL,8228
1 1,CARDINAL,8228
2 5 III,DATE,8228
91 %,PERCENT,8228
9,CARDINAL,8228
||S||||S|??|||I,PRODUCT,8228
5if,ORDINAL,8228
1%,PERCENT,8228
1,CARDINAL,8228
^%,PERSON,8228
• X 3\,PRODUCT,8228
1,CARDINAL,8228
5 5,CARDINAL,8228
8,CARDINAL,8228
99?,CARDINAL,8228
55,MONEY,8228
1,CARDINAL,8228
3,CARDINAL,8228
2002 - 2012 WO,DATE,8228
# of Fatsfities,MONEY,8228
2002 22,DATE,8228
2003 19 s 2004,DATE,8228
4,CARDINAL,8228
2 mm,QUANTITY,8228
2 2007,DATE,8228
17 S 2003,DATE,8228
2009,DATE,8228
2010,DATE,8228
WB,ORG,8228
Dallas,GPE,8228
DAVID O. BROWN,PERSON,8228
06/19/09 906.00,CARDINAL,8228
the Police Department,ORG,8228
C. Deadly,PERSON,8228
The Dallas Police Department,ORG,8228
906.02,CARDINAL,8228
2,CARDINAL,8228
3,CARDINAL,8228
4.,CARDINAL,8228
C. Avoiding,PERSON,8228
2.,CARDINAL,8228
3,CARDINAL,8228
E. Drawing or,PERSON,8228
2,CARDINAL,8228
3.,CARDINAL,8228
G. Officers,PERSON,8228
H. Policy Restrictions -,ORG,8228
1,CARDINAL,8228
Ko Occurred,PERSON,8228
First,ORDINAL,8228
Race Sex CN92-,PERSON,8228
Vondar,PRODUCT,8228
Lew Sterret Criminal Justice Center,ORG,8228
153,CARDINAL,8228
Walter McKizzie,PERSON,8228
825,CARDINAL,8228
Walter McKizzie,PERSON,8228
260,CARDINAL,8228
"10, 1993",DATE,8228
2086,DATE,8228
Lester Bush,PERSON,8228
"3, 1993",DATE,8228
Lester Reed Black Male 2281 Inquiry,EVENT,8228
048,CARDINAL,8228
"2, 1994",DATE,8228
Mark Tucker,PERSON,8228
Howard Harwell,PERSON,8228
"24, 1995",DATE,8228
Michael,PERSON,8228
2970,DATE,8228
"May 19, 1996",DATE,8228
Massey Black Male 3515,PERSON,8228
"19, 1997",DATE,8228
Michael Delaney White Male 3828 Administrative,PERSON,8228
Michael Peter Delaney,PERSON,8228
"12, 1997",DATE,8228
Hispanic,NORP,8228
Rivera,PERSON,8228
L/M 12-12-67,ORG,8228
216,CARDINAL,8228
Zbigniew Leznicki White Male,PERSON,8228
Zbigniew Leznicki,PERSON,8228
"Dec 11, 1997",DATE,8228
Herbert Shackelford,PERSON,8228
3823,DATE,8228
Herbert Shackelford,PERSON,8228
190,CARDINAL,8228
1,CARDINAL,8228
Harvey Williams Black Male,PERSON,8228
Harvey Williams,PERSON,8228
Shane Sorrells,PERSON,8228
115,CARDINAL,8228
"24, 1999",DATE,8228
Sherman Burton White,PERSON,8228
237,CARDINAL,8228
