text,label,fe_id
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,PERSON,10615
two to three seconds,TIME,10615
LaCaze,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
LaCaze,ORG,10615
Grant,ORG,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Doc. 25,DATE,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Johnson,PERSON,10615
Grant,PERSON,10615
Johnson,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
4,CARDINAL,10615
Caballero,PERSON,10615
Caballero,PERSON,10615
"September 26, 2011",DATE,10615
Johnson,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Johnson,PERSON,10615
LaCaze,PERSON,10615
Doc. 25,DATE,10615
Evans,PERSON,10615
Grant,PERSON,10615
Evans,PERSON,10615
Caballero,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Officer Evans,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Evans,PERSON,10615
Caballero,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
the Natchitoches Police Department,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
the City of Natchitoches,GPE,10615
Doc. 25,DATE,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,PERSON,10615
Caballero,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Sers,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
LaCaze,ORG,10615
Miranda,LOC,10615
Johnson,PERSON,10615
Ser,GPE,10615
Miranda,LOC,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,PERSON,10615
first,ORDINAL,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
LaCaze,ORG,10615
CPR,ORG,10615
Doc. 25,DATE,10615
eight to twelve minutes,TIME,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Grant,ORG,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Johnson,PERSON,10615
Grant,PERSON,10615
Johnson,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Grant,ORG,10615
Grant,PERSON,10615
Caballero,PERSON,10615
Caballero,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Hennessy,PERSON,10615
Doc. 25,DATE,10615
Grant,PERSON,10615
Grant,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
Sergeant Armstrong,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
two,CARDINAL,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,PERSON,10615
fourth,ORDINAL,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
a few minutes later,TIME,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
awaken Grant,PERSON,10615
Doc. 25,DATE,10615
Caballero,PERSON,10615
Grant,ORG,10615
831.00,MONEY,10615
Doc. 25,DATE,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
5,CARDINAL,10615
Officer Meziere,PERSON,10615
Evans,PERSON,10615
Doc. 34,DATE,10615
Grant,PERSON,10615
"September 26, 2011",DATE,10615
City,GPE,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
City,GPE,10615
Grant,ORG,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
Doc. 34,DATE,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
City,GPE,10615
Grant,PERSON,10615
over an hour,TIME,10615
City,GPE,10615
Grant,ORG,10615
Doc. 34,DATE,10615
City,GPE,10615
Grant,ORG,10615
Officer Meziere,ORG,10615
Evans,PERSON,10615
the City of Natchitoches,GPE,10615
Grant,ORG,10615
Doc. 34,DATE,10615
6,CARDINAL,10615
Sergeant Meziere's,PERSON,10615
The City of Natchitoches,GPE,10615
Sergeant Billy Meziere,ORG,10615
Doc. 34,DATE,10615
"September 26, 2011",DATE,10615
Marlon Grant's,ORG,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
Grant,ORG,10615
many months,DATE,10615
Doc. 34,DATE,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
Grant,ORG,10615
the City of Natchitoches,GPE,10615
Doc. 34,DATE,10615
7,CARDINAL,10615
Evans,PERSON,10615
City of Natchitoches Police Officer,ORG,10615
Floyd Evans,PERSON,10615
"September 26, 2011",DATE,10615
LaCaze,ORG,10615
Sers,PERSON,10615
Johnson,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
Johnson,PERSON,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 34,DATE,10615
LaCaze,PERSON,10615
Johnson,PERSON,10615
Evans,PERSON,10615
Johnson,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,PERSON,10615
Grant,PERSON,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
Officer Evans,ORG,10615
Grant,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
a few seconds,TIME,10615
Grant,ORG,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
Lacaze,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
LaCaze,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
LaCaze,PERSON,10615
Evans,PERSON,10615
Evans,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Evans,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
Evans,PERSON,10615
Grant,ORG,10615
the Natchitoches Regional Medical Center,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Sers,PERSON,10615
Grant,ORG,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
Grant,PERSON,10615
Evans,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Grant,PERSON,10615
Doc. 34,DATE,10615
Evans,PERSON,10615
the City of Natchitoches,GPE,10615
Doc. 34,DATE,10615
8,CARDINAL,10615
Grant,ORG,10615
Docs. 25,DATE,10615
34,DATE,10615
Docs. 25,DATE,10615
34,DATE,10615
Marlon Grant,ORG,10615
Grant,PERSON,10615
6,DATE,10615
187 pounds,QUANTITY,10615
Doc. 34,DATE,10615
1,CARDINAL,10615
200 ml,QUANTITY,10615
2,CARDINAL,10615
3,CARDINAL,10615
two,CARDINAL,10615
Grant,ORG,10615
Grant,ORG,10615
Docs. 25,DATE,10615
34,DATE,10615
Section 1983,DATE,10615
Grant,PERSON,10615
1,CARDINAL,10615
Brown v. Lyford,PERSON,10615
243,CARDINAL,10615
185,CARDINAL,10615
189,CARDINAL,10615
5th Cir. 2001,DATE,10615
122,CARDINAL,10615
S.Ct,GPE,10615
46,DATE,10615
U.S.,GPE,10615
2011,DATE,10615
Beck,PERSON,10615
Ohio,GPE,10615
379,CARDINAL,10615
U.S.,GPE,10615
89,DATE,10615
91,DATE,10615
85,DATE,10615
S.Ct,GPE,10615
223,CARDINAL,10615
225,CARDINAL,10615
1964,DATE,10615
Flores v. City of Palacios,PERSON,10615
381,CARDINAL,10615
391,CARDINAL,10615
402,CARDINAL,10615
5th Cir. 2004,DATE,10615
Gladden,PERSON,10615
Roach,PERSON,10615
864,CARDINAL,10615
1196,DATE,10615
1199,DATE,10615
5th,ORDINAL,10615
491,CARDINAL,10615
U.S.,GPE,10615
907,CARDINAL,10615
109,CARDINAL,10615
1989,DATE,10615
Resendiz,PERSON,10615
Miller,PERSON,10615
203,CARDINAL,10615
902,CARDINAL,10615
903,CARDINAL,10615
5th Cir. 2000,DATE,10615
Hunter,PERSON,10615
502,CARDINAL,10615
U.S.,GPE,10615
224,CARDINAL,10615
228,CARDINAL,10615
112,CARDINAL,10615
S.Ct,GPE,10615
534,CARDINAL,10615
1991,DATE,10615
Brown,PERSON,10615
243,CARDINAL,10615
190,CARDINAL,10615
Hunter,PERSON,10615
502,CARDINAL,10615
U.S.,GPE,10615
224,CARDINAL,10615
227,CARDINAL,10615
112,CARDINAL,10615
S.Ct,GPE,10615
534,CARDINAL,10615
1991,DATE,10615
Anderson,PERSON,10615
Creighton,GPE,10615
483,CARDINAL,10615
U.S.,GPE,10615
635,CARDINAL,10615
641,CARDINAL,10615
107,CARDINAL,10615
3034,DATE,10615
1987,DATE,10615
Johnson,PERSON,10615
Grant,PERSON,10615
3,CARDINAL,10615
Johnson,PERSON,10615
Grant,PERSON,10615
Grant,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Grant,PERSON,10615
4,CARDINAL,10615
5,CARDINAL,10615
6,CARDINAL,10615
2,CARDINAL,10615
Louisiana,GPE,10615
Alvarado v. Poche,PERSON,10615
2002-2,DATE,10615
3d Cir,CARDINAL,10615
6/5/02,CARDINAL,10615
819 So.2d,MONEY,10615
"1150, 1152",DATE,10615
two,CARDINAL,10615
1,CARDINAL,10615
2,CARDINAL,10615
Dumas v. City,PERSON,10615
New Orleans,GPE,10615
2001-0448,DATE,10615
803 So.2d 1001,MONEY,10615
1003,DATE,10615
2002-0024,DATE,10615
811 So.2d,MONEY,10615
912,CARDINAL,10615
Harrison v. State Through Dept,ORG,10615
Public Safety and Corrections,ORG,10615
97-1086,DATE,10615
721 So.2d 458,MONEY,10615
461,CARDINAL,10615
Hughes,ORG,10615
Gulf International,ORG,10615
593 So.2d 776,MONEY,10615
780,CARDINAL,10615
4th,ORDINAL,10615
1992,DATE,10615
595 So.2d,MONEY,10615
658,CARDINAL,10615
La. 1992,DATE,10615
Grant,PERSON,10615
Excessive Force,ORG,10615
"Assault, Battery",ORG,10615
1983,DATE,10615
Grant,ORG,10615
1,CARDINAL,10615
Constitution,LAW,10615
1,CARDINAL,10615
2,CARDINAL,10615
3,CARDINAL,10615
Ikerd v. Blair,PERSON,10615
101,CARDINAL,10615
430,CARDINAL,10615
433-34,CARDINAL,10615
5,CARDINAL,10615
Buchanan v. Gulfport Police Dept,PERSON,10615
530,CARDINAL,10615
307,CARDINAL,10615
312,CARDINAL,10615
5,CARDINAL,10615
2013,DATE,10615
Ikerd,GPE,10615
101,CARDINAL,10615
434,CARDINAL,10615
2011,DATE,10615
Glenn v. City,PERSON,10615
Tyler,ORG,10615
242,CARDINAL,10615
307,CARDINAL,10615
314,CARDINAL,10615
5 th Cir. 2001,DATE,10615
Williams,PERSON,10615
180,CARDINAL,10615
699,CARDINAL,10615
703,CARDINAL,10615
5,CARDINAL,10615
186,CARDINAL,10615
633,CARDINAL,10615
5,CARDINAL,10615
1999,DATE,10615
two,CARDINAL,10615
Grant,PERSON,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Caballero,PERSON,10615
Grant,ORG,10615
fourth,ORDINAL,10615
Grant,ORG,10615
Grant,ORG,10615
Grant,PERSON,10615
2,CARDINAL,10615
Louisiana,GPE,10615
Kyle v. City,PERSON,10615
New Orleans,GPE,10615
353 So.2d,MONEY,10615
969,CARDINAL,10615
La. 1977,DATE,10615
La.,GPE,10615
220,CARDINAL,10615
McDaniel v. Green,PERSON,10615
99-1087,CARDINAL,10615
La.App,EVENT,10615
755 So.2d 942,MONEY,10615
948,CARDINAL,10615
2000-0200,DATE,10615
758 So.2d,MONEY,10615
151,CARDINAL,10615
Stroik v. Ponseti,PERSON,10615
96-2897,DATE,10615
699,CARDINAL,10615
1072,DATE,10615
Kyle v. City,PERSON,10615
New Orleans,GPE,10615
353 So.2d,MONEY,10615
969,CARDINAL,10615
La. 1977,DATE,10615
Westmoreland v. City of Natchitoches,PERSON,10615
2000-00320,DATE,10615
771 So.2d,MONEY,10615
715,CARDINAL,10615
718,CARDINAL,10615
Grant,PERSON,10615
Grant,PERSON,10615
Section 1983,DATE,10615
Denial of Medical Care,ORG,10615
Section 1983,LAW,10615
Grant,ORG,10615
1,CARDINAL,10615
the Fourteenth Amendment,LAW,10615
Hare v. City of Corinth,GPE,10615
74,CARDINAL,10615
633,CARDINAL,10615
638,CARDINAL,10615
5,CARDINAL,10615
one,CARDINAL,10615
one,CARDINAL,10615
Flores v. Cty,PERSON,10615
Hardeman,ORG,10615
124,CARDINAL,10615
736,CARDINAL,10615
738,CARDINAL,10615
5 th Cir. 1997,DATE,10615
74,CARDINAL,10615
644-45,CARDINAL,10615
Due Process,PERSON,10615
Scott v. Moore,PERSON,10615
114,CARDINAL,10615
51,DATE,10615
54,DATE,10615
5,CARDINAL,10615
1997,DATE,10615
The Supreme Court,ORG,10615
Farmer v. Brennan,PERSON,10615
511,CARDINAL,10615
U.S.,GPE,10615
825,CARDINAL,10615
114,CARDINAL,10615
S.Ct,GPE,10615
1970,DATE,10615
1980,DATE,10615
1994,DATE,10615
Walker v. Butler,PERSON,10615
967,CARDINAL,10615
176,CARDINAL,10615
178,CARDINAL,10615
5th Cir. 1992,DATE,10615
Thompkins,PERSON,10615
828,CARDINAL,10615
298,CARDINAL,10615
303,CARDINAL,10615
5th Cir. 1987,DATE,10615
2011,DATE,10615
Grant,ORG,10615
Johnson,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Grant,GPE,10615
Grant,ORG,10615
Grant,ORG,10615
2,CARDINAL,10615
Grant,ORG,10615
La.,GPE,10615
2315,DATE,10615
La. Civil Code,ORG,10615
2315,DATE,10615
2316,DATE,10615
five,CARDINAL,10615
1,CARDINAL,10615
2,CARDINAL,10615
3,CARDINAL,10615
4,CARDINAL,10615
5,CARDINAL,10615
Brown,PERSON,10615
Lee,PERSON,10615
94-104,CARDINAL,10615
7/13/94,CARDINAL,10615
639 So.2d,MONEY,10615
897,CARDINAL,10615
898,CARDINAL,10615
94-2127,DATE,10615
646,CARDINAL,10615
378,CARDINAL,10615
Roberts,PERSON,10615
Benoit,PERSON,10615
605 So.2d,MONEY,10615
1032,DATE,10615
Fowler v. Roberts,PERSON,10615
556 So.2d,MONEY,10615
1,CARDINAL,10615
4,DATE,10615
1989,DATE,10615
639 So.2d,MONEY,10615
897-899,CARDINAL,10615
Griffis v. Travelers Insurance Company,ORG,10615
273,CARDINAL,10615
523,CARDINAL,10615
La. 1973,DATE,10615
Barlow v. City,PERSON,10615
New Orleans,GPE,10615
257,CARDINAL,10615
La. 91,FAC,10615
241 So.2d,MONEY,10615
501,CARDINAL,10615
1970,DATE,10615
Fruge v. City,PERSON,10615
New Orleans,GPE,10615
613 So.2d,MONEY,10615
811,CARDINAL,10615
814,CARDINAL,10615
La. App,EVENT,10615
4th,ORDINAL,10615
1993,DATE,10615
620 So.2d,MONEY,10615
840,CARDINAL,10615
La. 1993,DATE,10615
Abraham v. Maes,PERSON,10615
430 So.2d,MONEY,10615
1099,DATE,10615
La. App,WORK_OF_ART,10615
4th,ORDINAL,10615
1983,DATE,10615
Cobb,PERSON,10615
50 So.2d,MONEY,10615
100,CARDINAL,10615
106,DATE,10615
La. App,EVENT,10615
1951,DATE,10615
Grant,ORG,10615
Grant,ORG,10615
"Intentional Infliction of Emotional Distress

Plaintiffs",ORG,10615
White v. Monsanto Co.,ORG,10615
585 So.2d,MONEY,10615
1205,DATE,10615
1209-10,DATE,10615
the Louisiana Supreme Court,ORG,10615
Louisiana,GPE,10615
1,CARDINAL,10615
2,CARDINAL,10615
3,CARDINAL,10615
two,CARDINAL,10615
1,CARDINAL,10615
2,CARDINAL,10615
Seago,PERSON,10615
Carmichael (A PLC,ORG,10615
Lincoln,ORG,10615
99,CARDINAL,10615
La. App,EVENT,10615
9/22/2000,CARDINAL,10615
768,CARDINAL,10615
287,CARDINAL,10615
291,CARDINAL,10615
"The City of Natchitoches

Plaintiffs",GPE,10615
Natchitoches,PERSON,10615
1983,DATE,10615
1,CARDINAL,10615
Monell,ORG,10615
New York City Dept,GPE,10615
Social Services,ORG,10615
436,CARDINAL,10615
U.S.,GPE,10615
658,CARDINAL,10615
689,CARDINAL,10615
98,CARDINAL,10615
S.Ct,GPE,10615
2018,DATE,10615
2035,DATE,10615
the Supreme Court,ORG,10615
Section 1983,LAW,10615
Section 1983,LAW,10615
The Supreme Court,ORG,10615
Section 1983,LAW,10615
Board of Cty,ORG,10615
Bryan Cty,PERSON,10615
Brown,PERSON,10615
520,CARDINAL,10615
U.S.,GPE,10615
403,CARDINAL,10615
117,CARDINAL,10615
S.Ct,GPE,10615
1388,DATE,10615
1997,DATE,10615
Burge,ORG,10615
Parish,NORP,10615
St. Tammany,GPE,10615
187,CARDINAL,10615
452,CARDINAL,10615
471,CARDINAL,10615
5,CARDINAL,10615
1999,DATE,10615
the Fifth Circuit,ORG,10615
at least three,CARDINAL,10615
1,CARDINAL,10615
2,CARDINAL,10615
3,CARDINAL,10615
187,CARDINAL,10615
471,CARDINAL,10615
the City of Natchitoches,GPE,10615
First,ORDINAL,10615
the City of Natchitoches,GPE,10615
the Natchitoches Parish Sheriff's,ORG,10615
La.,GPE,10615
R.S.,GPE,10615
13:5901-5912,DATE,10615
33:1433,CARDINAL,10615
Lewis v. Jefferson Parish Sheriff's Office,PERSON,10615
01,CARDINAL,10615
5th,ORDINAL,10615
798 So.2d,MONEY,10615
249,CARDINAL,10615
251,CARDINAL,10615
the City of Natchitoches,GPE,10615
the City of Natchitoches,GPE,10615
2,CARDINAL,10615
the City of Natchitoches,GPE,10615
Louisiana,GPE,10615
Lewis v. Goodie,PERSON,10615
798,CARDINAL,10615
382,CARDINAL,10615
391,CARDINAL,10615
1992,DATE,10615
Braud v. Painter,ORG,10615
730,CARDINAL,10615
1,CARDINAL,10615
9,DATE,10615
1990,DATE,10615
La.,GPE,10615
2320,CARDINAL,10615
Lamkin v. Brooks,PERSON,10615
498 So.2d,MONEY,10615
1068,DATE,10615
1986,DATE,10615
Cheatham,GPE,10615
New Orleans,GPE,10615
378 So.2d,MONEY,10615
369,CARDINAL,10615
375,CARDINAL,10615
n.7,ORG,10615
La. 1979,DATE,10615
LeBrane v. Lewis,PERSON,10615
292 So.2d,MONEY,10615
216,CARDINAL,10615
Applewhite,NORP,10615
Baton Rouge,GPE,10615
380 So.2d,MONEY,10615
119,CARDINAL,10615
La. App,EVENT,10615
1979,DATE,10615
Taylor v. City,PERSON,10615
Baton Rouge,GPE,10615
233,CARDINAL,10615
325,CARDINAL,10615
La. App,EVENT,10615
256,CARDINAL,10615
La. 255,FAC,10615
236,CARDINAL,10615
32,CARDINAL,10615
1970,DATE,10615
Sheriff,ORG,10615
Natchitoches City,GPE,10615
Evans,PERSON,10615
Grant,ORG,10615
the City of Natchitoches,GPE,10615
Natchitoches Parish Sheriff Jones,PERSON,10615
the Natchitoches Parish Sheriff,ORG,10615
Victor Jones,PERSON,10615
