text,label,fe_id
Sandra,PERSON,19817
Eddie Silcox,PERSON,19817
nearly 30 years,DATE,19817
2,CARDINAL,19817
2010,DATE,19817
6 a.m.,TIME,19817
four,CARDINAL,19817
Larry,PERSON,19817
2010,DATE,19817
SWAT,ORG,19817
Jason Tucker,PERSON,19817
31,DATE,19817
about 6:15,CARDINAL,19817
1,CARDINAL,19817
KISSIMMEE,GPE,19817
2010,DATE,19817
Four,CARDINAL,19817
marijuana,PERSON,19817
Carl Dykes',PERSON,19817
1:30,TIME,19817
1,CARDINAL,19817
VENICE,GPE,19817
2010,DATE,19817
Tyler Spann,PERSON,19817
20,DATE,19817
1,CARDINAL,19817
2010,DATE,19817
Mario Diaz,PERSON,19817
the Natural Health Care Clinic,ORG,19817
Alfred E. Sewell,PERSON,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2010,DATE,19817
Two,CARDINAL,19817
S Willow Avenue,FAC,19817
3:45 a.m.,TIME,19817
two,CARDINAL,19817
1,CARDINAL,19817
2010,DATE,19817
Arnold Alfonso,PERSON,19817
Alexander,PERSON,19817
2 a.m.,TIME,19817
April 24,DATE,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2010,DATE,19817
Steven Caponi,PERSON,19817
45,DATE,19817
Subway,ORG,19817
two,CARDINAL,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2010,DATE,19817
Carlos Sierra,PERSON,19817
41,DATE,19817
2010,DATE,19817
Sarah Gerard,PERSON,19817
Joshua Gerard,PERSON,19817
29,DATE,19817
Iraq War,EVENT,19817
1,CARDINAL,19817
2010,DATE,19817
Broward,GPE,19817
Palm Beach,GPE,19817
1,CARDINAL,19817
BONITA SPRINGS,PERSON,19817
2010,DATE,19817
Craig Spitz,PERSON,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2010,DATE,19817
Vietnam,GPE,19817
Ronald J. Bullock,PERSON,19817
61,DATE,19817
RV,GPE,19817
MacDill Air Force,FAC,19817
1,CARDINAL,19817
2010,DATE,19817
Around 11 a.m.,TIME,19817
ATF,ORG,19817
2,CARDINAL,19817
JACKSONVILLE,GPE,19817
2010,DATE,19817
the Jacksonville Gate,FAC,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2010,DATE,19817
"May 31, 2010",DATE,19817
Leon County,GPE,19817
Jerome,PERSON,19817
1,CARDINAL,19817
BOCA RATON,GPE,19817
2010,DATE,19817
Shannon Wendlick,PRODUCT,19817
1,CARDINAL,19817
2010,DATE,19817
Around 5:30 a.m.,TIME,19817
Abel Martinez',PERSON,19817
1,CARDINAL,19817
MELBOURNE,ORG,19817
2010,DATE,19817
"June 16, 2010",DATE,19817
Michael Pagan,PERSON,19817
1,CARDINAL,19817
2010,DATE,19817
"June 19, 2010",DATE,19817
Southwest Ranches,LOC,19817
Jesus Borrel Vazquez,PERSON,19817
1,CARDINAL,19817
1,CARDINAL,19817
LAKELAND,ORG,19817
2010,DATE,19817
Around 2:30 a.m.,TIME,19817
Michael Braswell,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Around 11:30 a.m.,TIME,19817
two,CARDINAL,19817
1,CARDINAL,19817
ARCADIA,ORG,19817
2010,DATE,19817
Jason Todd Brown,PERSON,19817
26,DATE,19817
Desoto County Sheriff's Sgt,ORG,19817
Bill Bevis,PERSON,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2010,DATE,19817
Orlando,GPE,19817
1,CARDINAL,19817
BELLEVIEW,ORG,19817
2010,DATE,19817
Florida,GPE,19817
Michael Black,PERSON,19817
Clifton Austin Salter's,PERSON,19817
1,CARDINAL,19817
2010,DATE,19817
the evening of,TIME,19817
"July 18, 2010",DATE,19817
two,CARDINAL,19817
fifth,ORDINAL,19817
Tamarind,ORG,19817
1,CARDINAL,19817
BOCA RATON,GPE,19817
2010,DATE,19817
SWAT,ORG,19817
South Florida,LOC,19817
Robert Geiserman,PERSON,19817
69,DATE,19817
1,CARDINAL,19817
CRESTVIEW,ORG,19817
2010,DATE,19817
approximately 2:50 p.m.,TIME,19817
Miguel Rojas,PERSON,19817
33,DATE,19817
1,CARDINAL,19817
2010,DATE,19817
"July 28, 2010",DATE,19817
the Volusia County Sheriff's Office,ORG,19817
two,CARDINAL,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2010,DATE,19817
Miami Gardens,LOC,19817
three,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Miami,GPE,19817
BP,ORG,19817
Miami,GPE,19817
1,CARDINAL,19817
2010,DATE,19817
Steven Ritenour,PERSON,19817
Sebring,GPE,19817
911,CARDINAL,19817
1,CARDINAL,19817
2010,DATE,19817
Robert Somers,PERSON,19817
5351,CARDINAL,19817
Robert Capkovic,PERSON,19817
1,CARDINAL,19817
BROOKSVILLE,ORG,19817
2010,DATE,19817
Matthew Ritchie,PERSON,19817
39,DATE,19817
1,CARDINAL,19817
LAKE WALES,GPE,19817
2010,DATE,19817
Jose Lopez-Ortiz,PERSON,19817
Ford Expedition,ORG,19817
Toyota,ORG,19817
Corolla,PRODUCT,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Miami,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Shortly after noon,TIME,19817
Little... 1,DATE,19817
2010,DATE,19817
Max Earney,PERSON,19817
54,DATE,19817
Raphael Garcia,PERSON,19817
1,CARDINAL,19817
2010,DATE,19817
Harry Lee Bell,PERSON,19817
30,DATE,19817
Bell,ORG,19817
U.S.,GPE,19817
Clark Road,FAC,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Miami,GPE,19817
Ricardo Martinez,PERSON,19817
Liberty City,GPE,19817
1,CARDINAL,19817
2010,DATE,19817
Shortly after 2 a.m.,TIME,19817
Jason Benitez,PERSON,19817
an... 2,CARDINAL,19817
2010,DATE,19817
Around 10:30 p.m.,TIME,19817
Gilberto Amaya,GPE,19817
32,DATE,19817
Kamyn Bright,PERSON,19817
17,DATE,19817
McDonald,ORG,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2010,DATE,19817
David Bennett,PERSON,19817
1,CARDINAL,19817
CALLAHAN,GPE,19817
2010,DATE,19817
the night of Sept.,TIME,19817
11,DATE,19817
2010,DATE,19817
Cole,PRODUCT,19817
Franklin Bodden,PERSON,19817
1,CARDINAL,19817
DELRAY BEACH,GPE,19817
2010,DATE,19817
The Delray Beach Police,ORG,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2010,DATE,19817
Carlos Felipe Laoveiga,PERSON,19817
27,DATE,19817
Yoel Leon,PERSON,19817
1,CARDINAL,19817
2010,DATE,19817
Eric Bricker,PERSON,19817
43,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Marcus Rogers,PERSON,19817
18,DATE,19817
Craigslist,NORP,19817
two,CARDINAL,19817
1,CARDINAL,19817
CLEARWATER,ORG,19817
2010,DATE,19817
September 2010,DATE,19817
Robert Roll,PERSON,19817
BB,GPE,19817
Walgreens,PERSON,19817
1,CARDINAL,19817
PARKER,ORG,19817
2010,DATE,19817
Mark Bomia,PERSON,19817
1,CARDINAL,19817
PALATKA,ORG,19817
2010,DATE,19817
Caleb French,PERSON,19817
20,DATE,19817
1,CARDINAL,19817
ROYAL PALM BEACH,ORG,19817
2010,DATE,19817
Jeremy Hutton,PERSON,19817
17,DATE,19817
Palm Beach County,GPE,19817
Jason Franqui,PERSON,19817
1,CARDINAL,19817
CLEARWATER,ORG,19817
2010,DATE,19817
Tony McAffee,PERSON,19817
14,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2010,DATE,19817
Christopher,PERSON,19817
"Scott"" Kilgore",PERSON,19817
1,CARDINAL,19817
LOXAHATCHEE,ORG,19817
2010,DATE,19817
William Saunders,PERSON,19817
Riviera Beach,FAC,19817
1,CARDINAL,19817
WINTER,DATE,19817
2010,DATE,19817
Around 2:30 p.m.,TIME,19817
Thomas Steidley,PERSON,19817
1,CARDINAL,19817
VERO BEACH,GPE,19817
2010,DATE,19817
the Indian River County Sheriff's Office,LOC,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
GameStop,PRODUCT,19817
Acrifa Soman,PERSON,19817
21,DATE,19817
1,CARDINAL,19817
PENSACOLA,ORG,19817
2010,DATE,19817
three,CARDINAL,19817
2,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
West Fairbanks Avenue,FAC,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
about 8:30 p.m.,TIME,19817
Brian Hummel,PERSON,19817
Bruce Lee Smith,PERSON,19817
1,CARDINAL,19817
POMPANO BEACH,GPE,19817
2010,DATE,19817
The Selective Enforcement Team,ORG,19817
Justin Wade Tellis,ORG,19817
Taco Bell,ORG,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
Stephen Cook,PERSON,19817
7-Eleven,EVENT,19817
Gibran Flores-Remigio,PERSON,19817
25,DATE,19817
1,CARDINAL,19817
2010,DATE,19817
Hugh Barrighton Smith,PERSON,19817
37,DATE,19817
1,CARDINAL,19817
GAINESVILLE,ORG,19817
2010,DATE,19817
Joshua Crews,PERSON,19817
Mitch,PERSON,19817
Crawdaddy,WORK_OF_ART,19817
Conan Smith,PERSON,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
Frank Bonetti,PERSON,19817
Johnny Veloz',PERSON,19817
about 10... 1,CARDINAL,19817
2010,DATE,19817
Con Kelley,PERSON,19817
Two,CARDINAL,19817
1,CARDINAL,19817
2010,DATE,19817
Ninth Avenue N,FAC,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
Two,CARDINAL,19817
LA Fitness,ORG,19817
three,CARDINAL,19817
1,CARDINAL,19817
MIAMI BEACH,GPE,19817
2010,DATE,19817
Joseph Richer,PERSON,19817
44,DATE,19817
Miami Beach,GPE,19817
Richer,GPE,19817
seven... 1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2010,DATE,19817
Trevis Sherwood,PERSON,19817
22,DATE,19817
one,CARDINAL,19817
Florida Highway Patrol,FAC,19817
Jeanpaul Mora,PERSON,19817
Citrus,FAC,19817
1,CARDINAL,19817
2010,DATE,19817
Kenneth Kimberlin,PERSON,19817
Ford,ORG,19817
1,CARDINAL,19817
SATELLITE BEACH,GPE,19817
2010,DATE,19817
Grant Avenue,FAC,19817
just before 7 p.m.,TIME,19817
1,CARDINAL,19817
POMPANO BEACH,GPE,19817
2010,DATE,19817
Pompano Beach,GPE,19817
Brenda Van Zwieten,PERSON,19817
52,DATE,19817
1,CARDINAL,19817
HASTINGS,PRODUCT,19817
2010,DATE,19817
St. Johns County,GPE,19817
Lawrence O'Bryan,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
AK-47,PRODUCT,19817
1,CARDINAL,19817
STUART,ORG,19817
2010,DATE,19817
Kevin Cyr,PERSON,19817
36,DATE,19817
Sarah Gauvin,PERSON,19817
30,DATE,19817
"a little over $1,000",MONEY,19817
Chase,ORG,19817
1,CARDINAL,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
"Dec. 18, 2010",DATE,19817
two,CARDINAL,19817
Ford Expedition,ORG,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2010,DATE,19817
27,DATE,19817
an... 1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2010,DATE,19817
"Mark Stephen Yoachum, Jr.",PERSON,19817
Family Dollar,ORG,19817
2010,DATE,19817
John McCully,PERSON,19817
1,CARDINAL,19817
2010,DATE,19817
about 5:20 p.m.,TIME,19817
Kelly Garrick's,PERSON,19817
911,CARDINAL,19817
41,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
New Year’s Eve,EVENT,19817
Reynaldo Rodriguez,PERSON,19817
37,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Nine,CARDINAL,19817
SWAT,ORG,19817
two,CARDINAL,19817
New Year's,EVENT,19817
1,CARDINAL,19817
FORT LAUDERDALE,FAC,19817
2011,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2011,DATE,19817
Sheri,CARDINAL,19817
Carter,PERSON,19817
29,DATE,19817
English,LANGUAGE,19817
the Law School Admissions,ORG,19817
1,CARDINAL,19817
2011,DATE,19817
Courtney Clanton,PERSON,19817
Harold Baggett,PERSON,19817
50,DATE,19817
Jan. 12,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
William Schwenk,PERSON,19817
Devon Evans,PERSON,19817
22,DATE,19817
year-old,DATE,19817
U.S,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Four,CARDINAL,19817
Miami-Dade,GPE,19817
Johnny Simms,PERSON,19817
22,DATE,19817
2011,DATE,19817
Hillsborough County,GPE,19817
Waters Edge Apartments,ORG,19817
1,CARDINAL,19817
2011,DATE,19817
7 a.m.,TIME,19817
U.S.,GPE,19817
Christine Lacy,PERSON,19817
Hydra Lacy,PERSON,19817
39,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Dixie County,GPE,19817
Richard Yearwood,PERSON,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Lakewood Forest,ORG,19817
1,CARDINAL,19817
2011,DATE,19817
Edward Sliger,PERSON,19817
54,DATE,19817
the Dog House Bar,FAC,19817
Grill,FAC,19817
St. Petersburg,GPE,19817
1,CARDINAL,19817
2011,DATE,19817
Pedro Quiles,PERSON,19817
16th Street,FAC,19817
Bougainvillea Avenue,FAC,19817
William Cain,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Miramar,GPE,19817
Michael Bolduc,PERSON,19817
Damaso Espiritusanto,PERSON,19817
Hilaire,ORG,19817
2,CARDINAL,19817
2011,DATE,19817
Williams,PERSON,19817
35,DATE,19817
Jackson County,GPE,19817
1,CARDINAL,19817
APOPKA,ORG,19817
2011,DATE,19817
29,DATE,19817
10... 1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Miami-Dade's,GPE,19817
NW Sixth Avenue,FAC,19817
75th Street,FAC,19817
Liberty,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
1,CARDINAL,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
U.S. Marshals Service,ORG,19817
Barion Blake,ORG,19817
30,DATE,19817
New York,GPE,19817
1,CARDINAL,19817
HOLLYWOOD,GPE,19817
2011,DATE,19817
Michael Morrow,PERSON,19817
12,CARDINAL,19817
second,ORDINAL,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
the early hours,TIME,19817
Valentine's Day,DATE,19817
1,CARDINAL,19817
1,CARDINAL,19817
2011,DATE,19817
New Port Richey Police Department,FAC,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
911,CARDINAL,19817
the Eureka Garden,FAC,19817
1,CARDINAL,19817
2011,DATE,19817
Jeffrey Johnson,PERSON,19817
Trooper Mellow Scheetz,ORG,19817
1,CARDINAL,19817
TAMARAC,ORG,19817
2011,DATE,19817
Fort Lauderdale,GPE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
the Cleveland Arms... 1,ORG,19817
TALLAHASSEE,ORG,19817
2011,DATE,19817
U.S.,GPE,19817
Kendrick Herring,PERSON,19817
21,DATE,19817
Capital,ORG,19817
1,CARDINAL,19817
LAUDERHILL,ORG,19817
2011,DATE,19817
Cedric Telasco,PERSON,19817
the day before,DATE,19817
911,CARDINAL,19817
1:30 a.m.,TIME,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Around 3 a.m.,TIME,19817
Betty's Laughing Horse,ORG,19817
1,CARDINAL,19817
EDGEWATER,ORG,19817
2011,DATE,19817
Derrick Grippin,PERSON,19817
30,DATE,19817
around 11 p.m.,TIME,19817
1,CARDINAL,19817
2011,DATE,19817
Gloria Rust,PERSON,19817
50,DATE,19817
one,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Miami-Dade,GPE,19817
Kelvin Cox,PERSON,19817
2005,DATE,19817
Pontiac Grand Prix,EVENT,19817
1,CARDINAL,19817
BRANDON,PRODUCT,19817
2011,DATE,19817
Two,CARDINAL,19817
Evelio Rodriguez,PERSON,19817
20,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
"Joe"" Felber",WORK_OF_ART,19817
Ruth,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Miami-Dade,GPE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
Brandon Paul McCrory,PERSON,19817
28,DATE,19817
Jacksonville Sheriff's,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Jerry Cardin's,PERSON,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2011,DATE,19817
Around 7:15 p.m.,TIME,19817
Jonathan Bestoso,PERSON,19817
24,DATE,19817
the Seminole Hard Rock Hotel,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Susan Jayne Pacifici,PERSON,19817
50,DATE,19817
Lantana,PERSON,19817
1,CARDINAL,19817
BRANDON,PRODUCT,19817
2011,DATE,19817
Thomas Noettl,PERSON,19817
30,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Little... 1,DATE,19817
2011,DATE,19817
Putnam County,GPE,19817
Rodrigo Espinoza,PERSON,19817
Avery,ORG,19817
1,CARDINAL,19817
1,CARDINAL,19817
SUNRISE,EVENT,19817
2011,DATE,19817
1,CARDINAL,19817
INTERLACHEN,ORG,19817
2011,DATE,19817
SWAT,ORG,19817
Putnam County,GPE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Camaro,PERSON,19817
Millenia,GPE,19817
1,CARDINAL,19817
NORTH MIAMI BEACH,GPE,19817
2011,DATE,19817
the Intracoastal Unit,ORG,19817
North Miami Beach,GPE,19817
Manuel Bueno,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Robert Nodine,PERSON,19817
63,DATE,19817
the Florida Department of Children and Families,ORG,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
Antonio Cooks,PERSON,19817
Verne Williams,PERSON,19817
Jacksonville Sheriff's,ORG,19817
1,CARDINAL,19817
2011,DATE,19817
William Jimmy Page,PERSON,19817
Jr.,GPE,19817
39,DATE,19817
St... 1,GPE,19817
MCCOY,ORG,19817
2011,DATE,19817
76,DATE,19817
Bruce McDonald,PERSON,19817
1,CARDINAL,19817
MIAMI BEACH,GPE,19817
2011,DATE,19817
Around 4 a.m.,TIME,19817
Collings,PERSON,19817
1,CARDINAL,19817
4,CARDINAL,19817
LAKELAND,ORG,19817
2011,DATE,19817
midnight,TIME,19817
Eric Bradwell,PERSON,19817
29,DATE,19817
Polk County,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Edilberto Santana,PERSON,19817
51,DATE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
40,MONEY,19817
marijuana,PERSON,19817
two,CARDINAL,19817
Orlando,GPE,19817
1,CARDINAL,19817
ZELLWOOD,ORG,19817
2011,DATE,19817
"the early morning hours of June 11, 2011",TIME,19817
Bradley Blanton,PERSON,19817
24,DATE,19817
Sidney Abrams,PERSON,19817
41,CARDINAL,19817
Circle K,ORG,19817
1,CARDINAL,19817
WINTER GARDEN,FAC,19817
2011,DATE,19817
just before midnight,TIME,19817
Winter Garden,GPE,19817
Margaret Gibbs,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Richard Williams,PERSON,19817
28,DATE,19817
The same day,DATE,19817
1,CARDINAL,19817
GAINESVILLE,ORG,19817
2011,DATE,19817
Robert McBride,PERSON,19817
43,DATE,19817
1,CARDINAL,19817
JACKSONVILLE BEACH,GPE,19817
2011,DATE,19817
Jacksonville,GPE,19817
Carl Torrance,PERSON,19817
23,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Edward DiGrandi,PERSON,19817
73,DATE,19817
Palm Harbor,LOC,19817
7 a.m.,TIME,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
midnight,TIME,19817
four,CARDINAL,19817
Benjamin Whitted,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
about 9:30 a.m.,TIME,19817
Tennessee,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Miami-Dade,GPE,19817
4,CARDINAL,19817
2011,DATE,19817
Joseph Santy,PERSON,19817
31,DATE,19817
iPod,ORG,19817
1,CARDINAL,19817
VERO BEACH,GPE,19817
2011,DATE,19817
James Noble,PERSON,19817
70,DATE,19817
Wheel of Fortune,ORG,19817
Jeopardy,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
9:40 p.m.,TIME,19817
Red Carpet Inn,ORG,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2011,DATE,19817
911,CARDINAL,19817
6 a.m.,TIME,19817
"July 12, 2011",DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Broward County,GPE,19817
John Milligan,PERSON,19817
Allen Gauntlett,PERSON,19817
52,DATE,19817
Jamaican,NORP,19817
1,CARDINAL,19817
GAINESVILLE,ORG,19817
2011,DATE,19817
Around 2:30 a.m.,TIME,19817
Tamara Lockley,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Around 7 p.m.,TIME,19817
five,CARDINAL,19817
Carmelo Quijada's,PERSON,19817
1,CARDINAL,19817
NORTH MIAMI BEACH,GPE,19817
2011,DATE,19817
Jonathan Woolfson,PERSON,19817
37,DATE,19817
North Miami Beach,GPE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Michael Jenkins,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
About 1:30 a.m.,TIME,19817
July 25,DATE,19817
Boot Ranch,ORG,19817
Bradley Gaus,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Francis,PERSON,19817
"Howard"" Morrell",PERSON,19817
Whiskerz,GPE,19817
Cape Canaveral,GPE,19817
two,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
green 1996,DATE,19817
Honda,ORG,19817
2,CARDINAL,19817
FORT LAUDERDALE,GPE,19817
2011,DATE,19817
Around 9:30 a.m.,TIME,19817
Stanley Beasley,PERSON,19817
33,DATE,19817
Clairemathe Geffrard,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Sylvester Moore,PERSON,19817
49,DATE,19817
Gamble Drive,PERSON,19817
Pine Hills,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Howard,PERSON,19817
Air Force,ORG,19817
1,CARDINAL,19817
WELLINGTON,GPE,19817
2011,DATE,19817
John Haulotte,PERSON,19817
23,DATE,19817
Palm Beach County,GPE,19817
Latoya,PERSON,19817
Wellington Regional Medical Center,ORG,19817
Aug. 14,DATE,19817
1,CARDINAL,19817
RIVIERA BEACH,GPE,19817
2011,DATE,19817
Robert Robinson,PERSON,19817
1,CARDINAL,19817
PLANT CITY,LOC,19817
2011,DATE,19817
Jacob Munt,PERSON,19817
25,DATE,19817
Plant City,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Drew Randolph Pozdol,PERSON,19817
26,DATE,19817
2,CARDINAL,19817
2011,DATE,19817
Carlos Laboy,PERSON,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2011,DATE,19817
Around 7:30 p.m.,TIME,19817
Janira Calderin,PERSON,19817
31,DATE,19817
Samir Herrera,PERSON,19817
a few weeks,DATE,19817
2,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Around 9 p.m.,TIME,19817
Johnny Outler,PERSON,19817
34,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Lake County,GPE,19817
William Paul Hill,PERSON,19817
46,DATE,19817
1,CARDINAL,19817
NORTH MIAMI BEACH,GPE,19817
2011,DATE,19817
911,CARDINAL,19817
one,CARDINAL,19817
a... 1,CARDINAL,19817
2011,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
MELBOURNE,ORG,19817
2011,DATE,19817
911,CARDINAL,19817
Patrick Air Force,FAC,19817
1,CARDINAL,19817
WINTER,DATE,19817
2011,DATE,19817
Just before 7 p.m.,TIME,19817
Orange County,GPE,19817
Anthony Shea,PERSON,19817
Jose Rodriguez-Gallo,PERSON,19817
Carlos Monsalve-Correa,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Hutchenson,PERSON,19817
"Sept. 20, 2011",DATE,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2011,DATE,19817
"Sept. 22, 2011",DATE,19817
Leon County,GPE,19817
Michael Crego,PERSON,19817
Fernando Lazaro,PERSON,19817
29,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Around 1:40 a.m.,TIME,19817
Jungle Prada,ORG,19817
1,CARDINAL,19817
2011,DATE,19817
Owl Road,FAC,19817
Brett Hattenbrun,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Starling Javier's,PERSON,19817
Lincoln Navigator,ORG,19817
1,CARDINAL,19817
WINTER,DATE,19817
2011,DATE,19817
around 1 a.m.,TIME,19817
Winter Park,GPE,19817
Wadkys Napoleon,PERSON,19817
24,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Around 11:15 p.m.,TIME,19817
911,CARDINAL,19817
Mary Cecil's,PERSON,19817
2011,DATE,19817
Around 4 a.m.,TIME,19817
Sgt,PERSON,19817
Gonzalez,PERSON,19817
Gonzalez,PERSON,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2011,DATE,19817
2002,DATE,19817
Cadillac Escalade,ORG,19817
2,CARDINAL,19817
MIAMI GARDENS,LOC,19817
2011,DATE,19817
Brendolyn Spence,PERSON,19817
Jose,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Shilo Johnson,PERSON,19817
John Morgan,PERSON,19817
Robert McCracken,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Harris,PERSON,19817
7:30 p.m.,TIME,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Just after 6:30 a.m.,TIME,19817
Glenn Humes,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Lennox Lowery,ORG,19817
53,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Carlos Ramos,PERSON,19817
1,CARDINAL,19817
CRESTVIEW,ORG,19817
2011,DATE,19817
about 10 p.m.,TIME,19817
Jason Chessher,PERSON,19817
29,DATE,19817
Jeep,ORG,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Luis Tabio,PERSON,19817
Toyota,ORG,19817
1,CARDINAL,19817
2011,DATE,19817
Two,CARDINAL,19817
9... 1,CARDINAL,19817
2011,DATE,19817
William Dabbs,PERSON,19817
Lawrence Modena,PERSON,19817
the Home Depot on SW Eighth Street,ORG,19817
1,CARDINAL,19817
CRAWFORDVILLE,ORG,19817
